HJD,MAG,BAND,SURVEY
-36152.1587700001,0.017210223804145386,B,DASCH
-36122.19202700025,-0.10618498890840833,B,DASCH
-36105.25117299985,0.36659664572028205,B,DASCH
-36077.383375000216,-0.44257368650831097,B,DASCH
-36051.41432499979,-0.02661691476332706,B,DASCH
-36043.417497999966,0.10131836825487284,B,DASCH
-35038.22909299983,0.1308487244033678,B,DASCH
-34717.12527799979,-0.5756470351567433,B,DASCH
-34628.270647000056,-0.3663803061148023,B,DASCH
-34627.27615400031,-1.0004155639458308,B,DASCH
-33183.35617099982,-0.10537575632752194,B,DASCH
-33179.43320300011,-0.08007218624465295,B,DASCH
-33176.36222800007,-0.11440079156759708,B,DASCH
-33144.42743200017,-0.17587695596920483,B,DASCH
-33143.44343600003,0.09699055567536519,B,DASCH
-32436.27229999984,-0.46261163223130275,B,DASCH
-32409.416449999902,-0.025222952965730627,B,DASCH
-32066.393331999887,-0.06631727330921855,B,DASCH
-32034.393482000098,-0.12941292334244103,B,DASCH
-31369.197608000133,-0.1860183852111632,B,DASCH
-28683.49278800004,-1.0884106780063991,B,DASCH
-26534.40350000001,0.5940920274638906,B,DASCH
-26513.455451000016,0.06958481772789327,B,DASCH
-26510.461438999977,0.07837310396573827,B,DASCH
-26509.42743499996,-0.296081159500881,B,DASCH
-26470.4841830004,0.006177924394329182,B,DASCH
-26332.131524000317,0.25051105845149735,B,DASCH
-26317.124590000138,-0.02557807646907051,B,DASCH
-26316.128595000133,0.29699550047500267,B,DASCH
-26293.22174700024,0.31894886808239065,B,DASCH
-26267.320963999722,0.6028782727620587,B,DASCH
-26265.198983000126,-0.24797212949657244,B,DASCH
-26262.152009999845,-1.8776328658576844,B,DASCH
-26261.21501799999,0.32294604843464825,B,DASCH
-26258.166044999845,0.4011681228644832,B,DASCH
-26247.36213900009,-0.08766346136347813,B,DASCH
-26099.499134999704,-0.37039585492413174,B,DASCH
-26092.50107599981,0.15900042580182472,B,DASCH
-25948.180609999694,-0.18345088310080193,B,DASCH
-25943.166639999952,0.24475866997928009,B,DASCH
-25934.19570099981,-0.17147975144077066,B,DASCH
-25918.25082400022,-0.4069368388540937,B,DASCH
-25915.309849000067,-0.08197026014181574,B,DASCH
-25639.104499000117,0.1530357796034707,B,DASCH
-25591.14956699964,0.09597620865720202,B,DASCH
-25587.228585999917,-0.24869360167146404,B,DASCH
-25581.199620000087,0.4485005753226936,B,DASCH
-25537.273959999904,-0.19357598482536353,B,DASCH
-25508.368808000352,-0.2958546151970243,B,DASCH
-25507.39232299989,-0.03494598957443884,B,DASCH
-25506.401295000214,0.01133027660227981,B,DASCH
-25504.34167200001,0.291759469740402,B,DASCH
-25498.38628500001,-0.03582869598360716,B,DASCH
-25452.464865999762,-0.2920023415616484,B,DASCH
-25362.50208100025,-0.10302459382264217,B,DASCH
-25197.168748999946,0.19242285390934555,B,DASCH
-25175.31693099998,0.41341274044088294,B,DASCH
-24798.50719100004,0.0017929655039381487,B,DASCH
-24440.543102999683,0.12140325559036924,B,DASCH
-24437.581100999843,0.2232665547382986,B,DASCH
-24436.453641999986,-0.25827173156329586,B,DASCH
-24434.486129000317,0.14120343184129425,B,DASCH
-24432.584408999886,0.4925960974573407,B,DASCH
-24429.457580999937,0.5866262701350315,B,DASCH
-24417.63657599967,0.3764584662268611,B,DASCH
-24413.4792419998,0.27782087223427254,B,DASCH
-24410.44382599974,-0.28755207260167914,B,DASCH
-24404.698491000097,-0.4564479944146953,B,DASCH
-24403.61119800014,-0.2503294148204738,B,DASCH
-24401.553652000148,0.050719391847831474,B,DASCH
-24378.650429000147,0.08371424309357067,B,DASCH
-24357.683493999764,-0.23361309841752664,B,DASCH
-24355.656497000247,0.07029200332506136,B,DASCH
-24349.72750200005,-0.1457271746295401,B,DASCH
