HJD,MAG,BAND,SURVEY
316.91627,0.38357882587047243,B,EROS
327.87297,0.4014659213773868,B,EROS
334.91446,0.385566280926799,B,EROS
351.82441,0.06161110674603165,B,EROS
361.87397,-0.2524067921531099,B,EROS
367.73234,0.2384946067588416,B,EROS
373.86581,0.1331594887736891,B,EROS
377.81219,0.2384946067588416,B,EROS
381.84536,0.3458171798003171,B,EROS
384.75985,0.20470787080133945,B,EROS
384.80915,0.1868207752944251,B,EROS
387.83033,-0.015899640450591335,B,EROS
390.77111,-0.2901684382232581,B,EROS
394.77558,-0.11527239326677119,B,EROS
397.85396,-0.34780463485664725,B,EROS
401.68474,-0.23849460675884515,B,EROS
405.73681,-0.011924730337941725,B,EROS
408.72989,-0.34780463485664725,B,EROS
411.82097000000016,-0.6002114270097536,B,EROS
418.84303,-0.70157163488226,B,EROS
420.71781,-0.12520966854839344,B,EROS
422.7169,-0.8486433090502139,B,EROS
424.71969,0.2504193370967833,B,EROS
428.63616,0.35177954496928976,B,EROS
430.62925,-0.19675805057604379,B,EROS
432.71324,0.07751074719662299,B,EROS
436.81822,-0.7214461854454974,B,EROS
442.79258,0.31799280901179117,B,EROS
445.71937,0.05564874157706612,B,EROS
447.78326,-0.6121361573476953,B,EROS
452.79753,0.0,B,EROS
467.75707,0.23054478653354948,B,EROS
483.77273,-0.6300232528546097,B,EROS
488.66313,-0.011924730337941725,B,EROS
496.68473,0.30606807867384944,B,EROS
501.67773,-0.620085977572991,B,EROS
506.60983,-0.035774191013825174,B,EROS
514.5672400000002,0.14707167416795386,B,EROS
531.6672900000002,-0.04968637640809348,B,EROS
538.56732,-0.30408062361752286,B,EROS
697.92026,-0.015899640450591335,B,EROS
731.80725,0.3418422696876746,B,EROS
741.8063900000003,0.15899640450589558,B,EROS
748.81255,0.08347311236559207,B,EROS
754.80222,-0.441215022503858,B,EROS
759.86109,0.17887095506913298,B,EROS
762.7060700000003,-0.08347311236559207,B,EROS
773.7226900000003,-0.005962365168969086,B,EROS
776.67938,-0.3060680786738459,B,EROS
780.80865,-0.07552329214030351,B,EROS
783.70573,-0.4233279269969472,B,EROS
