HJD,MAG,BAND,SURVEY
2183.86013,0.34326482246044776,I,OGLE
2184.8620899999996,-0.20234557955562593,I,OGLE
2189.80642,0.0036133139206455667,I,OGLE
2191.83319,-0.2601586022857987,I,OGLE
2211.81589,0.35410476422236314,I,OGLE
2217.7428,-0.0433597670476189,I,OGLE
2223.7627399999997,0.12285267330163663,I,OGLE
2226.7379,-0.3649447059842572,I,OGLE
2228.78152,-0.5456104020160595,I,OGLE
2230.6945100000007,0.26377191620645846,I,OGLE
2232.71505,0.46973080968271574,I,OGLE
2238.65955,-0.18066569603180227,I,OGLE
2240.78791,-0.4444376122382536,I,OGLE
2242.78979,-0.47695743752397135,I,OGLE
2244.8405,-0.04697308096826447,I,OGLE
2249.71285,-0.33603819461916373,I,OGLE
2251.80771,0.15898581250800703,I,OGLE
2253.70422,0.4552775540001761,I,OGLE
2256.70395,-0.29990505541280044,I,OGLE
2258.8193300000007,0.0541997088095485,I,OGLE
2261.6116,-0.5456104020160595,I,OGLE
2265.66153,0.3143583110953614,I,OGLE
2271.6379699999998,0.04335976704764022,I,OGLE
2273.791,-0.1409192429048005,I,OGLE
2275.7289100000007,-0.5167038906509731,I,OGLE
2277.73242,-0.2746118579683454,I,OGLE
2279.74338,0.15537249858736857,I,OGLE
2281.7305899999997,0.49502400712717076,I,OGLE
2283.75887,0.39023790342872644,I,OGLE
2289.6826100000008,-0.5130905767303346,I,OGLE
2291.69143,-0.18427900995244073,I,OGLE
2293.66735,0.386624589508088,I,OGLE
2295.68689,0.4480509261589063,I,OGLE
2297.68502,0.39746453126999626,I,OGLE
2299.6777899999997,0.108399417619097,I,OGLE
2301.6471899999997,-0.2312520909207123,I,OGLE
2317.56775,-0.4372109843969767,I,OGLE
2322.61335,-0.35410476422234183,I,OGLE
2326.52273,0.18427900995245494,I,OGLE
2331.5532399999997,-0.38662458950806666,I,OGLE
2337.5720300000007,0.39023790342872644,I,OGLE
2366.50717,-0.24209203268262058,I,OGLE
2397.50236,-0.24209203268262058,I,OGLE
2520.87992,-0.498637321047795,I,OGLE
2535.91117,0.2854517997302679,I,OGLE
2542.78232,0.13007930114291355,I,OGLE
2544.82628,-0.10839941761908278,I,OGLE
2551.82634,-0.11201273153971414,I,OGLE
2555.85039,-0.40469115911125186,I,OGLE
2559.73809,0.48057075144463113,I,OGLE
2563.8094300000002,0.19150563779373186,I,OGLE
2571.86443,0.1698257542699082,I,OGLE
2577.80157,0.07587959233337216,I,OGLE
2580.83073,0.3685580199049028,I,OGLE
2589.73058,0.2782251718889981,I,OGLE
2594.74983,0.5311571463335341,I,OGLE
2599.79124,0.29267842757154483,I,OGLE
2607.74841,-0.29990505541280044,I,OGLE
2613.67299,0.4661174957620844,I,OGLE
2617.7636,0.29990505541282175,I,OGLE
2620.70297,0.4299843565557211,I,OGLE
2623.67757,-0.41553110087316725,I,OGLE
2626.65673,-0.007226627841255606,I,OGLE
2628.822910000001,-0.2493186605238904,I,OGLE
2631.6237,0.11923935938101238,I,OGLE
2634.64428,0.3649447059842714,I,OGLE
2637.6705,-0.41553110087316725,I,OGLE
2640.71138,-0.028906511365086374,I,OGLE
2642.68103,-0.448050926158885,I,OGLE
2644.67935,-0.45889086792078615,I,OGLE
2650.661,0.43359767047635245,I,OGLE
2652.6441,0.2059588934762715,I,OGLE
2655.63884,0.49502400712717076,I,OGLE
2657.70125,0.3504914503017247,I,OGLE
2659.72158,0.2420920326826348,I,OGLE
2661.77338,-0.0036133139206242504,I,OGLE
2663.70438,-0.47334412360334,I,OGLE
2665.74343,-0.52393051849225,I,OGLE
2667.7583,0.014453255682553845,I,OGLE
2671.6591,0.42275772871444417,I,OGLE
2673.65148,0.11923935938101238,I,OGLE
2675.67576,-0.050586394888895825,I,OGLE
2677.682410000001,-0.4263710426350684,I,OGLE
2679.70482,-0.47334412360334,I,OGLE
2681.6933,0.16621244034927685,I,OGLE
2685.63982,0.37217133382554124,I,OGLE
2690.59371,0.4552775540001761,I,OGLE
2695.53147,0.3938512173493578,I,OGLE
2699.5837899999997,0.31797162501599985,I,OGLE
2705.55757,-0.5203172045716116,I,OGLE
2712.52221,-0.4444376122382536,I,OGLE
2733.4918199999997,-0.4552775540001548,I,OGLE
2870.90337,0.1878923238730934,I,OGLE
2883.90294,0.12285267330163663,I,OGLE
2888.88401,0.35410476422236314,I,OGLE
2894.81907,-0.6214899943494174,I,OGLE
2899.81995,-0.22763877700007384,I,OGLE
2905.8092699999997,0.45889086792080747,I,OGLE
2910.83915,-0.09033284801589758,I,OGLE
2915.83503,-0.5203172045716116,I,OGLE
2921.83743,0.48779737928589384,I,OGLE
2925.78073,-0.028906511365086374,I,OGLE
2929.81783,-0.47695743752397135,I,OGLE
2933.764660000001,0.45166424007953054,I,OGLE
2939.770510000001,-0.050586394888895825,I,OGLE
2942.74862,0.42275772871444417,I,OGLE
2946.76907,-0.04697308096826447,I,OGLE
2949.75274,0.39023790342872644,I,OGLE
2952.74593,0.17705238211118512,I,OGLE
2955.81028,-0.296291741492162,I,OGLE
2957.73794,-0.4263710426350684,I,OGLE
2961.72064,0.4661174957620844,I,OGLE
2963.77969,0.44082429831762937,I,OGLE
2966.71908,0.21679883523817978,I,OGLE
2969.6678899999997,-0.5167038906509731,I,OGLE
2975.76934,0.4914106932065394,I,OGLE
2977.75722,0.437210984396998,I,OGLE
2977.78325,0.4191444147938128,I,OGLE
2979.80922,0.19873226563499458,I,OGLE
2981.8162399999997,-0.02167988352380945,I,OGLE
2983.71688,-0.4914106932065252,I,OGLE
2986.69953,0.15537249858736857,I,OGLE
2988.6667,-0.1878923238730721,I,OGLE
2990.742860000001,-0.5383837741747897,I,OGLE
2992.6831899999997,-0.1409192429048005,I,OGLE
2994.77819,0.20234557955564014,I,OGLE
2996.6541899999997,0.4914106932065394,I,OGLE
2998.6371,0.36133139206363296,I,OGLE
3000.6538600000013,0.0722662784127337,I,OGLE
3002.6396,-0.2312520909207123,I,OGLE
3004.64139,-0.5492237159366979,I,OGLE
3006.69092,-0.18066569603180227,I,OGLE
3010.66175,0.41553110087317435,I,OGLE
3012.75717,0.3757846477461726,I,OGLE
3016.67595,-0.2673852301270756,I,OGLE
3018.661,-0.5528370298573364,I,OGLE
3020.70729,-0.1336926150635307,I,OGLE
3022.76773,0.2059588934762715,I,OGLE
3024.71596,0.4661174957620844,I,OGLE
3026.68507,0.29267842757154483,I,OGLE
3028.72091,0.010839941761915384,I,OGLE
3030.72592,-0.19150563779371765,I,OGLE
3033.6480100000012,0.29267842757154483,I,OGLE
3035.65412,0.036133139206363296,I,OGLE
3038.63773,0.4625041818414459,I,OGLE
3040.66304,0.3504914503017247,I,OGLE
3042.598060000001,0.025293197444462123,I,OGLE
3044.54015,-0.39746453126998205,I,OGLE
3046.55595,-0.3757846477461584,I,OGLE
3048.53312,0.21318552131754842,I,OGLE
3050.53429,0.47695743752399267,I,OGLE
3052.52859,0.4552775540001761,I,OGLE
3054.53002,0.2059588934762715,I,OGLE
3056.5293100000013,-0.12646598722226798,I,OGLE
3057.5756699999997,0.4480509261589063,I,OGLE
3058.52221,-0.43359767047634534,I,OGLE
3060.54193,-0.37939796166679685,I,OGLE
3067.5785300000002,-0.4299843565556998,I,OGLE
3069.56363,0.2059588934762715,I,OGLE
3072.6105199999997,-0.40469115911125186,I,OGLE
3075.5655100000013,0.23125209092072652,I,OGLE
3077.64896,0.0072266278412769225,I,OGLE
3081.64025,-0.5167038906509731,I,OGLE
3084.54844,-0.1336926150635307,I,OGLE
3087.51212,0.3396515085398164,I,OGLE
3089.57035,0.17705238211118512,I,OGLE
3092.5556899999997,0.5094772628097175,I,OGLE
3098.5578,-0.12285267330162242,I,OGLE
3102.49623,-0.1517591846667088,I,OGLE
3105.5350399999998,-0.15537249858735436,I,OGLE
3108.51341,0.35410476422236314,I,OGLE
3111.4913899999997,0.3685580199049028,I,OGLE
3114.48269,-0.5347704602541583,I,OGLE
3125.47996,0.4552775540001761,I,OGLE
3134.48035,0.5275438324129027,I,OGLE
3229.9114,0.3504914503017247,I,OGLE
3247.8449,-0.4083044730318903,I,OGLE
3254.91729,-0.31797162501598564,I,OGLE
3262.89185,0.45889086792080747,I,OGLE
3268.813480000001,-0.44082429831761516,I,OGLE
3273.77253,-0.14814587074607743,I,OGLE
3276.818160000001,0.3685580199049028,I,OGLE
3281.76827,0.48057075144463113,I,OGLE
3283.86805,0.45166424007953054,I,OGLE
3289.78183,-0.48779737928588673,I,OGLE
3294.77936,-0.1517591846667088,I,OGLE
3296.78505,-0.4805707514446169,I,OGLE
3298.81567,-0.23847871876198212,I,OGLE
3303.78652,-0.48779737928588673,I,OGLE
3306.780160000001,0.08671953409527333,I,OGLE
3308.79686,-0.19873226563498747,I,OGLE
3310.829230000001,-0.5492237159366979,I,OGLE
