HJD,MAG,BAND,SURVEY
455.74214000000006,-0.6540588443488353,I,OGLE
455.78970999999996,-0.6500948513527796,I,OGLE
456.60982,-0.17837968482240996,I,OGLE
456.65955999999994,-0.13477576186581786,I,OGLE
456.73032,-0.10504581439541738,I,OGLE
456.77775,-0.08522584941514921,I,OGLE
456.82917000000003,-0.05747789844277307,I,OGLE
457.5775,0.2774795097237508,I,OGLE
457.62145999999996,0.31117345019020703,I,OGLE
457.68009000000006,0.3230654291783672,I,OGLE
457.73868,0.35477737314679914,I,OGLE
457.79732,0.3627053591389,I,OGLE
458.6539,-0.29928147120203974,I,OGLE
458.72297000000003,-0.5232470754790626,I,OGLE
459.57111,-0.2378395797632109,I,OGLE
459.61728,-0.1962176533046467,I,OGLE
459.67585,-0.1684697023322741,I,OGLE
459.73527,-0.1189197898816019,I,OGLE
459.77914000000004,-0.10504581439541738,I,OGLE
459.82295,-0.07927985992106912,I,OGLE
461.582,0.17243369532833341,I,OGLE
461.62579000000005,0.029729947470404028,I,OGLE
461.68445999999994,-0.17837968482240996,I,OGLE
461.75059000000016,-0.42018325758167663,I,OGLE
461.8126,-0.5529770229494666,I,OGLE
462.58254000000005,-0.26360553423755917,I,OGLE
462.64117999999996,-0.21207362528886264,I,OGLE
462.68715,-0.1902716638105666,I,OGLE
465.68600999999995,-0.2318935902691308,I,OGLE
465.73369,-0.22594760077504716,I,OGLE
465.81847,-0.1684697023322741,I,OGLE
466.66970999999995,0.2497315587513782,I,OGLE
466.73624,0.28937148871191454,I,OGLE
466.82124000000016,0.28937148871191454,I,OGLE
467.67339000000004,0.26558753073559416,I,OGLE
467.77797000000004,-0.02378395797632038,I,OGLE
467.84394000000003,-0.2754975132257158,I,OGLE
468.6843,-0.28144350271979945,I,OGLE
468.75024,-0.2318935902691308,I,OGLE
468.80885,-0.21207362528886264,I,OGLE
468.84542000000016,-0.1803616813204343,I,OGLE
469.68098,0.2239656042770264,I,OGLE
469.75907,0.27549751322572646,I,OGLE
469.81798,0.3091914536921827,I,OGLE
470.7557,0.20810963229281398,I,OGLE
471.66677000000004,-0.32504742567638445,I,OGLE
471.80355999999995,-0.2536955517474233,I,OGLE
472.64144000000016,0.1803616813204414,I,OGLE
472.68523,0.22000161128097773,I,OGLE
472.72902999999997,0.22594760077505427,I,OGLE
472.79497000000003,0.26558753073559416,I,OGLE
474.72095,-0.3428853941586283,I,OGLE
475.55530999999996,0.10900980739147315,I,OGLE
475.61411,0.15261373034806525,I,OGLE
475.68023,0.17837968482240996,I,OGLE
475.73235999999997,0.19621765330465735,I,OGLE
476.76637,0.4142372680876001,I,OGLE
477.55207,-0.509373099992878,I,OGLE
477.60335999999995,-0.4657691770362895,I,OGLE
