HJD,MAG,BAND,SURVEY
2194.79678,-0.21974151000602404,I,OGLE
2206.8051800000007,-0.5564096950611273,I,OGLE
2215.8504,-0.4253711799199209,I,OGLE
2225.73139,-0.024191725872217518,I,OGLE
2227.8059,0.13103851514121345,I,OGLE
2229.81183,-0.0866870177087975,I,OGLE
2231.7802300000008,0.5060102661606685,I,OGLE
2233.74836,-0.2257894414740811,I,OGLE
2237.66795,-0.3790037053314883,I,OGLE
2239.72874,0.322556344962976,I,OGLE
2241.83712,-0.4414989971680683,I,OGLE
2244.70015,0.5281860148768729,I,OGLE
2249.81241,-0.5765694666213115,I,OGLE
2251.66669,-0.036287588808331606,I,OGLE
2253.83122,0.06451126899259663,I,OGLE
2255.63971,-0.17539001257361164,I,OGLE
2257.84928,0.477786585976407,I,OGLE
2260.8361600000007,0.12095862936111246,I,OGLE
2262.80109,-0.5463298092810334,I,OGLE
2265.83503,0.3366681850551032,I,OGLE
2266.71941,0.31046048202686194,I,OGLE
2270.75104,0.5181061290967754,I,OGLE
2272.77299,-0.22377346431805734,I,OGLE
2274.8283,0.4495629057921491,I,OGLE
2276.66671,-0.3588439337713041,I,OGLE
2279.65776,0.39311554542362614,I,OGLE
2281.833,-0.11289472073703877,I,OGLE
2283.67718,0.4838345174444605,I,OGLE
2288.83294,-0.5947132610254791,I,OGLE
2290.84107,0.024191725872224623,I,OGLE
2292.8493,0.05443138321250629,I,OGLE
2294.81739,-0.08063908624074045,I,OGLE
2298.85407,-0.16934208110555815,I,OGLE
2301.79487,-0.536249923500943,I,OGLE
2303.78427,-0.006047931468053491,I,OGLE
2315.76814,-0.32658829927500577,I,OGLE
2321.75826,0.19958173844584337,I,OGLE
2329.52847,-0.0846710405527773,I,OGLE
2335.54537,0.4616587687282596,I,OGLE
2341.5442,-0.40924336267177,I,OGLE
2349.50328,-0.5846333752453852,I,OGLE
2391.56521,0.33868416221112696,I,OGLE
2548.88495,-0.6128570554296466,I,OGLE
2553.84558,-0.42335520276389715,I,OGLE
2558.76598,-0.24191725872222847,I,OGLE
2562.7792,-0.3588439337713041,I,OGLE
2566.8138,-0.4616587687282525,I,OGLE
2576.79556,0.008063908624077243,I,OGLE
2579.79427,-0.45964279157223586,I,OGLE
2586.83367,0.4697226773523333,I,OGLE
2591.80163,0.15119828670139768,I,OGLE
2598.77885,0.11289472073704587,I,OGLE
2606.8080600000008,-0.11491069789305897,I,OGLE
2610.70587,-0.23183737294213458,I,OGLE
2615.74234,-0.006047931468053491,I,OGLE
2619.74865,-0.10079885780092468,I,OGLE
2622.70129,-0.5785854437773281,I,OGLE
2625.68605,0.397147499735663,I,OGLE
2628.6784,-0.0423355202763851,I,OGLE
2630.68941,0.356827956615291,I,OGLE
2632.83692,-0.0866870177087975,I,OGLE
2636.78683,-0.2257894414740811,I,OGLE
2639.7032,-0.3407001393671365,I,OGLE
2642.78094,0.3124764591828857,I,OGLE
2644.77692,-0.46569072304028936,I,OGLE
2646.7654,0.20764564706991706,I,OGLE
2649.78776,-0.2257894414740811,I,OGLE
2651.80812,0.4596427915722394,I,OGLE
2653.83539,-0.2923166876226908,I,OGLE
2655.86524,0.34473209367918045,I,OGLE
2658.738,-0.10483081211296152,I,OGLE
2660.79929,0.5039942890046483,I,OGLE
2662.797510000001,-0.22175748716204424,I,OGLE
2667.5942800000007,-0.05846333752453603,I,OGLE
2672.6402,0.19151782982176613,I,OGLE
2675.77879,-0.2116776013819468,I,OGLE
2677.8140000000008,0.4273871570759411,I,OGLE
2679.83253,-0.30642852771482154,I,OGLE
2683.64682,-0.5221380834088123,I,OGLE
2688.62603,-0.2782048475305636,I,OGLE
2693.6206,-0.06047931468055978,I,OGLE
2697.60361,-0.17740598972963184,I,OGLE
2703.5117,0.322556344962976,I,OGLE
2709.55629,-0.5342339463449193,I,OGLE
2727.5054800000007,-0.3205403678069523,I,OGLE
2877.869930000001,0.026207703028244822,I,OGLE
2894.87342,0.5120581976287255,I,OGLE
2899.87512,-0.6128570554296466,I,OGLE
2905.78279,-0.11894265220509226,I,OGLE
2908.84129,-0.5664895808412176,I,OGLE
2912.86419,-0.5987452153375159,I,OGLE
2917.88017,-0.4213392256078805,I,OGLE
2923.88245,0.12700656082917305,I,OGLE
