HJD,MAG,BAND,SURVEY
2171.9007,0.33166914696382577,I,OGLE
2171.90436,0.31388527849392034,I,OGLE
2183.86013,-0.16983594388763734,I,OGLE
2183.86379,-0.15560884911171158,I,OGLE
2184.8620899999996,-0.26764722047214917,I,OGLE
2184.86575,-0.22496593614436478,I,OGLE
2189.80642,-0.7922713403345014,I,OGLE
2189.81005,-0.731806187536808,I,OGLE
2191.83319,0.29965818371798747,I,OGLE
2191.83693,0.2978797968710012,I,OGLE
2200.84015,0.31388527849392034,I,OGLE
2200.84347,0.3192204390348934,I,OGLE
2211.81589,0.31388527849392034,I,OGLE
2211.81922,0.2783175415540988,I,OGLE
2217.7428,0.38324236552656643,I,OGLE
2217.7461,0.40280462084347235,I,OGLE
2223.7627399999997,0.05068402513924397,I,OGLE
2223.76604,0.024008222434378723,I,OGLE
2226.7379,-0.5610810502256669,I,OGLE
2226.7412,-0.5504107291437208,I,OGLE
2228.78152,0.23030109668534138,I,OGLE
2230.6978,-0.13604659379481276,I,OGLE
2232.71505,-0.7033519979849459,I,OGLE
2232.71835,-0.6677842610451279,I,OGLE
2234.70823,0.3476746285867449,I,OGLE
2234.71152,0.3476746285867449,I,OGLE
2238.65955,-0.4935023500400071,I,OGLE
2238.66284,-0.4970591237339903,I,OGLE
2240.78791,0.3156636653409066,I,OGLE
2240.7912,0.29254463633002814,I,OGLE
2242.78979,0.09692208316101159,I,OGLE
2242.7930899999997,0.15027368857074563,I,OGLE
2244.8405,-0.24986335200223664,I,OGLE
2244.8438100000008,-0.20006852028648936,I,OGLE
2249.71285,-0.7940497271814912,I,OGLE
2249.7161300000002,-0.7744874718645889,I,OGLE
2251.80771,0.3263339864228527,I,OGLE
2251.811,0.31210689164692695,I,OGLE
2253.70422,-0.08625176207906193,I,OGLE
2253.70751,-0.07024628045614278,I,OGLE
2256.70395,-0.027564996128358388,I,OGLE
2256.71479,0.011559514505446344,I,OGLE
2258.8193300000007,-0.3832423655265629,I,OGLE
2258.82263,-0.3547881759747078,I,OGLE
2261.6116,-0.4152533287724012,I,OGLE
2261.6149,-0.4081397813844383,I,OGLE
2265.66153,0.15205207541773547,I,OGLE
2265.66482,0.1431601411827792,I,OGLE
2271.6379699999998,0.29965818371798747,I,OGLE
2271.64127,0.25519851254321324,I,OGLE
2273.791,-0.027564996128358388,I,OGLE
2273.79432,-0.036456930363314655,I,OGLE
2275.7289100000007,-0.49883751058098014,I,OGLE
2275.7322,-0.47571848157009455,I,OGLE
2277.73242,0.4099181682314317,I,OGLE
2277.73574,0.4081397813844383,I,OGLE
2279.74338,0.07735982784410922,I,OGLE
2279.74669,0.07024628045614989,I,OGLE
2281.7305899999997,-0.33878269435178865,I,OGLE
2281.73388,-0.3049933442589605,I,OGLE
2283.75887,-0.3192204390348863,I,OGLE
2283.76216,-0.3085501179529402,I,OGLE
2289.6826100000008,-0.7869361797935248,I,OGLE
2289.68592,-0.7406981217717608,I,OGLE
2291.69143,0.31388527849392034,I,OGLE
2291.69473,0.27298238101311867,I,OGLE
2293.66735,-0.07024628045614278,I,OGLE
2293.67066,-0.04712725144526431,I,OGLE
2295.68689,-0.5290700869798286,I,OGLE
2295.69022,-0.5041726711219532,I,OGLE
2297.68502,0.4099181682314317,I,OGLE
2297.68833,0.41169655507842506,I,OGLE
2299.6777899999997,0.06135434622119362,I,OGLE
2299.68109,0.08625176207906549,I,OGLE
2301.6471899999997,-0.3619017233626707,I,OGLE
2301.6505,-0.33878269435178865,I,OGLE
2303.64403,0.08625176207906549,I,OGLE
2303.64735,0.0791382146911026,I,OGLE
2317.56775,0.3974694603024922,I,OGLE
2317.57107,0.37079365759762695,I,OGLE
2322.61335,0.08803014892605887,I,OGLE
2322.61702,0.10225724370198463,I,OGLE
2326.52273,-0.1378249806418026,I,OGLE
2326.5263800000002,-0.11114917793693735,I,OGLE
2331.5532399999997,0.2427498046142773,I,OGLE
2331.55692,0.2374146440733007,I,OGLE
2337.5720300000007,0.40102623399647896,I,OGLE
2337.5756899999997,0.3974694603024922,I,OGLE
2349.5317800000007,-0.7993848877224643,I,OGLE
2349.53545,-0.7833794060995416,I,OGLE
2366.50717,-0.31032850479993357,I,OGLE
2397.50236,0.37257204444462033,I,OGLE
2397.50605,0.39035591291453287,I,OGLE
2520.87992,-0.7193574796078686,I,OGLE
2520.8836,-0.6980168374439728,I,OGLE
2535.91117,-0.2071820676744558,I,OGLE
2535.91485,-0.15205207541772836,I,OGLE
2542.78232,0.31032850479993357,I,OGLE
2544.82628,-0.05068402513924042,I,OGLE
2544.8299399999996,-0.03823531721030804,I,OGLE
2551.82634,0.2978797968710012,I,OGLE
2551.8299899999997,0.2712039941661324,I,OGLE
2555.85039,-0.22496593614436478,I,OGLE
2555.85405,-0.2054036808274624,I,OGLE
2559.73809,0.20184690713348274,I,OGLE
2559.7417100000002,0.20540368082746596,I,OGLE
2563.8094300000002,-0.6126542687884076,I,OGLE
2563.81307,-0.577086531848586,I,OGLE
2571.86443,0.14671691487676242,I,OGLE
2577.80157,-0.790492953487508,I,OGLE
2577.80488,-0.7335845743837979,I,OGLE
2580.83073,-0.701573611137956,I,OGLE
2580.83402,-0.6464436188812357,I,OGLE
2589.73058,-0.4401507446302766,I,OGLE
2589.7341899999997,-0.399247847149482,I,OGLE
2594.74983,-0.09870047000799786,I,OGLE
2594.7534100000007,-0.08803014892605532,I,OGLE
2599.79124,0.27298238101311867,I,OGLE
2599.7948699999997,0.2676472204721456,I,OGLE
2613.67299,0.1004788568549948,I,OGLE
2613.67654,0.1004788568549948,I,OGLE
2617.7636,-0.772709085017599,I,OGLE
2617.7671800000007,-0.7531468297006967,I,OGLE
2620.70297,-0.7655955376296326,I,OGLE
2620.70651,-0.731806187536808,I,OGLE
2623.67757,-0.6500003925752189,I,OGLE
2623.6811199999997,-0.6268813635643333,I,OGLE
2626.65673,-0.5521891159907106,I,OGLE
2626.66027,-0.5255133132858454,I,OGLE
2628.822910000001,0.34589624173975864,I,OGLE
2628.8262,0.3263339864228527,I,OGLE
2631.6237,0.3956910734555059,I,OGLE
2631.62701,0.3565665628217012,I,OGLE
2634.64428,0.11826272532490378,I,OGLE
2634.6475800000007,0.1004788568549948,I,OGLE
2637.6705,-0.6571139399631818,I,OGLE
2637.6738,-0.6233245898703501,I,OGLE
2640.71138,-0.7335845743837979,I,OGLE
2640.71467,-0.7300278006898147,I,OGLE
2642.68103,0.31388527849392034,I,OGLE
2642.68456,0.30321495741197424,I,OGLE
2644.67935,-0.12537627271286667,I,OGLE
2644.68291,-0.0631327330681799,I,OGLE
2650.661,0.06491111991517684,I,OGLE
2650.66648,0.07024628045614989,I,OGLE
2652.6441,-0.3530097891277144,I,OGLE
2652.6518100000008,-0.3370043075047988,I,OGLE
2655.63884,-0.29076624948302765,I,OGLE
2655.64214,-0.2569768993902031,I,OGLE
2657.70125,-0.7976065008754709,I,OGLE
2657.7045399999997,-0.7460332823127338,I,OGLE
2659.72158,0.2676472204721456,I,OGLE
2659.72898,0.2480849651552468,I,OGLE
2661.77338,-0.06668950676216312,I,OGLE
2661.77671,-0.048905638292250586,I,OGLE
2663.70438,-0.5735297581546064,I,OGLE
2663.7076899999997,-0.5201781527448723,I,OGLE
2665.74343,0.41347494192541134,I,OGLE
2665.74672,0.3761288181386071,I,OGLE
2667.7583,0.015116288199422456,I,OGLE
2667.76686,0.04357047775128109,I,OGLE
2671.6591,0.31032850479993357,I,OGLE
2671.662410000001,0.30321495741197424,I,OGLE
2673.65148,0.12893304640684988,I,OGLE
2673.6547800000008,0.11826272532490378,I,OGLE
2675.67576,-0.2231875492973714,I,OGLE
2675.68293,-0.2285227098383409,I,OGLE
2677.682410000001,-0.8047200482634373,I,OGLE
2677.68573,-0.7638171507826428,I,OGLE
