HJD,MAG,BAND,SURVEY
-38378.104245000046,-0.6627040218946068,B,DASCH
-36122.19211599976,0.06951672157305033,B,DASCH
-36077.38338600007,-0.12506777283192783,B,DASCH
-35746.26582300011,-0.29283926973701924,B,DASCH
-34273.28212999972,-0.8849679092818752,B,DASCH
-33906.35411299998,-0.9729589223202648,B,DASCH
-33879.39125500013,-0.8682288120975281,B,DASCH
-32409.41642999975,0.1543918351858098,B,DASCH
-32066.393356000077,-0.01488373709442481,B,DASCH
-31387.182341000065,-0.16270891137475108,B,DASCH
-28805.28038399992,-1.575769901726555,B,DASCH
-26317.12470200006,0.034923789050156806,B,DASCH
-26316.128707000054,0.06844003592501213,B,DASCH
-26267.321062000006,0.08906088929058686,B,DASCH
-26265.19907799968,0.020337662609188456,B,DASCH
-26262.152102000084,0.09382626472016842,B,DASCH
-26259.210123999976,0.036117836638251966,B,DASCH
-26183.42635900015,-1.088817588108273,B,DASCH
-26099.499026000034,0.12957799619387167,B,DASCH
-25948.180724000093,-0.030139587643843058,B,DASCH
-25943.16675600037,-0.2450521313932965,B,DASCH
-25934.195816999767,-0.06148403779858658,B,DASCH
-25918.250936000142,-0.04968375536138048,B,DASCH
-25591.149675999764,0.1000272210138009,B,DASCH
-25581.1997349998,0.05270472379795166,B,DASCH
-25537.274058000185,0.0013426526384767712,B,DASCH
-25506.401347999927,0.014129896919717666,B,DASCH
-25362.501975999683,-0.027286050234384795,B,DASCH
-24438.491196000014,-0.43535672023678185,B,DASCH
-24436.453734999992,-0.2914994209674173,B,DASCH
-24434.486219000068,-0.33790104753414507,B,DASCH
-24432.584497000094,-0.5080438164021785,B,DASCH
-24429.457665000107,0.07189880845879593,B,DASCH
-24417.63664099993,-0.5318626824961532,B,DASCH
-24406.684057000093,-0.5184465704814958,B,DASCH
-24401.553686999723,0.1611619768610879,B,DASCH
-24378.65041799983,-0.5035091593257492,B,DASCH
-24149.36159000033,-0.1000091961424614,B,DASCH
-24002.64459000016,-0.4157232292679387,B,DASCH
-23971.645404000297,-0.4580039696936611,B,DASCH
-23691.48220299976,0.006979630735516551,B,DASCH
-23690.520111000165,-0.290169586015228,B,DASCH
-23677.657292000014,0.04384409759993879,B,DASCH
-23589.7454619999,-0.1592729703446647,B,DASCH
-23589.72834000038,-0.06459392893376936,B,DASCH
-23587.747329999693,-0.054673840853666,B,DASCH
-23586.64532400016,-0.1230618049281409,B,DASCH
-23585.713318999857,0.0741495140601085,B,DASCH
-23578.751279999964,-0.025395842059870333,B,DASCH
-23573.764249000233,-0.08580559752659767,B,DASCH
-23572.745242999867,-0.05675711542786477,B,DASCH
-23558.771145999897,-0.09035507505279572,B,DASCH
-23545.78304899996,-0.0280190616688758,B,DASCH
-23544.7860419997,-0.025014916445554647,B,DASCH
-23543.786034000103,-0.024157733675165716,B,DASCH
-23434.386551999956,-0.08110951771350194,B,DASCH
-23432.370554999918,0.09618992618187683,B,DASCH
-23428.38856300013,0.1040888253557295,B,DASCH
-23426.364568000194,-0.03328032133665282,B,DASCH
-23406.38464100007,0.031000375388498647,B,DASCH
-23405.400645999704,0.011581180112251843,B,DASCH
-23315.617272000294,0.061133153636501625,B,DASCH
-23286.526409000162,0.0288085510335625,B,DASCH
-23279.630036000162,0.10029398910963128,B,DASCH
-23230.670622000005,-1.2043902592710207,B,DASCH
-22959.613212000117,0.008846606853636807,B,DASCH
-22689.422586999834,-0.08817606838414616,B,DASCH
-22586.660263000053,0.007383788406227332,B,DASCH
-22586.626263000067,0.019512524054516867,B,DASCH
-22578.68830999965,-0.12410564525507084,B,DASCH
-22578.65630999999,-0.07636857599840319,B,DASCH
-22577.72831499996,0.04474854558850705,B,DASCH
-22573.704336999923,0.1081480263814818,B,DASCH
-22573.55233699968,0.08774787755164848,B,DASCH
-22573.445338000078,0.07557347889596322,B,DASCH
