HJD,MAG,BAND,SURVEY
2186.86417,0.47366510645825954,I,OGLE
2193.81312,0.06738332058401753,I,OGLE
2202.81248,0.4221366848351842,I,OGLE
2214.86016,0.4280822719455415,I,OGLE
2215.76568,-0.350789639510932,I,OGLE
2224.81381,-0.3488077771408129,I,OGLE
2227.72465,-0.16053085197957984,I,OGLE
2229.73039,0.015854898960945718,I,OGLE
2231.69865,-0.07134704532425928,I,OGLE
2233.66693,-0.01585489896094927,I,OGLE
2237.58633,-0.05351028399319446,I,OGLE
2239.64734,0.14665781538874967,I,OGLE
2241.73901,0.01783676133106127,I,OGLE
2243.80402,-0.2893519060372647,I,OGLE
2248.6631,-0.4518646203869636,I,OGLE
2250.75109,0.35078963951092845,I,OGLE
2252.72434,-0.4201548224650722,I,OGLE
2254.7154,0.34880777714080935,I,OGLE
2257.71943,-0.03963724740236785,I,OGLE
2260.73781,-0.40628178587423847,I,OGLE
2265.77373,0.0,I,OGLE
2266.74477,0.33295287817986363,I,OGLE
2270.79036,0.34880777714080935,I,OGLE
2272.639910000001,-0.47564696882837865,I,OGLE
2274.76726,0.3270072910695099,I,OGLE
2278.78203,0.3289891534396254,I,OGLE
2280.76477,-0.44988275801684097,I,OGLE
2282.762010000001,0.319079841589037,I,OGLE
2289.8244600000007,-0.01585489896094927,I,OGLE
2291.8105,-0.013873036590830168,I,OGLE
2293.77939,-0.013873036590830168,I,OGLE
2295.80327,0.03369166029201054,I,OGLE
2297.78931,-0.027746073181656783,I,OGLE
2300.81433,-0.416191097724834,I,OGLE
2302.77559,0.319079841589037,I,OGLE
2304.8130300000007,-0.4340278590558988,I,OGLE
2315.69933,0.3924087492834083,I,OGLE
2324.56066,-0.548975876522757,I,OGLE
2328.54624,-0.5668126378538219,I,OGLE
2334.53944,0.20214996175205613,I,OGLE
2340.53608,-0.5767219497044103,I,OGLE
2347.53338,0.539066564672158,I,OGLE
2373.48854,-0.19620437464170593,I,OGLE
2385.55166,-0.19224064990147127,I,OGLE
2534.88427,0.18034947568076376,I,OGLE
2539.89145,0.5212298033410967,I,OGLE
2545.85991,-0.21998672308312806,I,OGLE
2553.75148,-0.23980534678430843,I,OGLE
2557.8195100000007,-0.24178720915442398,I,OGLE
2560.814,-0.6976155542816223,I,OGLE
2561.81756,-0.23385975967395467,I,OGLE
2565.82026,-0.25764210811537325,I,OGLE
2574.78249,0.10305684324614717,I,OGLE
2578.83888,0.11296615509673558,I,OGLE
2584.73468,-0.6738332058402037,I,OGLE
2590.81107,0.1308029164278004,I,OGLE
2596.81749,-0.6956336919115067,I,OGLE
2606.71402,0.059455871103544666,I,OGLE
2609.82257,-0.25367838337513504,I,OGLE
2610.62116,0.031709797921891436,I,OGLE
2610.72605,0.08918380665532055,I,OGLE
2610.83327,0.11692987983697378,I,OGLE
2611.63346,0.3963724740236465,I,OGLE
2611.70068,0.43799158379613345,I,OGLE
2613.6147100000007,-0.3606989513615204,I,OGLE
2613.6925,-0.2834063189269109,I,OGLE
2614.66268,0.059455871103544666,I,OGLE
2614.74398,0.08522008191508235,I,OGLE
2614.83763,0.11098429272662358,I,OGLE
2615.64676,0.40429992350411936,I,OGLE
2615.76887,0.44195530853636456,I,OGLE
2615.82655,0.4835744183088515,I,OGLE
2617.6340800000007,-0.33493474054998273,I,OGLE
2617.72983,-0.3151161168487988,I,OGLE
2617.83829,-0.26160583285561145,I,OGLE
2618.65059,0.04360097214259895,I,OGLE
2618.74558,0.07927449480472859,I,OGLE
2619.60872,0.38646316217305454,I,OGLE
2619.71547,0.4280822719455415,I,OGLE
2619.83984,0.48753814304908616,I,OGLE
2620.63861,-0.28737004366714913,I,OGLE
2620.72385,-0.5450121517825188,I,OGLE
2620.84054,-0.6857243800609112,I,OGLE
2621.67058,-0.3428621900304556,I,OGLE
2621.74833,-0.3091705297384486,I,OGLE
2621.8415,-0.2794425941866727,I,OGLE
2622.63861,0.05351028399319091,I,OGLE
2622.72005,0.07531077006449038,I,OGLE
2622.83996,0.0832382195449668,I,OGLE
2623.63736,0.3924087492834083,I,OGLE
2623.72542,0.439973446166249,I,OGLE
2623.83674,0.4796106935686133,I,OGLE
2624.66792,-0.35673522662128576,I,OGLE
2624.73905,-0.5608670507434645,I,OGLE
2624.8338,-0.6758150682103228,I,OGLE
2625.65292,-0.3606989513615204,I,OGLE
2625.70482,-0.3468259147706938,I,OGLE
2625.81495,-0.2893519060372647,I,OGLE
2626.62176,0.02576421081153768,I,OGLE
2627.72951,0.43402785905589525,I,OGLE
2627.78227,0.4498827580168374,I,OGLE
2627.80339,0.4479008956467254,I,OGLE
2628.64633,-0.2655695575958461,I,OGLE
2628.7233300000007,-0.5053749043801545,I,OGLE
2628.79054,-0.6401415455481931,I,OGLE
2629.64202,-0.3666445384718777,I,OGLE
2629.75036,-0.32700729106951343,I,OGLE
2629.80905,-0.3091705297384486,I,OGLE
2629.83012,-0.2794425941866727,I,OGLE
2630.62988,0.03567352266212609,I,OGLE
2630.70945,0.049546559252952704,I,OGLE
2630.78975,0.08125635717484414,I,OGLE
