HJD,MAG,BAND,SURVEY
2193.82309,0.26927378975246086,I,OGLE
2202.82241,0.5451963150543762,I,OGLE
2215.77561,0.06648735549443074,I,OGLE
2224.8236899999997,0.32246367414801114,I,OGLE
2227.73453,0.43216781071383537,I,OGLE
2229.74028,0.009973103324156796,I,OGLE
2231.7085399999996,-0.43549217848857324,I,OGLE
2233.67681,0.5485206828290998,I,OGLE
2237.59622,-0.2559763186535946,I,OGLE
2239.6572100000008,-0.16621838873609818,I,OGLE
2241.74887,0.3457342485710626,I,OGLE
2243.81388,0.10970413656581712,I,OGLE
2248.6758800000002,-0.4122216040655218,I,OGLE
2250.76485,-0.023270574423058576,I,OGLE
2252.73422,0.2858956286260721,I,OGLE
2254.72529,-0.12965034321415914,I,OGLE
2257.72928,0.04654114884609584,I,OGLE
2260.751,0.026594942197768034,I,OGLE
2265.7836199999997,-0.19613769870859699,I,OGLE
2266.7742,0.3557073518952265,I,OGLE
2270.8002300000007,-0.7180634393399359,I,OGLE
2272.64978,0.295868731950236,I,OGLE
2274.7771399999997,0.0,I,OGLE
2276.83509,-0.4022485007413579,I,OGLE
2278.79193,-0.09973103324166033,I,OGLE
2280.77468,0.2526519508788567,I,OGLE
2282.77189,-0.17619149206026918,I,OGLE
2289.8343600000007,0.2626250542030135,I,OGLE
2291.8204,0.16954275651080764,I,OGLE
2293.7892899999997,-0.29254436417553364,I,OGLE
2295.81315,-0.558493786153285,I,OGLE
2297.79924,0.3590317196699573,I,OGLE
2300.82427,0.47206022401049097,I,OGLE
2302.7855,0.09308229769220588,I,OGLE
2304.8229699999997,-0.2958687319502573,I,OGLE
2315.70929,-0.558493786153285,I,OGLE
2324.57523,-0.25930068642831827,I,OGLE
2328.55708,0.31249057082384724,I,OGLE
2334.5502899999997,0.3590317196699573,I,OGLE
2340.54699,-0.4687358562357957,I,OGLE
2373.49955,0.4055728685160602,I,OGLE
2385.5626899999997,-0.6482517160707673,I,OGLE
2534.89515,-0.04654114884611005,I,OGLE
