HJD,MAG,BAND,SURVEY
2130.91614,-0.0034897952840253765,I,OGLE
2131.91795,-0.3350203472674309,I,OGLE
2132.91613,-0.7886937341921083,I,OGLE
2134.91771,0.20938771704216208,I,OGLE
2140.91741,-0.4257550246523749,I,OGLE
2142.90522,0.18495915005390628,I,OGLE
2144.9156199999998,-0.23032648874636408,I,OGLE
2156.88873,0.18844894533794587,I,OGLE
2161.85569,0.006979590568079175,I,OGLE
2173.86826,0.22334689817831332,I,OGLE
2192.83927,0.020938771704216208,I,OGLE
2201.82575,0.027918362272295383,I,OGLE
2214.80731,0.08026529153282524,I,OGLE
2221.75024,-0.2024081264740829,I,OGLE
2224.76294,-0.2687142368707569,I,OGLE
2227.66558,0.05583672454458366,I,OGLE
2229.67902,-0.7956733247601733,I,OGLE
2230.82321,-0.5199794973213514,I,OGLE
2232.84275,0.09422447266897649,I,OGLE
2234.83757,-0.7782243483399967,I,OGLE
2237.75801,-0.17099996891775504,I,OGLE
2241.68325,-0.12912242550932262,I,OGLE
2243.73712,-0.544408064309593,I,OGLE
2248.8177,-0.11865303965721807,I,OGLE
2250.8044,0.03838774812439283,I,OGLE
2252.66867,-0.027918362272281172,I,OGLE
2254.65973,0.04885713397651159,I,OGLE
2257.6664,0.32455096141534057,I,OGLE
2260.67309,-0.8340610728845803,I,OGLE
2264.67849,-0.41528563880027036,I,OGLE
2266.6646100000007,0.1326122207933622,I,OGLE
2270.66773,0.10469385852108104,I,OGLE
2271.81266,0.27918362272287567,I,OGLE
2272.82059,0.05583672454458366,I,OGLE
2274.65076,-0.16402037834969008,I,OGLE
2276.76822,0.30710198499516395,I,OGLE
2277.82154,-0.111673449089146,I,OGLE
2279.83915,-0.37340809539183795,I,OGLE
2280.8126899999997,0.22334689817831332,I,OGLE
2282.70231,-0.7398366002156038,I,OGLE
2283.86345,-0.7328570096475246,I,OGLE
2288.77091,0.01744897642019083,I,OGLE
2290.8081899999997,-0.013959181136137033,I,OGLE
2292.78123,-0.6839998756710273,I,OGLE
2294.75753,0.19193874062197125,I,OGLE
2296.77319,-0.6770202851029552,I,OGLE
2298.72989,0.157040787781618,I,OGLE
2300.74038,-0.4501835916406236,I,OGLE
2302.71702,0.5444080643095788,I,OGLE
2304.76122,-0.387367276527975,I,OGLE
2315.64814,0.23730607931444325,I,OGLE
2323.5924600000008,-0.05932651982860904,I,OGLE
2327.57787,-0.6525917181146994,I,OGLE
2333.58788,0.22334689817831332,I,OGLE
2339.5642399999997,-0.2756938274388361,I,OGLE
2345.52531,-0.08026529153282524,I,OGLE
2351.50345,0.14308160664547387,I,OGLE
2369.50088,0.03838774812439283,I,OGLE
2385.4865600000007,-0.041877543408432416,I,OGLE
2529.8322399999997,0.21985710289426663,I,OGLE
2539.83472,0.041877543408432416,I,OGLE
2545.8049,-0.4501835916406236,I,OGLE
2552.85792,0.10818365380509931,I,OGLE
2556.84932,0.21985710289426663,I,OGLE
2560.7577300000007,0.17797955948583422,I,OGLE
2564.86597,-0.4222652293683353,I,OGLE
2573.86333,-0.21985710289425242,I,OGLE
2578.7877,0.32455096141534057,I,OGLE
2583.84211,0.1605305830656505,I,OGLE
2590.7477,-0.7956733247601733,I,OGLE
2596.76032,0.19193874062197125,I,OGLE
2605.78758,0.2547550557346199,I,OGLE
2609.7597100000007,0.24428566988251532,I,OGLE
2610.62885,0.03140815755633497,I,OGLE
2610.73429,0.045367338692472,I,OGLE
2610.8407899999997,0.21985710289426663,I,OGLE
2611.641,-0.3559591189716613,I,OGLE
2613.62223,0.28267341800690815,I,OGLE
2613.7000399999997,0.23032648874636408,I,OGLE
2614.6702,0.3385101425514847,I,OGLE
2614.75358,0.24079587459848284,I,OGLE
2614.8451800000007,0.12214283494125766,I,OGLE
2615.65425,-0.1570407877816109,I,OGLE
2615.77637,-0.03838774812439283,I,OGLE
2615.8341,0.09771426795301608,I,OGLE
2617.64295,0.19891833119005042,I,OGLE
2617.73735,-0.2896530085749731,I,OGLE
2617.8458100000007,-0.7921835294761479,I,OGLE
2618.6594600000008,0.3140815755632289,I,OGLE
2618.753010000001,0.2547550557346199,I,OGLE
2619.61623,-0.05583672454456945,I,OGLE
2619.72295,0.08724488210090442,I,OGLE
2619.84735,0.15006119721353883,I,OGLE
2620.64613,-0.36642850482375877,I,OGLE
2620.73131,-0.25824485101864525,I,OGLE
2620.84805,-0.05583672454456945,I,OGLE
2621.68015,-0.6909794662390922,I,OGLE
2621.75583,-0.7537957813517409,I,OGLE
2621.84902,-0.6281631511264578,I,OGLE
2622.64612,0.3210611661313081,I,OGLE
2622.72752,0.2687142368707711,I,OGLE
2622.8483899999997,-0.10120406323704145,I,OGLE
2623.64484,0.0907346773849298,I,OGLE
2623.73291,0.19542853590601084,I,OGLE
2623.84424,0.23032648874636408,I,OGLE
2624.67544,-0.23032648874636408,I,OGLE
2624.74651,-0.10120406323704145,I,OGLE
2624.8413,-0.0034897952840253765,I,OGLE
2625.66043,-0.7572855766357804,I,OGLE
2625.71229,-0.6874896709550669,I,OGLE
2625.82244,-0.3629387095397263,I,OGLE
2626.62923,0.1326122207933622,I,OGLE
2627.70321,0.21287751232618746,I,OGLE
2627.7370100000007,0.157040787781618,I,OGLE
2627.8109,0.18844894533794587,I,OGLE
2628.65377,-0.03140815755632076,I,OGLE
