HJD,MAG,BAND,SURVEY
456.68245,-0.2672143451333824,I,OGLE
456.79199000000006,-0.27463696583152597,I,OGLE
457.64293,-0.01484524139630139,I,OGLE
457.70155,0.011133931047226042,I,OGLE
457.81883,0.040824413839821716,I,OGLE
458.67535,0.27463696583151886,I,OGLE
459.6387,0.560407862710278,I,OGLE
459.84435,0.49360427642692883,I,OGLE
461.64727,-0.33772924176579977,I,OGLE
461.77549000000016,-0.28205958652967666,I,OGLE
462.60404000000005,-0.04453572418889706,I,OGLE
465.75521,-0.5566965523612097,I,OGLE
466.84279000000004,-0.31175006932227944,I,OGLE
468.77173,0.2635030347842999,I,OGLE
469.78065,0.5529852420121273,I,OGLE
470.79852999999997,-0.4898929660778606,I,OGLE
472.81645999999995,-0.02226786209445919,I,OGLE
473.73215,0.24123517268985495,I,OGLE
475.57699,-0.2301012416426289,I,OGLE
477.79456,-0.04082441383982882,I,OGLE
478.80027,0.2597917244352317,I,OGLE
479.80053,0.5641191730593533,I,OGLE
480.637,-0.20412206919910858,I,OGLE
481.53483,-0.41566675909636785,I,OGLE
482.82750999999996,-0.05938096558520556,I,OGLE
483.53295999999995,0.14102979326484189,I,OGLE
484.53115,0.5010268971250866,I,OGLE
485.53572,-0.007422620698150695,I,OGLE
486.52789,-0.43051200049266924,I,OGLE
487.55528,-0.13731848291576654,I,OGLE
488.56766,0.15587503466112906,I,OGLE
489.52772999999996,0.45649117293618247,I,OGLE
490.5364,0.09278275872686947,I,OGLE
491.53795999999994,-0.43793462119081994,I,OGLE
492.52311,-0.16329765535928686,I,OGLE
493.52625,0.1113393104722391,I,OGLE
494.52122,0.4268006901435939,I,OGLE
494.7807,0.5195834488704563,I,OGLE
495.5233,0.22267862094448532,I,OGLE
496.51847000000004,-0.515872138521388,I,OGLE
496.73487,-0.4119554487472925,I,OGLE
498.51780999999994,0.10391668977409552,I,OGLE
499.78022999999996,0.5232947592195316,I,OGLE
500.77772000000004,-0.055669655236123106,I,OGLE
501.54225999999994,-0.47133641433249096,I,OGLE
507.52845999999994,-0.2523691037370881,I,OGLE
508.57108,0.08536013802871878,I,OGLE
509.52563,0.3488631728130187,I,OGLE
510.55633,0.43793462119081283,I,OGLE
510.72155999999995,0.19298813815187543,I,OGLE
511.62095999999997,-0.5010268971250866,I,OGLE
512.5553,-0.2301012416426289,I,OGLE
513.5394200000002,0.055669655236123106,I,OGLE
513.6512299999998,0.05195834488704065,I,OGLE
514.51906,0.39339889700191577,I,OGLE
514.61453,0.3562857935111694,I,OGLE
515.51572,0.4973155867760042,I,OGLE
516.51922,-0.5344286902667577,I,OGLE
517.5187599999998,-0.29690482792597805,I,OGLE
518.55562,0.05195834488704065,I,OGLE
519.50867,0.31175006932227234,I,OGLE
519.65817,0.38226496595468973,I,OGLE
519.73601,0.37484234525653903,I,OGLE
520.67491,0.4602024832852578,I,OGLE
521.5108299999998,-0.504738207474162,I,OGLE
521.64837,-0.46391379363434027,I,OGLE
521.7121400000002,-0.40824413839821716,I,OGLE
523.5160900000002,0.029690482792595674,I,OGLE
524.50158,0.29690482792597805,I,OGLE
524.54162,0.31917269002041593,I,OGLE
525.5647799999998,0.5344286902667506,I,OGLE
526.50495,-0.5084495178232373,I,OGLE
526.60068,-0.5121608281723127,I,OGLE
527.4997400000002,-0.3340179314167244,I,OGLE
528.5595400000002,-0.007422620698150695,I,OGLE
530.53947,0.5566965523612026,I,OGLE
530.63708,0.5641191730593533,I,OGLE
531.51253,-0.47133641433249096,I,OGLE
531.61153,-0.4676251039834156,I,OGLE
532.5011400000002,-0.3154613796713477,I,OGLE
533.50017,-0.01855655174536963,I,OGLE
533.6260599999998,0.029690482792595674,I,OGLE
534.50942,0.3006161382750463,I,OGLE
535.5138,0.5492739316630519,I,OGLE
536.66285,-0.5121608281723127,I,OGLE
540.50102,0.5529852420121273,I,OGLE
552.61279,-0.34515186246395047,I,OGLE
554.52714,0.13731848291575943,I,OGLE
558.5201900000002,-0.141029793264849,I,OGLE
560.54256,0.45649117293618247,I,OGLE
561.48307,-0.01855655174536963,I,OGLE
562.47511,-0.45649117293618957,I,OGLE
564.48404,0.15216372431205372,I,OGLE
573.47492,-0.14845241396298547,I,OGLE
673.82925,-0.5975209662010315,I,OGLE
689.85548,-0.3414405521148751,I,OGLE
699.80154,-0.33772924176579977,I,OGLE
701.79879,0.2449464830389232,I,OGLE
704.84059,-0.3562857935111765,I,OGLE
706.7869,0.2301012416426218,I,OGLE
707.84025,0.4527798625871071,I,OGLE
715.80614,-0.09649406907595193,I,OGLE
720.78621,-0.09649406907595193,I,OGLE
722.81667,0.5010268971250866,I,OGLE
726.7746900000003,0.14845241396299258,I,OGLE
728.81445,-0.3414405521148751,I,OGLE
729.86927,-0.4602024832852649,I,OGLE
733.77013,-0.17072027605743756,I,OGLE
741.86493,0.1187619311703827,I,OGLE
744.8704,-0.4527798625871142,I,OGLE
745.71207,-0.23381255199171846,I,OGLE
747.77908,0.38968758665284753,I,OGLE
748.7332200000003,0.17072027605743045,I,OGLE
751.7164,0.055669655236123106,I,OGLE
755.67668,-0.25608041408615634,I,OGLE
759.78979,-0.5418513109649084,I,OGLE
760.7662799999997,-0.2449464830389303,I,OGLE
761.85125,0.055669655236123106,I,OGLE
765.7928400000003,-0.2597917244352317,I,OGLE
769.78363,-0.571541793757504,I,OGLE
774.79018,-0.5455626213139837,I,OGLE
778.77355,0.49360427642692883,I,OGLE
780.84432,-0.31917269002042303,I,OGLE
781.7784,-0.01855655174536963,I,OGLE
783.82738,0.4973155867760042,I,OGLE
788.78947,0.5121608281723056,I,OGLE
789.74589,-0.549273931663059,I,OGLE
792.78595,0.13360717256668408,I,OGLE
795.84766,-0.4119554487472925,I,OGLE
796.84833,-0.1187619311703898,I,OGLE
797.84583,0.1670089657083622,I,OGLE
798.84288,0.5158721385213809,I,OGLE
805.76825,-0.42308937979451855,I,OGLE
816.7106200000003,-0.20041075885003323,I,OGLE
817.8168599999997,0.13360717256668408,I,OGLE
818.85279,0.46391379363434027,I,OGLE
819.84682,-0.1261845518685405,I,OGLE
822.77501,0.10020537942501306,I,OGLE
825.73426,-0.5084495178232373,I,OGLE
827.6447900000003,0.06309227593425959,I,OGLE
828.82935,0.41566675909636075,I,OGLE
829.66385,0.40082151770006647,I,OGLE
830.79523,-0.5084495178232373,I,OGLE
831.64047,-0.22267862094448532,I,OGLE
832.71663,0.04453572418888996,I,OGLE
833.54173,0.33030662106764197,I,OGLE
834.76382,0.2597917244352317,I,OGLE
837.8088,0.08164882767963633,I,OGLE
839.59565,0.5047382074741549,I,OGLE
841.81764,-0.24865779338800564,I,OGLE
842.7828099999997,0.08536013802871878,I,OGLE
844.6508699999997,0.5418513109649012,I,OGLE
850.6719099999997,-0.549273931663059,I,OGLE
854.7326699999999,0.5418513109649012,I,OGLE
856.7392800000001,-0.3154613796713477,I,OGLE
858.62058,0.2597917244352317,I,OGLE
860.76723,-0.5344286902667577,I,OGLE
864.70669,0.5863870351537983,I,OGLE
875.60233,-0.15958634501021862,I,OGLE
880.51935,-0.01855655174536963,I,OGLE
887.6102099999997,-0.12247324151947225,I,OGLE
892.6835800000001,-0.20783337954818393,I,OGLE
895.50594,0.21896731059540286,I,OGLE
897.5047099999997,-0.3006161382750534,I,OGLE
918.49954,0.018556551745376737,I,OGLE
922.4880300000001,-0.3228840003694984,I,OGLE
928.5065800000001,-0.025979172443520326,I,OGLE
931.52902,-0.45649117293618957,I,OGLE
934.5012,0.20412206919910858,I,OGLE
947.5337,-0.4898929660778606,I,OGLE
950.5036,0.35257448316210116,I,OGLE
952.4952599999999,-0.47133641433249096,I,OGLE
1053.92459,-0.41566675909636785,I,OGLE
1068.81539,-0.47875903503064166,I,OGLE
1069.80631,-0.16329765535928686,I,OGLE
1071.80512,0.4973155867760042,I,OGLE
1077.83168,0.33030662106764197,I,OGLE
1083.78085,-0.49360427642693594,I,OGLE
1088.8496699999996,-0.527006069568607,I,OGLE
1092.8822300000004,0.4676251039834085,I,OGLE
1102.77403,0.5455626213139766,I,OGLE
1106.83106,0.27463696583151886,I,OGLE
1112.8125699999996,0.5418513109649012,I,OGLE
1116.78881,0.22638993129355356,I,OGLE
1126.68861,0.13360717256668408,I,OGLE
1128.84139,-0.21525600024634173,I,OGLE
1131.85201,0.1744315864065058,I,OGLE
1132.78592,0.47133641433248386,I,OGLE
1136.81927,0.13360717256668408,I,OGLE
1142.7115199999996,0.397110207350984,I,OGLE
1151.80611,0.1113393104722391,I,OGLE
1154.8139800000001,-0.47875903503064166,I,OGLE
1157.80727,0.41566675909636075,I,OGLE
1160.84076,-0.2301012416426289,I,OGLE
1163.7822,0.4527798625871071,I,OGLE
1166.8161599999999,0.03711310349074637,I,OGLE
1169.7967,-0.5344286902667577,I,OGLE
1171.8451599999999,0.033401793141663916,I,OGLE
1174.77149,-0.5455626213139837,I,OGLE
1175.8527900000001,-0.26350303478430703,I,OGLE
1179.8468,-0.5975209662010315,I,OGLE
1183.7416,0.49360427642692883,I,OGLE
1185.85636,-0.3488631728130258,I,OGLE
1187.81191,0.23381255199171136,I,OGLE
1189.83493,-0.515872138521388,I,OGLE
1191.84033,-0.05195834488704776,I,OGLE
1194.7476900000001,-0.32659531071858083,I,OGLE
1196.6282099999999,-0.141029793264849,I,OGLE
1201.76288,-0.07422620698149274,I,OGLE
1204.7485199999999,-0.15958634501021862,I,OGLE
1207.6413400000001,0.13731848291575943,I,OGLE
1211.72174,-0.1670089657083622,I,OGLE
1214.61486,0.1744315864065058,I,OGLE
1217.66827,0.10391668977409552,I,OGLE
1219.7240800000004,0.15587503466112906,I,OGLE
1223.59241,0.37484234525653903,I,OGLE
1226.6851,-0.21154468989725927,I,OGLE
1228.6589,0.39339889700191577,I,OGLE
1231.60035,-0.24123517268985495,I,OGLE
1234.6778800000004,0.4527798625871071,I,OGLE
1239.69858,0.5121608281723056,I,OGLE
1241.7152,-0.24865779338800564,I,OGLE
1243.52217,0.31175006932227234,I,OGLE
1245.60688,-0.504738207474162,I,OGLE
1247.7063,0.029690482792595674,I,OGLE
1248.67401,0.3006161382750463,I,OGLE
1254.52549,0.5752531041065723,I,OGLE
1259.51788,0.5529852420121273,I,OGLE
1264.51209,0.49360427642692883,I,OGLE
1267.53125,-0.07793751733057519,I,OGLE
1273.53743,0.17814289675558825,I,OGLE
1275.5164300000001,0.04453572418888996,I,OGLE
1278.54898,0.1670089657083622,I,OGLE
1288.4937699999996,0.07793751733056808,I,OGLE
1290.62348,0.14102979326484189,I,OGLE
1298.53502,0.04453572418888996,I,OGLE
1301.5403099999999,-0.515872138521388,I,OGLE
1306.48157,-0.5566965523612097,I,OGLE
1312.47448,-0.4045328280491418,I,OGLE
