HJD,MAG,BAND,SURVEY
335.90131,0.14346872615967854,B,EROS
361.88201,-0.16075411485362068,B,EROS
373.87111,-0.13828310955150513,B,EROS
381.85355,-0.012099772085758076,B,EROS
384.81733,-0.07778424912272186,B,EROS
390.78038,-0.28002329684179017,B,EROS
397.86213,-0.07778424912272186,B,EROS
408.73836,-0.6257310707205441,B,EROS
417.62721,-0.44769156717298486,B,EROS
422.72539000000006,0.2869374523193642,B,EROS
428.64467,0.23508128623754843,B,EROS
436.82674,-0.022471005302115543,B,EROS
442.80123,0.1763109646781622,B,EROS
452.63903,0.2921230689275447,B,EROS
467.76594000000006,0.3612646237032955,B,EROS
496.68796,0.17976804241694921,B,EROS
509.69825,-0.11581210424938249,B,EROS
538.57117,0.21261028093543288,B,EROS
731.8106700000003,0.30249430214390927,B,EROS
748.81574,-0.1296404152045305,B,EROS
759.86445,-0.6966011643656884,B,EROS
773.72606,0.3508933904869309,B,EROS
780.81182,-0.6412879205450892,B,EROS
786.6469,-0.7467287915781071,B,EROS
788.78179,0.4148493286545012,B,EROS
797.62446,0.44250595056480435,B,EROS
802.7887400000003,0.10198379329423446,B,EROS
825.83253,-0.31632261309906085,B,EROS
832.8344400000003,0.18322512015573622,B,EROS
837.8031599999997,-0.3318794629236024,B,EROS
845.6606800000003,0.008642694346967517,B,EROS
854.6954199999999,0.1659397314618012,B,EROS
864.5911800000001,-0.2955801466663317,B,EROS
875.60795,-0.20915320319664232,B,EROS
891.5426699999997,-0.14174018729029214,B,EROS
900.59735,-0.10371233216362441,B,EROS
934.48611,0.2955801466663317,B,EROS
11.92737,0.2039675865884618,B,EROS
32.90231,0.3042228410132992,B,EROS
36.90519000000001,-0.5272043551650967,B,EROS
41.87737,0.2921230689275447,B,EROS
64.80632,0.12272625972695295,B,EROS
74.83985,-0.10716940990241497,B,EROS
77.84783,-0.10889794877180492,B,EROS
79.83881,0.1711253480699817,B,EROS
81.84119,-0.29730868553572876,B,EROS
85.75856,0.2195244364130069,B,EROS
87.86545,-0.1901392756333138,B,EROS
91.84471,0.2713806024948191,B,EROS
96.85547,-0.13655457068210808,B,EROS
98.86026,-0.6724016201941723,B,EROS
102.78972,-0.14692580389847265,B,EROS
114.79003,-0.0241995441715126,B,EROS
120.77618,0.058770321559396876,B,EROS
122.82777,-0.6533876926308437,B,EROS
125.67695,-0.7225292474065945,B,EROS
126.82584,-0.015556849824545083,B,EROS
129.78722,-0.01728538869394214,B,EROS
133.79658999999998,0.18841073676392384,B,EROS
140.82325,-0.5842461378550929,B,EROS
142.82394,0.3042228410132992,B,EROS
149.77951000000004,-0.49954773325479707,B,EROS
153.76138999999995,0.16248265372301418,B,EROS
157.80847,0.41312078978511124,B,EROS
164.77405,-0.46843403360571045,B,EROS
168.80274,0.16421119259240413,B,EROS
171.79143,0.08469840460029232,B,EROS
174.68853,0.06049886042877972,B,EROS
176.71803,-0.38546416787481164,B,EROS
181.80463,0.3215082297072378,B,EROS
183.76373,0.22298151415179746,B,EROS
187.74513,0.29385160779693464,B,EROS
189.73043,0.1503828816372561,B,EROS
191.77363,-0.4338632562178333,B,EROS
193.72683,0.14865434276785905,B,EROS
196.70134,0.1296404152045305,B,EROS
201.70065,0.17803950354755216,B,EROS
205.69686,0.0241995441715126,B,EROS
207.73947,0.16421119259240413,B,EROS
212.77899,-0.17631096467816576,B,EROS
215.8142,-0.22989566962937147,B,EROS
221.61923,-0.23853836397633543,B,EROS
228.63647000000003,0.1711253480699817,B,EROS
235.66712,-0.5635036714223673,B,EROS
241.71266,-0.6499306148920567,B,EROS
245.68359,-0.08988402120847638,B,EROS
248.62061,-0.17631096467816576,B,EROS
255.63226,0.23335274736816203,B,EROS
259.6165,-0.7743854134884067,B,EROS
263.63523,-0.060498860428783274,B,EROS
265.64655,-0.7294434028841685,B,EROS
268.61677000000003,-0.6464735371532697,B,EROS
273.60391,0.2713806024948191,B,EROS
