HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.3072490191447308,I,OGLE
2173.80483,-0.6856788960971869,I,OGLE
2189.8769,0.22435485562181157,I,OGLE
2192.78047,0.22615690265492105,I,OGLE
2201.79316,0.316259254310264,I,OGLE
2212.8248399999998,0.1378565980326769,I,OGLE
2217.80976,-0.2676039844163789,I,OGLE
2223.82962,-0.11803408066850807,I,OGLE
2226.8096100000002,-0.0928054222050072,I,OGLE
2228.84663,-0.6514400024681528,I,OGLE
2230.76014,0.38293499453522273,I,OGLE
2232.77993,0.01711944681451527,I,OGLE
2234.7741,-0.5234946631175639,I,OGLE
2238.73778,0.09100337517189772,I,OGLE
2240.85397,-0.33788381870754947,I,OGLE
2242.8599,0.3919452297007595,I,OGLE
2248.74207,0.21354257342316885,I,OGLE
2251.70942,-0.027931729013161544,I,OGLE
2253.79351,0.2820203606812335,I,OGLE
2255.668460000001,-0.13785659803268402,I,OGLE
2261.68872,-0.02973377604626748,I,OGLE
2264.76976,0.027931729013154438,I,OGLE
2269.80315,-0.3432899598068744,I,OGLE
2271.74571,0.39374727673386545,I,OGLE
2273.83562,0.21534462045627478,I,OGLE
2274.61822,0.43159026442910786,I,OGLE
2276.69164,0.20633438529074155,I,OGLE
2278.62592,-0.2766142195819157,I,OGLE
2280.611810000001,0.12163817473471994,I,OGLE
2282.63267,0.24778146705220294,I,OGLE
2289.7663,-0.5649417448790253,I,OGLE
2291.77441,0.4117677470649319,I,OGLE
2293.74019,0.09100337517189772,I,OGLE
2295.7620699999998,-0.39374727673386545,I,OGLE
2297.7553399999997,0.4424025466277506,I,OGLE
2299.7845199999997,0.18470982089345966,I,OGLE
2301.69002,-0.2982387839792011,I,OGLE
2303.6862,0.31445720727715454,I,OGLE
2321.63567,-0.5054741927864974,I,OGLE
2327.51416,-0.45501687585949924,I,OGLE
2332.54705,0.4171738881642497,I,OGLE
2333.51112,-0.28742650178055484,I,OGLE
2347.49393,-0.6748666138985442,I,OGLE
2402.487710000001,-0.6928870842296107,I,OGLE
2524.88364,-0.10541975143675586,I,OGLE
2537.8836300000007,0.4496107347601779,I,OGLE
2542.84717,0.14866888023132319,I,OGLE
2551.89685,0.2928326428798762,I,OGLE
2556.7865899999997,-0.09821156330432501,I,OGLE
2559.83479,-0.040546058244903094,I,OGLE
2563.88005,0.4406004995946411,I,OGLE
2564.80276,-0.5289008042168817,I,OGLE
2573.80553,-0.3072490191447308,I,OGLE
2577.86943,0.24597942001909345,I,OGLE
2583.76525,0.2730101255156967,I,OGLE
2589.80703,0.3973513708000773,I,OGLE
2596.69532,-0.4820475813561025,I,OGLE
2605.6965600000008,-0.25498965518463024,I,OGLE
2609.6873100000007,0.23696918485356022,I,OGLE
2614.61987,-0.13605455099957808,I,OGLE
2618.67994,0.34148791277376134,I,OGLE
2620.8079399999997,0.05676448154286717,I,OGLE
2623.77882,0.009911258682087976,I,OGLE
2627.64433,0.46042301695881704,I,OGLE
2629.66784,0.13605455099957098,I,OGLE
2631.6878,-0.2820203606812335,I,OGLE
2634.71515,-0.23516713782045784,I,OGLE
2635.58802,0.17750163276103237,I,OGLE
2637.78707,-0.13064840990025317,I,OGLE
2639.61295,-0.12163817473471639,I,OGLE
2641.67771,0.28742650178055484,I,OGLE
2643.6864800000008,-0.08559723407257991,I,OGLE
2645.67663,-0.6712625198323288,I,OGLE
2647.63435,0.32887358354201623,I,OGLE
2650.849,0.4658291580581384,I,OGLE
2653.6159199999997,0.41537184113114733,I,OGLE
2655.72475,0.1378565980326769,I,OGLE
2657.58189,-0.40816365299872004,I,OGLE
2659.59688,0.4532148288263933,I,OGLE
2661.81484,0.2207507615555997,I,OGLE
2665.83384,-0.6928870842296107,I,OGLE
2668.58291,-0.25138556111841837,I,OGLE
2670.58893,0.2730101255156967,I,OGLE
2672.5747699999997,-0.13785659803268402,I,OGLE
2674.59689,-0.6874809431302928,I,OGLE
2676.58335,0.34509200683997676,I,OGLE
2678.6506,0.020723540880730695,I,OGLE
2680.58133,-0.536108992349309,I,OGLE
2682.62992,0.4369964055284328,I,OGLE
2686.6244699999997,-0.33968586574065895,I,OGLE
2695.60679,-0.18110572682725135,I,OGLE
2700.55996,-0.6676584257661204,I,OGLE
2706.5796800000007,-0.572149933011449,I,OGLE
2713.54361,0.10361770440364992,I,OGLE
2840.92233,0.11623203363539503,I,OGLE
2868.86213,-0.41717388816425327,I,OGLE
2885.82715,-0.665856378733011,I,OGLE
2892.85677,0.029733776046260374,I,OGLE
2897.82613,-0.3955493237669714,I,OGLE
2903.8719,-0.2531876081515243,I,OGLE
2906.87507,-0.17750163276103592,I,OGLE
2911.75493,-0.2784162666150216,I,OGLE
2916.79899,0.35410224200550644,I,OGLE
2922.78892,0.4171738881642497,I,OGLE
2925.87743,0.4568189228926052,I,OGLE
2930.79003,0.17029344462860152,I,OGLE
2933.8343800000002,0.22435485562181157,I,OGLE
2939.84275,0.30364492507851537,I,OGLE
2942.7892699999998,0.33608177167444,I,OGLE
2944.83676,-0.031535823079373415,I,OGLE
2946.838680000001,-0.5811601681769822,I,OGLE
2948.8551199999997,0.4261841233297865,I,OGLE
2952.82919,-0.4189759351973592,I,OGLE
2956.6685,0.08379518703947042,I,OGLE
