HJD,MAG,BAND,SURVEY
2189.8725600000002,-0.02102563605976826,I,OGLE
2192.77508,0.09987177128391522,I,OGLE
2201.7872899999998,0.20762815609024443,I,OGLE
2212.81953,0.18134611101552878,I,OGLE
2217.80392,0.02628204507472276,I,OGLE
2223.82448,0.11826920283621689,I,OGLE
2228.842260000001,0.010512818029887683,I,OGLE
2230.7557,0.6439101043305087,I,OGLE
2232.7759,-0.37320504006093813,I,OGLE
2234.76989,0.07884613522414696,I,OGLE
2238.7205,-0.2838460868069106,I,OGLE
2240.849460000001,0.2812178822994511,I,OGLE
2242.8552,-0.013141022537354274,I,OGLE
2248.7364399999997,-0.3258973589264613,I,OGLE
2251.7661,0.19711533806036385,I,OGLE
2253.78942,0.12352561185116429,I,OGLE
2255.71197,-0.20499995158277073,I,OGLE
2258.71693,0.6544229223603892,I,OGLE
2261.68422,-0.042051272119543626,I,OGLE
2264.82006,0.21025636059771813,I,OGLE
2269.79296,0.6307690817931473,I,OGLE
2271.74124,-0.36006401752358386,I,OGLE
2273.8316,0.1655768839707008,I,OGLE
2275.80506,0.3390383814638156,I,OGLE
2277.80785,-0.23128199665747928,I,OGLE
2279.8046600000002,0.2891024958218651,I,OGLE
2281.76753,-0.09198715776149413,I,OGLE
2283.82472,-0.14717945241839914,I,OGLE
2289.76159,-0.023653840567241957,I,OGLE
2291.76772,0.609743445733379,I,OGLE
2293.73609,-0.3810896535833521,I,OGLE
2295.7571199999998,0.05256409014943131,I,OGLE
2297.74807,0.5729485826287757,I,OGLE
2303.68129,0.17871790650805508,I,OGLE
2326.59101,-0.42314092570290285,I,OGLE
2338.55697,-0.30487172286668596,I,OGLE
2356.5001899999997,0.010512818029887683,I,OGLE
2524.87761,0.6044870367184316,I,OGLE
2542.84341,-0.32064094991151393,I,OGLE
2544.9025,-0.03153845408965594,I,OGLE
2551.8926699999997,0.3548076085086507,I,OGLE
2559.8306199999997,-0.43102553922530973,I,OGLE
2563.8758399999997,0.6465383088379753,I,OGLE
2573.80159,0.24179481468737407,I,OGLE
2577.86437,-0.13403842988104486,I,OGLE
2583.76081,-0.03942306761206993,I,OGLE
2589.80222,0.08147433973162066,I,OGLE
2596.6907,0.5308973105092392,I,OGLE
2605.7697399999997,-0.06833331719425217,I,OGLE
2609.68014,-0.41525631218048176,I,OGLE
2611.68381,0.010512818029887683,I,OGLE
2617.83042,0.13141022537357827,I,OGLE
2620.79944,-0.43102553922530973,I,OGLE
2623.77266,0.27333326877703,I,OGLE
2626.69778,-0.4047434941506012,I,OGLE
2627.63953,-0.13929483889598515,I,OGLE
2628.86487,0.1130127938212766,I,OGLE
2630.85364,0.5440383330465934,I,OGLE
2632.64432,-0.2917307003293317,I,OGLE
2635.63841,0.54666653755406,I,OGLE
2637.78282,-0.36532042653852415,I,OGLE
2639.7948300000007,0.1130127938212766,I,OGLE
2641.67322,0.6675639448977435,I,OGLE
2643.6818,-0.31538454089656653,I,OGLE
2645.67261,0.18134611101552878,I,OGLE
2647.59938,0.42839733471784314,I,OGLE
2651.66837,0.3337819724488753,I,OGLE
2653.69618,-0.1734614974931148,I,OGLE
2655.67747,-0.08673074874655384,I,OGLE
2657.81045,0.5335255150167058,I,OGLE
2659.68222,-0.43102553922530973,I,OGLE
2661.70231,0.03679486310460334,I,OGLE
2665.80422,-0.3285255634339279,I,OGLE
2671.81018,-0.2207691786275987,I,OGLE
2675.7406300000002,0.010512818029887683,I,OGLE
2679.7701,0.48358962937474104,I,OGLE
2682.62542,-0.26019224623966863,I,OGLE
2686.61855,0.17871790650805508,I,OGLE
2691.56389,0.6333972863006139,I,OGLE
2695.60272,0.18397431552300247,I,OGLE
2700.55371,0.028910249582182246,I,OGLE
2713.53889,0.6307690817931473,I,OGLE
2841.94322,0.24442301919484777,I,OGLE
2868.90568,0.6255126727781999,I,OGLE
2890.848760000001,0.5650639691063617,I,OGLE
2895.88443,0.36269222203105755,I,OGLE
2900.8466399999998,0.13929483889599226,I,OGLE
2906.8710899999996,0.30749992737415965,I,OGLE
2910.90441,-0.12352561185115007,I,OGLE
2922.7847100000013,0.07358972620919957,I,OGLE
2925.87309,-0.37583324456841183,I,OGLE
2930.78566,0.20762815609024443,I,OGLE
2933.83007,0.03679486310460334,I,OGLE
2939.83845,0.19448713355289016,I,OGLE
2941.8564699999997,0.2312819966574935,I,OGLE
2943.73132,-0.20237174707529704,I,OGLE
2946.834360000001,0.6360254908080947,I,OGLE
2948.82468,-0.3258973589264613,I,OGLE
2952.82067,0.4389101527477379,I,OGLE
2956.66406,0.25493583722473545,I,OGLE
2958.69083,0.06570511268678558,I,OGLE
2962.70173,0.41262810767302227,I,OGLE
2965.71877,-0.2680768597620826,I,OGLE
2967.81814,0.27333326877703,I,OGLE
2974.72332,0.5755767871362423,I,OGLE
2976.75721,-0.2943589048367983,I,OGLE
2978.6517,0.18660252003047617,I,OGLE
2980.67814,0.24179481468737407,I,OGLE
2982.6372699999997,-0.19448713355288305,I,OGLE
2984.67841,0.344294790478763,I,OGLE
2986.7662600000012,-0.2759614732844966,I,OGLE
2988.73427,-0.09724356677644153,I,OGLE
2990.66759,0.47044860683738676,I,OGLE
2992.75724,-0.41788451668795545,I,OGLE
2994.66853,0.021025636059775366,I,OGLE
2996.75536,0.6544229223603892,I,OGLE
2998.7101,-0.31275633638909994,I,OGLE
3001.68085,0.43365374373279053,I,OGLE
3003.6765,-0.40737169865806777,I,OGLE
3005.6334899999997,-0.034166658597122535,I,OGLE
3007.75198,0.6149998547483193,I,OGLE
3009.68777,-0.3942306761207135,I,OGLE
3011.633360000001,0.10512818029886262,I,OGLE
3013.6640199999997,0.5361537195241723,I,OGLE
3020.80643,-0.35743581301611727,I,OGLE
3022.8329,0.12089740734368348,I,OGLE
3024.78142,0.5571793555839477,I,OGLE
3026.77878,-0.26544865525461603,I,OGLE
3028.79086,0.2207691786275987,I,OGLE
3033.71845,0.04730768113449102,I,OGLE
3038.70308,-0.06044870367183819,I,OGLE
3040.70273,0.5335255150167058,I,OGLE
3042.64632,-0.4047434941506012,I,OGLE
3044.5802,0.018397431552308774,I,OGLE
3046.5957,0.641281899823035,I,OGLE
3048.5806,-0.3784614490758855,I,OGLE
3050.5995,0.10775638480632921,I,OGLE
3052.59658,0.5151280834644041,I,OGLE
3054.59737,-0.24179481468737407,I,OGLE
3056.5946,0.24967942820978806,I,OGLE
3058.58833,0.02628204507472276,I,OGLE
3060.60883,-0.1629486794632271,I,OGLE
3064.6134,-0.35480760850864357,I,OGLE
