HJD,MAG,BAND,SURVEY
739.8602599999997,0.4296726734110692,I,OGLE
744.7686,-0.5233342915933292,I,OGLE
745.85321,-0.06673390295485859,I,OGLE
746.83909,0.3196202720469259,I,OGLE
747.73454,0.33835259568337506,I,OGLE
748.68652,-0.35942645977439014,I,OGLE
751.8002799999997,-0.5888974243208978,I,OGLE
752.85811,-0.16976168295533256,I,OGLE
754.80436,0.5256758320478809,I,OGLE
755.78233,-0.4811865634113204,I,OGLE
759.7082,-0.37113416204717,I,OGLE
761.78941,0.4554296184111877,I,OGLE
766.83913,-0.4296726734110763,I,OGLE
773.79472,-0.5888974243208978,I,OGLE
776.81992,0.44372191613840783,I,OGLE
778.8530099999997,0.03161079613650486,I,OGLE
780.78029,-0.21659249204645903,I,OGLE
782.8089200000003,0.13932165704609645,I,OGLE
788.8364,-0.38752494522906744,I,OGLE
792.74645,-0.28215562477403466,I,OGLE
795.8318,-0.5163096702296599,I,OGLE
798.7561,0.4015741879563919,I,OGLE
817.75443,-0.4952358061386519,I,OGLE
819.83111,0.34069413613793387,I,OGLE
824.7018099999997,-0.5514327770480065,I,OGLE
826.79446,0.20020170886456157,I,OGLE
827.69127,0.49757734659320363,I,OGLE
828.75091,-0.47182040159309224,I,OGLE
829.6985099999997,-0.06673390295485859,I,OGLE
830.7566400000003,0.33366951477426454,I,OGLE
831.5939099999997,0.36176800022894184,I,OGLE
832.76351,-0.30322948886503553,I,OGLE
833.5831,0.03629387704562248,I,OGLE
834.70238,0.4343557543201868,I,OGLE
835.80485,-0.5748481815935662,I,OGLE
837.66674,0.19551862795544395,I,OGLE
839.66516,-0.38986648568361915,I,OGLE
841.7542199999997,0.33835259568337506,I,OGLE
842.74413,-0.12293087386420609,I,OGLE
844.5990699999999,0.06439236250029268,I,OGLE
846.7710099999997,-0.5701651006844557,I,OGLE
850.7618699999997,-0.4249895925019658,I,OGLE
854.78674,-0.2727894629558065,I,OGLE
855.70878,0.12058933340964728,I,OGLE
856.6708,0.5163096702296528,I,OGLE
857.7294699999999,-0.5678235602298969,I,OGLE
858.69261,-0.13932165704609645,I,OGLE
859.75936,0.28449716522858637,I,OGLE
860.6523199999997,0.5116265893205423,I,OGLE
865.56964,-0.30088794841048383,I,OGLE
867.6247300000001,0.4928942656840931,I,OGLE
874.68843,0.3992326475018402,I,OGLE
876.60449,-0.2938633270468145,I,OGLE
876.70697,-0.25171559886480566,I,OGLE
878.6945099999997,0.5209927511387633,I,OGLE
880.6288199999997,-0.09951546931864641,I,OGLE
885.5879699999997,0.4085988093200612,I,OGLE
887.67308,-0.23298327522834938,I,OGLE
890.69669,-0.4390388352293044,I,OGLE
892.54346,0.23298327522834938,I,OGLE
893.70971,0.09483238840952879,I,OGLE
896.51143,0.38986648568361915,I,OGLE
900.5649099999997,0.5327004534115432,I,OGLE
919.5668,-0.5771897220481179,I,OGLE
925.51985,0.3570849193198242,I,OGLE
931.5778300000001,-0.14634627840977288,I,OGLE
934.52661,-0.4109403497746271,I,OGLE
947.5414099999999,0.3992326475018402,I,OGLE
950.5197800000001,0.14634627840976577,I,OGLE
1072.90237,-0.5514327770480065,I,OGLE
1079.8107300000001,-0.340694136137941,I,OGLE
1080.8143599999999,-0.289180246137704,I,OGLE
1083.82489,-0.5818728029572355,I,OGLE
1084.82032,-0.12995549522787542,I,OGLE
1086.84835,0.31259565068326367,I,OGLE
1090.776,-0.39220802613817796,I,OGLE
1091.8838,-0.25171559886480566,I,OGLE
1092.82641,0.13932165704609645,I,OGLE
1093.83847,0.5163096702296528,I,OGLE
1106.76738,-0.10419855022775693,I,OGLE
1108.78839,0.19786016841000276,I,OGLE
1114.79782,0.19083554704633343,I,OGLE
1119.84106,-0.12293087386420609,I,OGLE
1120.74565,-0.36410954068350065,I,OGLE
1126.7654699999996,0.5373835343206608,I,OGLE
1129.8297699999996,0.3570849193198242,I,OGLE
1131.83569,-0.2727894629558065,I,OGLE
1132.8253,0.14166319750065526,I,OGLE
1137.8075,0.46947886113853343,I,OGLE
1138.8488,-0.39220802613817796,I,OGLE
1142.77548,-0.28449716522858637,I,OGLE
1152.73314,-0.2634233011375855,I,OGLE
1154.7486800000001,0.14634627840976577,I,OGLE
1155.70493,0.4905527252295343,I,OGLE
1157.75881,-0.13229703568243423,I,OGLE
1159.7645300000001,0.3524018384107137,I,OGLE
1161.82856,0.06439236250029268,I,OGLE
1163.83046,-0.5725066411390074,I,OGLE
1164.84537,-0.22361711341012835,I,OGLE
1166.76284,0.5069435084114247,I,OGLE
1167.78908,-0.5116265893205423,I,OGLE
1168.77172,-0.09249084795496998,I,OGLE
1171.7406,-0.3687926215926183,I,OGLE
1175.73802,-0.20254324931912038,I,OGLE
1179.78741,-0.03395233659106367,I,OGLE
1181.7509300000004,0.10419855022774982,I,OGLE
1183.83586,0.10185700977319811,I,OGLE
1185.83321,-0.5795312625026838,I,OGLE
1187.78853,0.22127557295556244,I,OGLE
1189.72499,-0.4647957802294229,I,OGLE
1191.7637,0.31259565068326367,I,OGLE
1192.82249,-0.24234943704657752,I,OGLE
1193.8144300000001,-0.2681063820466889,I,OGLE
1194.6900699999999,0.05736774113662335,I,OGLE
1201.7785800000001,-0.012878472500062799,I,OGLE
1202.78779,0.3570849193198242,I,OGLE
1204.69435,-0.31259565068326367,I,OGLE
1206.79451,0.49757734659320363,I,OGLE
1207.70475,-0.5912389647754637,I,OGLE
1211.7626699999996,-0.4039157284109649,I,OGLE
1214.6768,-0.17678630431900189,I,OGLE
1215.5816,-0.33835259568338216,I,OGLE
1216.6580099999999,0.1252724143187578,I,OGLE
1217.73972,0.5303589129569914,I,OGLE
1219.6534199999999,-0.16742014250077375,I,OGLE
1220.76141,0.2681063820466889,I,OGLE
1221.62726,0.504601967956873,I,OGLE
1223.71587,0.015220012954614504,I,OGLE
1224.59582,0.3992326475018402,I,OGLE
1226.6054800000004,-0.3149371911378225,I,OGLE
1227.61029,0.10185700977319811,I,OGLE
1230.6751,-0.08546622659130065,I,OGLE
1233.57114,-0.432014213865628,I,OGLE
1235.70893,0.41094034977462,I,OGLE
1237.59121,-0.28215562477403466,I,OGLE
1238.63144,0.1276139547733166,I,OGLE
1240.70718,-0.5116265893205423,I,OGLE
1242.52512,0.24234943704657042,I,OGLE
1244.66164,-0.38518340477450863,I,OGLE
1247.51943,-0.2610817606830267,I,OGLE
1248.61966,-0.25639867977390907,I,OGLE
1251.57415,-0.5420666152297784,I,OGLE
1254.5886699999999,0.2891802461376969,I,OGLE
1255.6219,-0.3547433788652725,I,OGLE
1256.6259300000004,0.03629387704562248,I,OGLE
1258.61311,-0.5607989388662276,I,OGLE
1261.51891,0.504601967956873,I,OGLE
1264.52992,0.2727894629557994,I,OGLE
1267.55149,0.050343119772954026,I,OGLE
1272.5317699999996,0.5256758320478809,I,OGLE
1274.54957,-0.043318498409291806,I,OGLE
1276.56207,0.06439236250029268,I,OGLE
1278.56563,0.07610006477307252,I,OGLE
1279.5484,0.44138037568385613,I,OGLE
1290.52973,0.45074653750207716,I,OGLE
1298.5062599999999,-0.11590625250053677,I,OGLE
1301.5806599999999,0.49757734659320363,I,OGLE
1306.49761,-0.432014213865628,I,OGLE
1315.52999,0.24234943704657042,I,OGLE
1318.51254,-0.019903093863732124,I,OGLE
1320.50526,-0.4132818902291788,I,OGLE
1330.51545,0.380500323865391,I,OGLE
