HJD,MAG,BAND,SURVEY
-24439.453547999725,0.2650185607399287,B,DASCH
-24437.581257000096,0.23105017895508695,B,DASCH
-24436.453795999754,0.2818870492662313,B,DASCH
-24435.475232,0.08763881449801758,B,DASCH
-24434.486279000062,0.18798942410177233,B,DASCH
-24431.546432000123,-0.2470824028549501,B,DASCH
-24429.457720000297,-0.39778759864967483,B,DASCH
-24413.479340000078,-0.047171625554611296,B,DASCH
-24410.612897000283,-0.19271374645710893,B,DASCH
-24407.608636999965,0.218958708911277,B,DASCH
-24406.684088999868,0.07866214379566472,B,DASCH
-24405.61445300001,0.24016202667923991,B,DASCH
-24404.698561999947,0.15048696509426662,B,DASCH
-24403.6112660002,-0.18539700375982804,B,DASCH
-24401.55371299992,0.1175152274532536,B,DASCH
-24386.62040199992,-0.16767735822334018,B,DASCH
-24385.682404000312,0.47299757333335535,B,DASCH
-24385.55940400017,-0.07090779412947867,B,DASCH
-24384.676406000282,0.48506956872148166,B,DASCH
-24384.578406000044,0.2377265491507572,B,DASCH
-24383.587408000138,-0.24083447508432343,B,DASCH
-24382.652409999628,0.259760403705247,B,DASCH
-24355.656409999814,0.08598461433285465,B,DASCH
-24354.65440800041,-0.1407622385000522,B,DASCH
-24349.72739699995,0.3756025291216467,B,DASCH
-24348.69739500014,-0.2265034196368525,B,DASCH
-24150.354640000034,0.17983870791401912,B,DASCH
-24149.361645000055,-0.0898211215025988,B,DASCH
-24059.47223499976,-0.14657485043773733,B,DASCH
-24002.644572999794,-0.4846892401516456,B,DASCH
-23988.664406999946,0.07384273929786644,B,DASCH
-23936.744185999967,-0.01705464332327722,B,DASCH
-23754.41781000001,-0.0037488712191695583,B,DASCH
-23735.44294400001,0.7426505293420895,B,DASCH
-23695.645225999877,-0.259081081892262,B,DASCH
-23691.48225099966,0.3547887044673601,B,DASCH
-23690.520159000065,0.8819687794015749,B,DASCH
-23687.61527399998,0.48635145929268475,B,DASCH
-23680.671310999896,0.9713368287675301,B,DASCH
-23677.65732599981,0.877805785357129,B,DASCH
-23676.663329999894,0.9914037430979299,B,DASCH
-23671.554352999665,-0.2026595676717342,B,DASCH
-23669.66035999963,0.7649776492998193,B,DASCH
-23664.553377999917,0.41320007027160344,B,DASCH
-23589.745397000108,-0.998361923017022,B,DASCH
-23589.728275000118,0.09933850029218405,B,DASCH
-23587.74726400012,-0.09950460764947877,B,DASCH
-23586.64525800012,0.1379911095530204,B,DASCH
-23585.713252000045,-0.16044309642072108,B,DASCH
-23578.751209999904,-0.022207408103668058,B,DASCH
-23573.76417700015,-0.16814704109572176,B,DASCH
-23572.74517000001,0.36889751972643836,B,DASCH
-23558.771072000265,-0.16405278113014887,B,DASCH
-23555.775049999826,0.16668300521547863,B,DASCH
-23547.77999199973,-0.2115766688390508,B,DASCH
-23546.779984000143,-0.3225455480625179,B,DASCH
-23545.782976999883,-0.1277405672553371,B,DASCH
-23544.785970000084,0.19505528741112244,B,DASCH
-23543.785963000264,0.4599564274329566,B,DASCH
-23434.38659199979,0.5143273749667578,B,DASCH
-23432.370597000234,-0.052831876950769185,B,DASCH
-23431.37759999977,-0.0856902033616258,B,DASCH
-23429.36860600021,0.24701939661597905,B,DASCH
-23428.388609000016,0.16088299452558985,B,DASCH
-23427.372611999977,-0.11151130566266332,B,DASCH
-23426.364616000094,0.04145638689534792,B,DASCH
-23422.368629999917,0.03207991296748958,B,DASCH
-23406.38470500009,-0.07087457265801689,B,DASCH
-23405.400709999718,-0.07001425110397719,B,DASCH
-23394.4248060002,-0.18037025145738994,B,DASCH
-23392.39495999972,0.36534282228011605,B,DASCH
-23373.481918999918,-0.02359812763310387,B,DASCH
-23342.517295000143,-0.1395124238323291,B,DASCH
-23320.559284000192,-0.0279169189230295,B,DASCH
-23319.52345000021,0.024703600735172415,B,DASCH
-23315.61730999965,-0.04916376827428692,B,DASCH
-23313.431320999756,0.14563548469298837,B,DASCH
-23312.54571599979,0.35731811857031914,B,DASCH
-23310.60933399992,1.052981458802801,B,DASCH
-23310.454334999904,-0.008127232044127908,B,DASCH
-23289.665404000323,1.0796800661776018,B,DASCH
-23289.591627999678,-0.051985302212507634,B,DASCH
-23286.526409999933,-0.17872636140406328,B,DASCH
-23279.630028999876,0.37138683895004476,B,DASCH
-23236.678100999907,-0.05371396429645969,B,DASCH
-23224.71426899964,0.6383797861059399,B,DASCH
-23205.759794999845,0.3932900987546546,B,DASCH
-23197.76565399999,-0.21567894778048569,B,DASCH
-23072.393583999947,-0.45378067044515547,B,DASCH
-23071.363586000167,-0.09388559670065533,B,DASCH
-23069.355591000054,-0.02337932414865662,B,DASCH
-23054.383640999902,-0.2216439202597016,B,DASCH
-23054.36475700001,-0.05091992398979173,B,DASCH
-23053.37664599996,-0.20972886768502974,B,DASCH
-23053.37064599991,-0.07008069404690076,B,DASCH
-23051.388654000126,0.11515306627558175,B,DASCH
-23050.38165900018,0.516482188339797,B,DASCH
-23049.39766300004,0.15731340469550759,B,DASCH
-23044.42168800021,0.5746415291881277,B,DASCH
-23043.38969299989,0.07804239151772308,B,DASCH
-23043.38069299981,-0.3020341533553257,B,DASCH
-23039.39871500013,0.8248610699601784,B,DASCH
-23039.396715000268,0.06155995940116199,B,DASCH
-23023.403813000303,0.2514722193597265,B,DASCH
-23011.436896000054,-0.07316341748488142,B,DASCH
-23010.466902999677,0.7080532307354517,B,DASCH
-23010.43190299999,-0.14708691932542806,B,DASCH
-22958.613265000284,0.6680167753530633,B,DASCH
-22940.646354000084,0.13718806639805337,B,DASCH
-22929.674391999837,0.010798696576788558,B,DASCH
-22910.640295000285,-0.24783045874681164,B,DASCH
-22870.70648800023,0.22225565356178123,B,DASCH
-22689.422640000004,0.9126791658472797,B,DASCH
-22586.66030200012,-0.24379805945223865,B,DASCH
-22578.688340000343,-0.0993327724522679,B,DASCH
-22578.65634000022,-0.14717512806000244,B,DASCH
-22577.728343999945,-0.2728290432371949,B,DASCH
-22573.7043610001,-0.04142431099186439,B,DASCH
-22573.671361000277,-0.043111732628485555,B,DASCH
-22573.637361000292,0.049019426708635905,B,DASCH
-22573.552360999864,0.47396786941361313,B,DASCH
-22573.445361999795,0.5349854023755682,B,DASCH
-22550.693417999893,-0.1426787737329569,B,DASCH
-22550.66141800024,0.6098001561056599,B,DASCH
-22550.619417999867,0.1877442725537506,B,DASCH
-22550.566418000028,0.5095366096684906,B,DASCH
-22550.5384180001,0.2964025411587059,B,DASCH
-22545.63742099981,0.3423948044764593,B,DASCH
-22543.691422000054,0.002184025356566366,B,DASCH
-22543.646422000136,0.6260053607707228,B,DASCH
-22543.61342200032,0.29163354165208943,B,DASCH
-22543.467422000133,0.4263718109218857,B,DASCH
-22542.723422000185,0.260729554217523,B,DASCH
-22542.6894220002,0.8134053901460518,B,DASCH
-22542.651422000024,0.39852419886172896,B,DASCH
-22542.618422000203,-0.047720352617705686,B,DASCH
-22542.5644220002,0.15020171866689935,B,DASCH
-22542.531421999924,0.041354431345002496,B,DASCH
-22542.49842200009,0.2159893967034563,B,DASCH
-22542.46542200027,-0.06749285597688726,B,DASCH
-22522.580395000055,0.348677099286526,B,DASCH
-22329.425619999878,0.37767944387194774,B,DASCH
-22329.35362000019,1.0859944368911485,B,DASCH
-22308.41171699995,0.04636743683166955,B,DASCH
-22308.36871699989,0.07546028128761861,B,DASCH
-22305.408733999826,0.008428516423244048,B,DASCH
-22299.37577100005,0.13776199595674044,B,DASCH
-22285.405863999855,-0.24504329184803808,B,DASCH
-22271.535965000283,0.6640370721856357,B,DASCH
-22253.5180970002,0.06356241223266679,B,DASCH
-22250.591117999986,0.9729383328055441,B,DASCH
-22250.511118999682,-0.36040771541618355,B,DASCH
-22244.638159999624,-0.0010476219189996527,B,DASCH
-22244.549161000177,-0.09538972746024399,B,DASCH
-22243.55816699984,-0.16792594647530734,B,DASCH
-22243.51216799999,-0.13827177370846044,B,DASCH
-22223.476290999908,0.2427739216768643,B,DASCH
-22200.468388000038,0.36197828911870644,B,DASCH
-22199.71739000036,-0.36449968424578927,B,DASCH
-22199.680390000343,-0.22073090257851646,B,DASCH
-22199.62339000032,0.16621790461502783,B,DASCH
-22199.586390000302,-0.2434532434898351,B,DASCH
-22199.52839000011,-0.16949766574580494,B,DASCH
-22199.4933910002,-0.25045839169617423,B,DASCH
-22199.445390999786,-0.18935608670359017,B,DASCH
-22198.71739300014,-0.31332487138012866,B,DASCH
-22198.67939299997,-0.3846227314072834,B,DASCH
-22197.501395999923,-0.09974517692557683,B,DASCH
-22197.448396000083,-0.30348787912373965,B,DASCH
-22192.717406999785,-0.0002663445556763122,B,DASCH
-22192.6834069998,-0.35043210943404546,B,DASCH
-22192.63540699985,0.4026654271145347,B,DASCH
-22192.601406999864,-0.23039835077365467,B,DASCH
-22192.557407000102,0.11451613047791653,B,DASCH
-22192.45140699996,0.09896160842629698,B,DASCH
-22191.718408999965,-0.06268490715889996,B,DASCH
-22191.68440899998,-0.037083753910291506,B,DASCH
-22191.632408999838,0.3676282304030316,B,DASCH
-22191.598408999853,0.32030138038694034,B,DASCH
-22189.62409099983,0.1765486366714022,B,DASCH
-22188.72641400015,-0.25056492951844334,B,DASCH
-22188.656602999657,0.22699486830088844,B,DASCH
-22165.551411999855,-0.6841475180993264,B,DASCH
-21965.444614999928,0.08989672898938039,B,DASCH
-21965.382615999784,-0.07451289656698279,B,DASCH
-21964.40261900006,0.03499652904816486,B,DASCH
-21959.35463800002,0.2376349037122445,B,DASCH
-21948.36468899995,-0.06098946654640969,B,DASCH
-21933.37777599972,0.03657855843049518,B,DASCH
-21921.58685400011,1.073893802303484,B,DASCH
-21917.389884000182,-0.2312426343759597,B,DASCH
-21842.54036300024,-0.07201326723154011,B,DASCH
-21842.444364000108,-0.1534081634468656,B,DASCH
-21570.411761000287,-0.16481343826981032,B,DASCH
-21566.443565000314,-0.32737526267215245,B,DASCH
-21482.45934199961,0.05612194819339322,B,DASCH
-21419.63637299976,-0.2743515030844925,B,DASCH
-21387.72821300011,0.17376719761253412,B,DASCH
-21266.345565000083,-0.17631952307511867,B,DASCH
-21245.37858599983,0.1289319579560093,B,DASCH
-21241.42959500011,0.1776712932931872,B,DASCH
-21240.385598000143,0.0903068423267257,B,DASCH
-21238.39260399993,-0.17067187292675357,B,DASCH
-21237.380607000086,-0.09160018857773267,B,DASCH
-21236.410609999668,0.06274447669393979,B,DASCH
-21223.41566199996,0.05022914649700638,B,DASCH
-21219.41468100017,-0.04642586079871336,B,DASCH
-21153.56012699986,0.020997688315304686,B,DASCH
-21136.601240000226,0.14223773006011697,B,DASCH
-21093.461397999894,0.18352514567820677,B,DASCH
-21068.626410000026,0.1183045237924496,B,DASCH
-20981.766369999852,0.036445672544651586,B,DASCH
-20899.35156500013,-0.06976566285201002,B,DASCH
-20897.382565000094,0.06266314136725981,B,DASCH
-20890.349568999838,0.057574528393825375,B,DASCH
-20881.36660800036,-0.3240599889339464,B,DASCH
-20871.376609999686,-0.02982772631602515,B,DASCH
-20870.364613000304,-0.20950891863260068,B,DASCH
-20865.36363100028,0.062184293951027314,B,DASCH
-20858.358661000148,0.30561290772926597,B,DASCH
-20857.403665000107,0.0050731478056889046,B,DASCH
-20841.386752000082,-0.07058245282275877,B,DASCH
-20839.38576500025,-0.32413788755668094,B,DASCH
-20811.447958000004,0.16507004549765014,B,DASCH
-20811.40895800013,-0.5484939400123814,B,DASCH
-20810.530964999925,-0.17976997383513194,B,DASCH
-20800.553038000133,-0.19739911950108535,B,DASCH
-20797.615059999756,1.095773005180483,B,DASCH
-20796.544067999814,-0.061479769642453164,B,DASCH
-20795.516075000167,0.056793251030502034,B,DASCH
-20794.425083000213,-0.1021107748071941,B,DASCH
-20782.552166999783,-0.18432933440115207,B,DASCH
-20780.658179999795,-0.2577396217860297,B,DASCH
-20779.600186999887,-0.3435861951771244,B,DASCH
-20778.664193000182,-0.04537537495975741,B,DASCH
-20777.59120000014,-0.218148792348412,B,DASCH
-20776.594206999987,-0.03270997535726039,B,DASCH
-20775.605212999973,-0.1573168413994459,B,DASCH
-20771.59623800032,-0.044076300868834295,B,DASCH
-20770.728242999874,0.051412518221805925,B,DASCH
-20770.5962439999,-0.24894967866465123,B,DASCH
-20753.484850000124,-0.6329727052336658,B,DASCH
-20746.656363000162,-0.34265026613630667,B,DASCH
-20745.658394000027,0.08026250226569687,B,DASCH
-20695.63239300018,0.11857258670009685,B,DASCH
-20660.685233999968,-0.18050084620727347,B,DASCH
-20650.75817100005,0.6070553752221919,B,DASCH
-20498.389638000168,-0.20231589727730892,B,DASCH
-20482.375715999864,-0.13387852049974214,B,DASCH
-20481.369722000323,0.043944560550976064,B,DASCH
-20480.38672700012,-0.16236306835756764,B,DASCH
-20473.40176899964,-0.13012563979263447,B,DASCH
-20446.399956000037,0.06538730202705878,B,DASCH
-20445.502962999977,-0.07468702290015727,B,DASCH
-20445.403963999823,-0.30955022488137374,B,DASCH
-20425.61410900019,-0.4720925746280358,B,DASCH
-20422.61612999998,-0.1537357958895491,B,DASCH
-20422.470790000167,-0.03571365460452114,B,DASCH
-20415.600179000292,-0.1307557021824124,B,DASCH
-20414.613184999675,-0.20651211279322723,B,DASCH
-20413.663191,-0.2677816707110914,B,DASCH
-20413.582192,-0.6393833036576524,B,DASCH
-20399.570278000087,-0.11734224668805382,B,DASCH
-20398.610283000395,0.09854691281702443,B,DASCH
-20398.55517099984,0.24825317333195684,B,DASCH
-20394.435304999817,-0.21887851915257173,B,DASCH
-20373.722389,-0.17351402708863617,B,DASCH
-20372.692391999997,-0.1342038618064656,B,DASCH
-20370.662397000007,0.042157474499976644,B,DASCH
-20328.633388000075,-0.03283140556328945,B,DASCH
-20325.691378999967,-0.19091062245436774,B,DASCH
-20309.65731399972,0.5868131889906358,B,DASCH
-20303.67258899985,-0.7122586107952102,B,DASCH
-20302.750277000014,-0.1103668832492346,B,DASCH
-20301.74427200016,-0.23087948932585078,B,DASCH
-20296.752241999842,-0.32846240668651205,B,DASCH
-20277.7761169998,-0.2728714292525076,B,DASCH
-20271.753521000035,-0.39554113983812655,B,DASCH
-20145.376827000167,-0.2666269381858264,B,DASCH
-20144.36359900004,0.2185646335256699,B,DASCH
-20131.358659000136,-0.7593746763027269,B,DASCH
-20130.362650000025,-0.22784831644703374,B,DASCH
-20129.36378300004,-0.025630365232132135,B,DASCH
-20121.416693000123,-0.23121055847247973,B,DASCH
-20118.425708999857,-0.1701128357518229,B,DASCH
-20118.39387200028,0.07503985783843703,B,DASCH
-20095.436852999963,0.07618084354792742,B,DASCH
-20086.40191800008,0.060944789395140475,B,DASCH
-20073.55101200007,-0.10068225153437282,B,DASCH
-20072.553019999992,-0.07791981574370155,B,DASCH
-20072.486538999718,-0.05298767419624539,B,DASCH
-20066.43706500018,-0.24389085045873315,B,DASCH
-20061.45910099987,-0.3011314457859733,B,DASCH
-20060.501108000048,0.03877461225086165,B,DASCH
-20043.60422299989,-0.2869080737287568,B,DASCH
-20043.54422299983,0.06183833242064196,B,DASCH
-20043.440224000253,-0.37548224448359235,B,DASCH
-20043.422224000096,0.16641150560388596,B,DASCH
-20029.500303999983,0.0591221907367121,B,DASCH
-20013.518480000086,-3.4431643748687613,B,DASCH
-20013.48537300015,0.049892349510471945,B,DASCH
-20011.62437900016,-0.3096567627036464,B,DASCH
-20005.6663970002,-0.05356274932291072,B,DASCH
-20005.551396999974,-0.4897366126777527,B,DASCH
-20005.51839700016,-0.04122383659511897,B,DASCH
-19976.599415999837,-0.5884227120045153,B,DASCH
-19954.57335900003,0.21649573775123798,B,DASCH
-19942.679304999758,0.04106574821368625,B,DASCH
-19941.677300000094,0.09357400220971357,B,DASCH
-19927.632218999788,0.03188287527468603,B,DASCH
-19919.76416699961,-0.07295377854428153,B,DASCH
-19914.669131999835,0.5055259761655648,B,DASCH
-19898.781018000096,-0.0719479698566019,B,DASCH
-19889.755952000152,0.14988095963209958,B,DASCH
-19888.755944999863,0.1744705763531229,B,DASCH
-19887.75693699997,0.19510912910624967,B,DASCH
-19796.356685000006,0.06982408681906804,B,DASCH
-19760.399670999963,-0.48878579125317856,B,DASCH
-19736.47080999985,0.062256464733856376,B,DASCH
-19735.5255669998,0.04857036405992332,B,DASCH
-19718.487612999976,0.1697164692302593,B,DASCH
-19686.445168999955,-0.2123946043777778,B,DASCH
-19685.614175000228,-0.4831828182560898,B,DASCH
-19685.455176000018,-0.21525279649140217,B,DASCH
-19681.607201999985,0.06652026876067296,B,DASCH
-19681.503202000167,0.33706676779490863,B,DASCH
-19681.446202999912,-0.013243338649118641,B,DASCH
-19680.521209000144,0.30035704183054435,B,DASCH
-19680.431208999828,0.10411322763870956,B,DASCH
-19677.521228000056,0.44768052094413946,B,DASCH
-19677.484228000045,-0.06397596227395042,B,DASCH
-19675.69623899972,-0.19275498690444337,B,DASCH
-19674.656245000195,-0.01592854999754678,B,DASCH
-19674.551245999988,-0.28119741734141357,B,DASCH
-19672.42725900002,-0.1437315507078729,B,DASCH
-19653.607352999967,0.23562328633688523,B,DASCH
-19647.718375000168,0.6070599574941227,B,DASCH
-19627.729418000206,0.3618408209609356,B,DASCH
-19627.710417999886,0.19619398198464566,B,DASCH
-19627.67441800004,-0.07632976738550568,B,DASCH
-19626.73041899968,-0.007414688759688204,B,DASCH
-19626.71241899999,0.04993358995780284,B,DASCH
-19626.682418999728,0.2851186965417938,B,DASCH
-19626.675418999974,0.035474230896411996,B,DASCH
-19626.607419000007,-0.02707950872861531,B,DASCH
-19624.718421000056,0.39381362332215986,B,DASCH
-19624.687421000097,0.22893316932543684,B,DASCH
-19624.641421000008,-0.009637090643629165,B,DASCH
-19415.35559500009,0.5736151002767826,B,DASCH
-19414.35959800007,0.4578405633712883,B,DASCH
-19410.372609999962,0.3853135089000794,B,DASCH
-19409.37861300027,0.5373796394567201,B,DASCH
-19409.36161300028,-0.3521710816298267,B,DASCH
-19406.36362399999,0.16296563711579282,B,DASCH
-19394.467674999963,0.3748361441420798,B,DASCH
-19380.38275199989,-0.048361870687298136,B,DASCH
-19379.464758000337,0.6278027569335585,B,DASCH
-19379.44475800032,-0.12724109961543917,B,DASCH
-19375.381783000194,0.40009477256424475,B,DASCH
-19360.410884999663,0.05629836566252777,B,DASCH
-19359.40189199988,0.03962347812509037,B,DASCH
-19358.61589800008,0.2543979999842563,B,DASCH
-19358.41889900016,0.022431939428035008,B,DASCH
-19352.417942999862,0.4500117517863167,B,DASCH
-19334.459075999912,0.022053901994166125,B,DASCH
-19327.428125999868,-0.04834812387151999,B,DASCH
-19304.44127400033,-0.11489531347975657,B,DASCH
-19298.64530499978,0.2790414584004033,B,DASCH
-19287.44535600021,0.2650552189153359,B,DASCH
-19276.544594000094,-0.4227174490611745,B,DASCH
-19274.48139799992,0.13550064476142865,B,DASCH
-19250.72342000017,0.0099727420621889,B,DASCH
-19249.690418999642,0.1107460662510853,B,DASCH
-19248.67041799985,0.0043903892887655616,B,DASCH
-19236.6273980001,-0.15935022456645243,B,DASCH
-19236.56039799983,0.1795190944472047,B,DASCH
-19233.727390999906,0.48555758068156507,B,DASCH
-19233.6283900002,0.11991748351027454,B,DASCH
-19233.562390000094,0.08882333179079538,B,DASCH
-19218.705335999843,-0.06789495033836701,B,DASCH
-19217.70533199981,0.04068083737193362,B,DASCH
-19217.65833100025,0.035164927541433855,B,DASCH
-19208.714286999777,0.013955881933558345,B,DASCH
-19208.6472860002,0.10850877198338793,B,DASCH
-19208.581286000088,0.04656447452446599,B,DASCH
-19207.68128099991,-0.010365671879810634,B,DASCH
-19207.615281000268,-0.2471477002298883,B,DASCH
-19206.715275999624,0.0103324504083524,B,DASCH
-19206.649275000207,-0.07557827478969514,B,DASCH
-19190.763176999983,-0.26839340401316747,B,DASCH
-19190.727177000143,0.02519046712727402,B,DASCH
-19022.435709999874,0.007037796893811787,B,DASCH
-18947.602224000264,-0.03667936841285169,B,DASCH
-18946.636229999836,-0.08396612354959743,B,DASCH
-18944.432244000025,-0.0827976442085614,B,DASCH
-18939.45227300003,0.37606762972210106,B,DASCH
-18933.435304999817,0.007524663285913391,B,DASCH
-18893.641421000008,-0.104458043601106,B,DASCH
-18892.64742100006,-0.16277547283087657,B,DASCH
-18892.465421000037,0.3184615982087884,B,DASCH
-18891.642420999706,-0.07606628674977856,B,DASCH
-18891.463420999706,0.3197033939006424,B,DASCH
-18890.543420999777,-0.0011839445087886702,B,DASCH
-18890.464420999862,-0.09594647349921459,B,DASCH
-18888.458420999814,-0.1464648759115228,B,DASCH
-18886.494421000127,-0.14812709505255484,B,DASCH
-18865.734383000057,0.47666911871378304,B,DASCH
-18832.75322400033,0.010145722827385129,B,DASCH
-18832.68322400004,0.25751509046168053,B,DASCH
-18830.753211999774,0.12750572581915165,B,DASCH
-18830.68421099987,-0.015331709079230649,B,DASCH
-18829.75420500012,0.2857922905148662,B,DASCH
-18829.684204999823,0.16248220742763664,B,DASCH
-18828.68519800017,0.2682868661909019,B,DASCH
-18827.761192000005,0.26637949550184814,B,DASCH
-18827.695191999894,0.46567166609222355,B,DASCH
-18702.367566000205,0.32114680955721653,B,DASCH
-18701.37356700003,0.2638466446949437,B,DASCH
-18700.371567999944,0.08245053711019779,B,DASCH
-18695.369572999887,0.05737978183698189,B,DASCH
-18685.382592999842,-0.22126702839381807,B,DASCH
-18683.393599000294,-0.1750147211442865,B,DASCH
-18682.400601999838,-0.0721656277730709,B,DASCH
-18678.37261500024,0.015338582487125052,B,DASCH
-18678.356614000164,-0.45722539336526324,B,DASCH
-18674.381628999952,-0.21699864209507425,B,DASCH
-18672.36563699972,0.14856813872540542,B,DASCH
-18671.383640999906,0.19992624246809143,B,DASCH
-18667.3736589998,-0.10153799081648529,B,DASCH
-18640.486811999694,0.3115080005616129,B,DASCH
-18592.563156000346,0.16253146685084374,B,DASCH
-18592.45115699992,0.09468978542360773,B,DASCH
-18584.56320999982,0.12616082900897396,B,DASCH
-18570.625840000343,-0.8756876301594829,B,DASCH
-18563.658327000216,0.21238658540191224,B,DASCH
-18563.62832799973,0.21160072576666522,B,DASCH
-18563.61732799979,-0.20455204597702803,B,DASCH
-18560.621340999845,-0.030374162243159475,B,DASCH
-18541.71840299992,0.1248193689027417,B,DASCH
-18541.68840299965,-0.02301388796258763,B,DASCH
-18541.67640300002,0.062082338400685444,B,DASCH
-18539.727407000028,0.1389774435850164,B,DASCH
-18539.69640700007,0.027115021336044265,B,DASCH
-18503.72339199996,-0.17266630678238926,B,DASCH
-18445.7529310002,-0.23399772537125685,B,DASCH
-18442.754867000043,0.1975881382180269,B,DASCH
-18330.367573000025,0.29380668411282684,B,DASCH
-18329.363574000075,0.006948442591262705,B,DASCH
-18325.35358100012,-0.004887565792692783,B,DASCH
-18323.35758600012,0.04948681844505032,B,DASCH
-18322.359587999992,0.014023470444463726,B,DASCH
-18321.359689000063,-0.0820507338846781,B,DASCH
-18319.378595000133,0.1387712413483655,B,DASCH
-18300.387666999828,0.10946417567988576,B,DASCH
-18298.467675999742,0.030216073861730308,B,DASCH
-18298.40767599968,-0.3783919871563768,B,DASCH
-18298.39367599972,-0.3399696370598022,B,DASCH
-18297.438680999912,0.10285424842713908,B,DASCH
-18296.40868599992,-0.13128839129377212,B,DASCH
-18296.37168599991,-0.14558737083775952,B,DASCH
-18295.45169099979,-0.12569801954447613,B,DASCH
-18295.403690999843,0.001458880824330322,B,DASCH
-18291.416713000275,0.3802203136547213,B,DASCH
-18291.387713000182,0.06240767970740535,B,DASCH
-18291.38571300032,-0.07227445673130362,B,DASCH
-18289.443724000357,0.7763382469714877,B,DASCH
-18289.394724000245,0.005434001719834214,B,DASCH
-18287.483734999787,-0.2034053324276357,B,DASCH
