HJD,MAG,BAND,SURVEY
2193.82309,-0.14096996495435832,I,OGLE
2202.82241,-0.3972789921440949,I,OGLE
2215.77561,-0.3075708326276896,I,OGLE
2224.82369,-0.574132220905021,I,OGLE
2227.73453,-0.24861975637404754,I,OGLE
2229.74028,0.2409304855583585,I,OGLE
2231.70854,-0.28450302018060825,I,OGLE
2233.67681,0.5382489570984603,I,OGLE
2237.59622,-0.5356858668265616,I,OGLE
2239.6572100000008,0.4126575337754872,I,OGLE
2241.74887,-0.03075708326277038,I,OGLE
2243.81388,-0.5818214917207172,I,OGLE
2248.67588,0.1717270482171287,I,OGLE
2250.76485,-0.3280755548028722,I,OGLE
2252.73422,0.5408120473703519,I,OGLE
2254.72529,0.04100944435035814,I,OGLE
2257.72928,-0.03075708326277038,I,OGLE
2260.751,-0.09483434006020275,I,OGLE
2265.78362,0.1384068746824667,I,OGLE
2266.7742,-0.2768137493649192,I,OGLE
2270.8002300000007,0.08458197897261499,I,OGLE
2272.64978,-0.5331227765546629,I,OGLE
2274.77714,0.45879315866964987,I,OGLE
2276.83509,-0.03075708326277038,I,OGLE
2278.79193,-0.5433751376422506,I,OGLE
2280.77468,0.2896292007244128,I,OGLE
2282.77189,-0.22042576338317588,I,OGLE
2289.8343600000007,0.06664034706933109,I,OGLE
2291.8204,-0.48955024193240604,I,OGLE
2293.78929,0.4331622559506698,I,OGLE
2295.81315,-0.07689270815691884,I,OGLE
2297.79924,-0.3639588186094329,I,OGLE
2300.82427,0.03075708326277038,I,OGLE
2302.7855,0.18197940930471646,I,OGLE
2304.82297,-0.35370645752184515,I,OGLE
2315.70929,0.24605666610215593,I,OGLE
2324.57523,-0.0179416319032768,I,OGLE
2328.55708,0.3075708326276967,I,OGLE
2334.55029,0.1691639579452371,I,OGLE
2340.54699,0.01281545135949358,I,OGLE
2373.49955,0.5382489570984603,I,OGLE
2385.56269,0.19735795093610164,I,OGLE
2534.89515,0.09227124978831114,I,OGLE
2539.90231,-0.574132220905021,I,OGLE
2545.869910000001,0.09739743033210146,I,OGLE
2557.8303100000007,0.3767742699689265,I,OGLE
2561.82837,-0.0179416319032768,I,OGLE
2565.83019,-0.30244465208389215,I,OGLE
