HJD,MAG,BAND,SURVEY
327.88615,-0.8034984204472444,B,EROS
336.85491,-0.04635567810272434,B,EROS
351.85803,-0.08006889854107158,B,EROS
362.87877000000003,-0.8161408781116251,B,EROS
369.79373,0.22054065036751425,B,EROS
373.88061,-0.6672408211755965,B,EROS
377.83449,0.13204344671685675,B,EROS
381.86357000000004,-0.7318578270157587,B,EROS
384.82175,-0.5759341824884103,B,EROS
387.84283999999997,-0.17980384233784363,B,EROS
390.79662,-0.10535381386982934,B,EROS
398.68249,-0.23318310803189135,B,EROS
401.71477000000004,-0.0435462430661957,B,EROS
405.74986,0.1025443788333007,B,EROS
411.83384,-0.5141266116847731,B,EROS
417.63182,-0.2514444357693293,B,EROS
419.56541,-0.8723295788422014,B,EROS
430.64439000000004,-0.5646964423422958,B,EROS
432.72639000000004,0.127829294162062,B,EROS
434.71209000000016,0.16294723211867534,B,EROS
436.83128,-0.0294990678835525,B,EROS
445.73258,0.3287038992738758,B,EROS
456.62088,0.30341898394511446,B,EROS
467.7706,0.15873307956387706,B,EROS
488.75226,0.2556585883241276,B,EROS
493.69507999999996,0.10816324890636153,B,EROS
497.5871,-0.0744500284680143,B,EROS
502.59662000000003,0.33010861679213477,B,EROS
507.55975,0.21070762773966578,B,EROS
510.63786,0.29358596131726244,B,EROS
514.6867900000002,-0.2992048313903197,B,EROS
533.53889,-0.245825565696272,B,EROS
539.58492,0.004214152554791184,B,EROS
733.75914,0.05337926569404772,B,EROS
749.84525,0.02388019781049522,B,EROS
755.76762,0.23880197810495218,B,EROS
760.7833,0.04916511313925298,B,EROS
762.82369,-0.3258944642373436,B,EROS
773.83955,-0.18120855985610618,B,EROS
776.79564,-0.03652265547487232,B,EROS
781.75532,-0.28796709124420516,B,EROS
783.82252,-0.716405934314853,B,EROS
787.6266099999997,-0.028094350365286402,B,EROS
795.72299,0.018261327737437938,B,EROS
797.7384900000003,-0.42141525547932446,B,EROS
800.73578,-0.2500397182510632,B,EROS
805.77028,-0.4902464138742779,B,EROS
809.77518,0.17839912481958464,B,EROS
813.74178,-0.6826927138765058,B,EROS
819.8627799999997,-0.13485288175338184,B,EROS
820.65328,0.2149217802944534,B,EROS
822.71788,-0.03511793795660978,B,EROS
826.72679,0.16856610219172907,B,EROS
828.8267900000003,0.15592364452735197,B,EROS
835.70791,-0.3497746620478388,B,EROS
843.6021300000001,-0.5155313292030428,B,EROS
845.78814,-0.33151333431040086,B,EROS
855.7555699999997,0.20508875766660495,B,EROS
856.6667800000001,-0.5927907927075857,B,EROS
858.6790800000001,0.3455605094930476,B,EROS
864.76391,-0.5675058773788209,B,EROS
871.6393400000003,0.1489000569360286,B,EROS
876.54207,-0.09411607372371478,B,EROS
879.6160800000001,0.06602172335842837,B,EROS
891.70545,-0.4593426284724629,B,EROS
895.6690699999997,-0.01966604525570048,B,EROS
900.6504,-0.24301613065974337,B,EROS
931.48036,0.33291805182866696,B,EROS
941.52071,-0.011237740146114561,B,EROS
20.92389,0.283752938689414,B,EROS
29.90457,-0.44248601825329104,B,EROS
35.89205,-0.08428305109586276,B,EROS
