HJD,MAG,BAND,SURVEY
455.74819,0.41650944598701756,I,OGLE
455.79575,0.3986590411590001,I,OGLE
456.61585999999994,-0.5593126846111289,I,OGLE
456.66559000000007,-0.5087365375984305,I,OGLE
456.69837,-0.5146866725410959,I,OGLE
456.73638,-0.5206368074837684,I,OGLE
456.78378,-0.5117116050697632,I,OGLE
456.83520999999996,-0.4968362677130784,I,OGLE
457.58355,-0.23205526276419164,I,OGLE
457.6275,-0.21122979046484858,I,OGLE
457.68612,-0.1874292506941515,I,OGLE
457.74472000000003,-0.193379385636824,I,OGLE
457.80335999999994,-0.16065364345213595,I,OGLE
457.83285,-0.14875337356678386,I,OGLE
458.65993,0.1309029687387735,I,OGLE
458.729,0.1338780362101133,I,OGLE
459.57715,0.4998113351844182,I,OGLE
459.62330999999995,0.5384872123117859,I,OGLE
459.68189,0.5176617400124357,I,OGLE
459.74132000000003,0.5236118749551082,I,OGLE
459.78517999999997,0.5622877520824687,I,OGLE
459.82899000000003,0.547412414725791,I,OGLE
461.58807,-0.3183322194329321,I,OGLE
461.63181,-0.30048181460492174,I,OGLE
461.6905,-0.28263140977689716,I,OGLE
461.75665,-0.261805937477547,I,OGLE
461.81865,-0.24395553264953662,I,OGLE
462.58859,0.020825472299357273,I,OGLE
462.64721,0.03272574218469515,I,OGLE
462.69318,0.05950134942671781,I,OGLE
465.69525999999996,-0.3778335688596499,I,OGLE
465.73973,-0.3808086363309826,I,OGLE
465.82448,-0.35700809656029264,I,OGLE
466.67575,-0.04462601207004013,I,OGLE
466.74231,-0.0059501349426724914,I,OGLE
466.82729000000006,0.0059501349426724914,I,OGLE
467.67942,0.3094070170189269,I,OGLE
467.78402,0.3897338387449949,I,OGLE
467.84995,0.42543464840102985,I,OGLE
468.69032000000004,0.22015499287884666,I,OGLE
468.75625999999994,0.10710242896809063,I,OGLE
468.81487999999996,0.002975067471332693,I,OGLE
468.8369,-0.0059501349426724914,I,OGLE
469.68701,-0.47303572794239557,I,OGLE
469.76513,-0.4581603905857179,I,OGLE
469.83408,-0.4403099857577004,I,OGLE
470.76572000000004,-0.11305256391075602,I,OGLE
470.81280999999996,-0.11900269885342851,I,OGLE
471.67283,0.21420485793618127,I,OGLE
471.80960999999996,0.30345688207625443,I,OGLE
472.64748,0.5206368074837755,I,OGLE
472.69125999999994,0.5027864026557509,I,OGLE
472.73505,0.4641105255283904,I,OGLE
472.80097,0.4373349182863677,I,OGLE
472.83047999999997,0.3927089062163347,I,OGLE
474.727,-0.21717992540750686,I,OGLE
475.56136,0.12495283379611521,I,OGLE
475.62014000000005,0.08925202414008027,I,OGLE
475.68624000000005,0.09520215908274565,I,OGLE
475.73839000000004,0.14280323862412558,I,OGLE
476.7724,0.5384872123117859,I,OGLE
477.55809000000005,-0.27965634230557157,I,OGLE
477.60942,-0.3391576917322823,I,OGLE
477.75687,-0.48196093035640786,I,OGLE
477.83770999999996,-0.5593126846111289,I,OGLE
478.56425,-0.35700809656029264,I,OGLE
478.78465,-0.30345688207625443,I,OGLE
478.84358,-0.24395553264953662,I,OGLE
479.56307000000004,-0.01785040482801037,I,OGLE
479.60694000000007,0.0,I,OGLE
479.74072,0.050576147012712624,I,OGLE
479.84454000000005,0.09520215908274565,I,OGLE
480.59914000000003,0.3927089062163347,I,OGLE
480.68028,0.41948451345835736,I,OGLE
480.77387000000004,0.4670855929997302,I,OGLE
480.81798,0.4641105255283904,I,OGLE
481.58432,0.02380053977068286,I,OGLE
481.7327,-0.14875337356678386,I,OGLE
481.77667,-0.23503033023553144,I,OGLE
481.82062,-0.30345688207625443,I,OGLE
482.73355,-0.3778335688596499,I,OGLE
482.81145,-0.3748585013883172,I,OGLE
483.59981,-0.08925202414007316,I,OGLE
483.64426,-0.07735175425473528,I,OGLE
