HJD,MAG,BAND,SURVEY
2172.89172,0.08076476216865913,I,OGLE
2183.88499,-0.2297308790575272,I,OGLE
2189.8474300000007,-0.15614520685941713,I,OGLE
2192.75185,-0.13101839196249543,I,OGLE
2201.76105,0.02333204240427733,I,OGLE
2212.79639,-0.2530629214618081,I,OGLE
2217.78083,-0.4809990280266945,I,OGLE
2223.80137,-0.637144234886108,I,OGLE
2226.7757300000007,-0.585095832599638,I,OGLE
2228.8192,0.4307453982328582,I,OGLE
2230.73263,0.08076476216865913,I,OGLE
2232.75285,-0.4486931231592308,I,OGLE
2234.74682,0.44151403318868176,I,OGLE
2238.69745,-0.3230590486746472,I,OGLE
2240.82642,-0.03230590486746365,I,OGLE
2242.83214,0.26024201143235004,I,OGLE
2248.7134,0.31049564122618634,I,OGLE
2251.73866,0.33203291113782996,I,OGLE
2253.75895,-0.021537269911647172,I,OGLE
2255.6889300000007,-0.6084278750039154,I,OGLE
2258.68841,-0.52945788532789,I,OGLE
2261.66121,-0.4540774406371426,I,OGLE
2269.7699,-0.10948112205085181,I,OGLE
2271.71337,0.25665246644707906,I,OGLE
2273.80853,-0.1148654395287636,I,OGLE
2275.78202,-0.6891926371725781,I,OGLE
2277.7848,0.33921200110837546,I,OGLE
2279.78165,-0.01794772492636909,I,OGLE
2281.744460000001,-0.6048383300186444,I,OGLE
2283.80165,0.4002342658580318,I,OGLE
2289.73847,0.40920812832121456,I,OGLE
2291.74459,0.18127202175632817,I,OGLE
2293.71293,-0.2943426887924545,I,OGLE
2295.73399,0.14537657190358644,I,OGLE
2297.72493,0.235115196535439,I,OGLE
2299.75733,-0.1597347518446881,I,OGLE
2301.66273,-0.3769022234537509,I,OGLE
2303.65812,0.28177928134399366,I,OGLE
2323.54724,0.15973475184468455,I,OGLE
2326.56576,0.20460406416060906,I,OGLE
2332.50915,0.26383155641762457,I,OGLE
2338.53172,0.33382768363046367,I,OGLE
2344.52473,0.40202903835066905,I,OGLE
2355.49705,0.2153726991164291,I,OGLE
2387.487260000001,0.2746001913734446,I,OGLE
2521.90714,-0.585095832599638,I,OGLE
2537.85395,0.24229428650598095,I,OGLE
2542.82007,-0.15255566187413905,I,OGLE
2544.87723,-0.6802187747093917,I,OGLE
2551.86748,0.03051113237482639,I,OGLE
2555.89148,0.4110029008138518,I,OGLE
2559.80543,-0.35536495354211084,I,OGLE
2563.8507,0.20280929166796824,I,OGLE
2573.77845,-0.6999612721283981,I,OGLE
2577.84122,0.010768634955823586,I,OGLE
2580.86918,0.0646118097349273,I,OGLE
2589.7772600000008,0.1722981592931454,I,OGLE
2594.79409,-0.20639883665324632,I,OGLE
2599.84892,-0.6981664996357608,I,OGLE
2609.65408,-0.01615295243373538,I,OGLE
2611.65927,-0.5348422028058017,I,OGLE
2617.80596,-0.27639496386608187,I,OGLE
2620.77493,-0.23690996902807626,I,OGLE
2623.74821,-0.183066794248969,I,OGLE
2626.6733,-0.1651190693225999,I,OGLE
2627.6151,0.27818973635871913,I,OGLE
2628.84035,-0.6658605947682972,I,OGLE
2630.82909,0.39126040339484547,I,OGLE
2632.61989,-0.08076476216866268,I,OGLE
2635.61539,-0.0448693123159245,I,OGLE
2637.74108,-0.484588573011969,I,OGLE
2637.75556,-0.484588573011969,I,OGLE
2639.77177,0.4253610807549464,I,OGLE
2641.64605,0.09332816961711643,I,OGLE
2643.6572300000007,-0.4056185833359436,I,OGLE
2645.64957,0.3769022234537509,I,OGLE
2647.5763,0.13281316445512914,I,OGLE
2651.64381,0.03410067736010092,I,OGLE
2653.66744,0.28177928134399366,I,OGLE
2655.6536,-0.12383930199194637,I,OGLE
2657.78733,-0.6694501397535682,I,OGLE
2659.6545100000008,0.33382768363046367,I,OGLE
2661.67515,-0.021537269911647172,I,OGLE
2665.78109,0.4181819907844009,I,OGLE
2667.8518,0.17050338680050814,I,OGLE
2671.7853800000007,0.3248538211672809,I,OGLE
2675.7174600000008,-0.22614133407225268,I,OGLE
2677.75184,-0.2422942865059845,I,OGLE
2679.74288,0.29075314380718,I,OGLE
2682.60063,0.26921587389553636,I,OGLE
2686.56984,-0.64432332485665,I,OGLE
2691.52055,0.32664859365991816,I,OGLE
2695.57791,-0.5150997053867954,I,OGLE
2700.52891,0.4235663082623127,I,OGLE
2713.51392,-0.1256340744845872,I,OGLE
2735.49399,0.18665633923423997,I,OGLE
2841.91386,0.32664859365991816,I,OGLE
2868.880660000001,-0.6802187747093917,I,OGLE
2890.8238100000012,0.25665246644707906,I,OGLE
2895.85959,-0.1023020320803063,I,OGLE
2900.81524,-0.6604762772903854,I,OGLE
2906.84628,-0.45946175811505086,I,OGLE
2910.879580000001,0.16332429682995908,I,OGLE
2915.87977,-0.2297308790575272,I,OGLE
2921.87853,-0.11127589454348907,I,OGLE
2925.84838,0.3535701810494736,I,OGLE
2930.76099,-0.01794772492636909,I,OGLE
2933.80538,0.05384317477910372,I,OGLE
2939.81384,0.16152952433732182,I,OGLE
2941.83196,-0.2746001913734517,I,OGLE
2943.70669,0.36972313348320185,I,OGLE
2946.80973,-0.1669138418152336,I,OGLE
2948.80005,0.26203678392499086,I,OGLE
2952.79613,-0.6909874096652118,I,OGLE
2955.851030000001,-0.5904801500775463,I,OGLE
2958.66634,-0.6568867323051109,I,OGLE
2962.67731,0.03051113237482639,I,OGLE
2965.69435,0.09332816961711643,I,OGLE
2967.79369,-0.3481858635715618,I,OGLE
2970.6999,-0.3284433661525554,I,OGLE
2970.70688,-0.3320329111378335,I,OGLE
2974.69888,0.23152565155016092,I,OGLE
2976.73272,-0.18127202175632817,I,OGLE
2978.62724,-0.13281316445512914,I,OGLE
2980.65364,0.2853688263292682,I,OGLE
2982.61285,-0.11666021202140087,I,OGLE
2984.6540000000005,-0.6802187747093917,I,OGLE
2986.74179,0.37869699594638817,I,OGLE
2988.70982,0.02333204240427733,I,OGLE
2990.64317,-0.5438160652689845,I,OGLE
