HJD,MAG,BAND,SURVEY
-37277.13393300027,0.19648063070597743,B,DASCH
-36047.45146400016,-0.29765760016414067,B,DASCH
-35403.11275700013,-0.3038400073424725,B,DASCH
-35086.12647600006,-1.6452542323149455,B,DASCH
-33906.32222099975,0.11060587839227676,B,DASCH
-33179.34922200022,-0.0883558865210734,B,DASCH
-33144.42741899984,-0.038935560590721785,B,DASCH
-33143.443423000164,0.27756680897310293,B,DASCH
-32409.41643400025,0.18599565145702712,B,DASCH
-32066.393334999684,-0.17975548876218284,B,DASCH
-28805.222508999985,-0.29986343307615293,B,DASCH
-28684.496247000065,-0.0871477266794285,B,DASCH
-28373.429466999598,-0.668625988708019,B,DASCH
-28127.15219999989,-1.6864270704877793,B,DASCH
-27390.144786000248,-0.3347109726446229,B,DASCH
-27390.11178699974,-0.5833771350658221,B,DASCH
-26534.403461999726,0.24677541793814406,B,DASCH
-26513.45540399989,-0.22590984718859897,B,DASCH
-26512.43339999998,-0.02929210060824161,B,DASCH
-26470.48413700005,-0.04359578904505579,B,DASCH
-26332.131570999976,0.03840763238796363,B,DASCH
-26317.12463899981,0.17684204381827406,B,DASCH
-26316.128645000048,0.21914218410963926,B,DASCH
-26293.221795000136,0.32513981401244063,B,DASCH
-26265.19901899993,0.01680878048807255,B,DASCH
-26262.15204399964,-0.14832065849144893,B,DASCH
-26261.21505200025,-0.07277430380416305,B,DASCH
-26259.21006800001,0.12592563610101237,B,DASCH
-26258.16607599985,0.26753660093933096,B,DASCH
-26247.362162000034,0.23504805335628376,B,DASCH
-26124.473276000004,0.12986755705742858,B,DASCH
-26123.47126899986,-0.4220676887300865,B,DASCH
-26099.499091999605,0.13730775103974047,B,DASCH
-26092.501035999965,0.1664280824636979,B,DASCH
-25948.180660000067,-0.11024779418991848,B,DASCH
-25946.215671000067,-0.23882526413598626,B,DASCH
-25943.166690000333,0.06827579079605517,B,DASCH
-25934.195749999955,0.1212320377926952,B,DASCH
-25918.2508700001,0.07054451304826603,B,DASCH
-25915.30989299994,-0.10758248405767823,B,DASCH
-25639.104524999857,0.31304495321812453,B,DASCH
-25581.199669999998,0.1894990583066134,B,DASCH
-25560.20181400003,0.06071024595198615,B,DASCH
-25537.273996999957,0.02943927022068049,B,DASCH
-25502.295575999655,-1.7857190710145376,B,DASCH
-25452.46483699977,0.04769386380536744,B,DASCH
-25362.502040000167,0.11634634891465456,B,DASCH
-25175.316970000044,0.26515193983546226,B,DASCH
-24810.42172700027,-0.0009696509493934968,B,DASCH
-24375.65142800007,-0.04527626066615387,B,DASCH
-24354.65446699969,0.21089041816571275,B,DASCH
-24349.72746800026,-0.1546904502344555,B,DASCH
-24150.35454099998,-0.01346366653558384,B,DASCH
-24149.36154300021,-0.11106877816163241,B,DASCH
-24059.47213400016,0.2961088966844114,B,DASCH
-24053.52318000002,-0.018787441701813457,B,DASCH
-23988.664468000177,0.16427743815635054,B,DASCH
-23939.757319000084,-0.0010064433525025507,B,DASCH
-23754.41767300013,0.20683854781860855,B,DASCH
-23735.44280199986,0.2411983741365562,B,DASCH
-23697.45241699973,-0.07977855059148986,B,DASCH
-23696.423115999904,-0.12718299508634878,B,DASCH
-23695.645122000016,0.021243548518699917,B,DASCH
-23691.48215499986,0.16738340148862463,B,DASCH
-23687.615185,0.004821729991240531,B,DASCH
-23680.671236000024,-0.007468643921924922,B,DASCH
-23677.657256999984,0.23409915161096873,B,DASCH
-23676.663263999857,0.2345757415768306,B,DASCH
-23671.554297999945,0.04967209720046828,B,DASCH
-23669.66030899994,0.05921844235148477,B,DASCH
-23664.553340000097,-0.023516548957317696,B,DASCH
-23589.72839700012,-0.02993767893722321,B,DASCH
-23587.74738800013,0.06719982691442095,B,DASCH
-23586.64538300037,-0.038465387904472514,B,DASCH
-23585.713379000317,-0.09573105206998189,B,DASCH
-23578.75134300021,-0.021443339823956187,B,DASCH
-23573.76431400003,-0.024207476062224842,B,DASCH
-23572.745308000132,0.045917560808727664,B,DASCH
-23558.77121399995,-0.1554168862865506,B,DASCH
-23555.775191999965,0.0006089998351921366,B,DASCH
-23546.780124000277,0.07371550481394262,B,DASCH
-23545.78311599977,0.0939611663529556,B,DASCH
-23544.786108000204,0.1598584994154324,B,DASCH
-23543.786100000143,0.1229698371116621,B,DASCH
-23434.38652000017,0.04381568782643175,B,DASCH
-23432.370521000117,0.3409199045786879,B,DASCH
-23431.377522000108,0.257155581620097,B,DASCH
-23429.36852400005,-0.06788091419058784,B,DASCH
-23428.38852499984,-0.2812092568809508,B,DASCH
-23427.372525999792,-0.18108129873005208,B,DASCH
-23426.364527999893,-0.32146913007429667,B,DASCH
-23422.368534999903,0.16944719861188773,B,DASCH
-23406.384584999643,0.17903803690154785,B,DASCH
-23405.400588999964,0.2835104933498638,B,DASCH
-23394.37564300001,0.011633886208844757,B,DASCH
-23373.481778000016,0.15445514998201304,B,DASCH
-23364.43784599984,0.20981873247048544,B,DASCH
-23320.559198000006,0.17101857647957974,B,DASCH
-23315.617234000005,-0.11279716547050089,B,DASCH
-23313.431249999907,-0.0644006095476044,B,DASCH
-23310.60926899966,0.3344863678581991,B,DASCH
-23310.454270000104,0.24862658919692482,B,DASCH
-23289.665388999965,-0.19210789637826675,B,DASCH
-23286.526402999647,0.07734212343208302,B,DASCH
-23072.39351899968,-0.05223173612842924,B,DASCH
-23054.38354100008,-0.4195499760289243,B,DASCH
-23054.36465700017,0.0002444983532230438,B,DASCH
-23053.37654399965,-0.01654267729348735,B,DASCH
-23050.381552000064,0.27164408770974013,B,DASCH
-23044.421572000254,-0.053391552463662784,B,DASCH
-23043.380575999614,0.10677305118926839,B,DASCH
-23039.396592000034,0.2752347695620516,B,DASCH
-23022.384682000153,0.31179529496832004,B,DASCH
-23019.44570099981,-0.07392428031065723,B,DASCH
-23011.436755000148,-0.17239486904706247,B,DASCH
-23010.466761999767,-0.3044269745176633,B,DASCH
-23010.431762000084,0.09159447363199913,B,DASCH
-22988.545931000262,0.12445008960886206,B,DASCH
-22959.48339299997,-0.9544811421188379,B,DASCH
-22958.61317300005,-0.10121140885874791,B,DASCH
-22949.460241000164,-0.04449206909755077,B,DASCH
-22940.646300000142,0.21219483720153942,B,DASCH
-22934.664336000104,0.017613507351433633,B,DASCH
-22689.422540999953,-0.08778218172374785,B,DASCH
-22586.66022299975,-0.20366627259700731,B,DASCH
-22586.62622400001,0.0321794486150635,B,DASCH
-22578.688279000107,-0.13362722727285803,B,DASCH
-22578.65627899999,0.10624298389330455,B,DASCH
-22577.728284999732,0.05964326626180849,B,DASCH
-22577.70728500001,-0.1017782685578199,B,DASCH
-22573.704311000187,0.16907371293846118,B,DASCH
-22573.671310999896,-0.02945852205951649,B,DASCH
-22573.637310999908,0.08731414813070426,B,DASCH
-22573.445311999883,0.06409086885165927,B,DASCH
-22550.727423000153,0.015002102367935422,B,DASCH
-22550.66142400028,-0.2910644870906305,B,DASCH
-22550.619424000386,-0.12333947241732002,B,DASCH
-22550.566424000077,-0.07873937911296469,B,DASCH
-22550.53842400014,-0.25669396530666333,B,DASCH
-22545.637438999955,0.0535840708520281,B,DASCH
-22543.724445000295,0.10292696160839299,B,DASCH
-22543.691445000004,-0.0030933426823702703,B,DASCH
-22543.646445000082,0.16818641707742366,B,DASCH
