HJD,MAG,BAND,SURVEY
2173.83503,0.14220741880889065,I,OGLE
2190.77281,-0.0954821240573942,I,OGLE
2192.80846,-0.6379018500855871,I,OGLE
2212.8625,-0.47131601662374223,I,OGLE
2214.77586,0.22753187009422504,I,OGLE
2224.7326199999998,-0.6846271448370764,I,OGLE
2226.83683,0.4042753763281368,I,OGLE
2229.64873,0.3697392889031157,I,OGLE
2230.78748,-0.4814736893958056,I,OGLE
2232.80734,0.4367799291987353,I,OGLE
2234.80174,0.09345058950298935,I,OGLE
2239.58671,-0.42052765276342896,I,OGLE
2241.64824,0.34942394335898896,I,OGLE
2243.70681,0.16658583346184486,I,OGLE
2248.77925,-0.14830202247212654,I,OGLE
2250.83037,-0.7069740249356187,I,OGLE
2252.63847,0.2640994920736546,I,OGLE
2254.62939,-0.12798667692799626,I,OGLE
2257.6332899999998,-0.09954519316622168,I,OGLE
2264.73312,0.42865379098108747,I,OGLE
2266.6309100000008,0.02640994920736972,I,OGLE
2270.62704,0.4266222564266684,I,OGLE
2271.77782,-0.3169193904883798,I,OGLE
2273.7143100000008,0.26003642296483065,I,OGLE
2275.80944,0.22753187009422504,I,OGLE
2277.63638,-0.2864463721721897,I,OGLE
2279.80872,-0.6622802647385377,I,OGLE
2281.79555,0.2762886994001299,I,OGLE
2283.82975,-0.06907217485002803,I,OGLE
2290.77428,0.4042753763281368,I,OGLE
2292.750760000001,0.006094603663242992,I,OGLE
2294.725810000001,-0.49569443127669643,I,OGLE
2296.73621,0.4205276527634325,I,OGLE
2298.75449,0.08329291673092598,I,OGLE
2300.70864,-0.3839600307839959,I,OGLE
2302.6851899999997,0.3981807726648938,I,OGLE
2304.730760000001,0.17064890257067233,I,OGLE
2321.65793,-0.028441483761774577,I,OGLE
2327.5437,-0.026409949207362615,I,OGLE
2332.58407,-0.455063740188443,I,OGLE
2333.54237,0.06907217485003514,I,OGLE
2333.55363,0.06907217485003514,I,OGLE
2339.5301,0.1503335570265456,I,OGLE
2357.50126,0.3331716669236897,I,OGLE
2395.50209,0.39208616900165794,I,OGLE
2526.89437,-0.4875682930590486,I,OGLE
2537.9028399999997,0.37380235801194317,I,OGLE
2542.87422,0.02031534554412673,I,OGLE
2552.82452,0.2905094412810243,I,OGLE
2556.81608,-0.2701940957368869,I,OGLE
2559.86438,-0.1808065753427286,I,OGLE
2564.8325800000002,-0.7272893704797454,I,OGLE
2573.83286,-0.4997575003855239,I,OGLE
2578.75723,0.41849611820902055,I,OGLE
2583.81165,0.14423895336330617,I,OGLE
2589.84219,0.23362647375746448,I,OGLE
2596.72685,-0.6257126427591118,I,OGLE
2605.7299199999998,-0.5932080898885062,I,OGLE
2609.72612,0.030473018316193645,I,OGLE
2614.68614,-0.4286537909810768,I,OGLE
2618.71678,0.15236509158095402,I,OGLE
2621.6242,0.1503335570265456,I,OGLE
2623.808,-0.20112192088685532,I,OGLE
2627.67215,0.23362647375746448,I,OGLE
2629.6952100000008,-0.14627048791770747,I,OGLE
2631.74683,-0.6886902139459039,I,OGLE
2634.7489800000008,-0.643996453748823,I,OGLE
2635.66895,-0.06500910574120056,I,OGLE
2638.64006,-0.04469376019707383,I,OGLE
2639.64018,0.3717708234575312,I,OGLE
2641.70705,0.04875682930590841,I,OGLE
2643.71581,-0.453032205634031,I,OGLE
2645.7041600000002,0.4266222564266684,I,OGLE
2647.66198,0.09548212405740131,I,OGLE
2650.82283,0.19909038633245046,I,OGLE
2652.7247199999997,-0.2803517685089538,I,OGLE
2654.65953,0.14830202247213364,I,OGLE
2656.6316,0.18486964445155962,I,OGLE
2658.5954899999997,-0.2458156810839327,I,OGLE
2660.60865,-0.3473924088045699,I,OGLE
2662.59475,0.24784721563835177,I,OGLE
2664.60329,-0.13001821148240822,I,OGLE
2666.65725,-0.7049424903812032,I,OGLE
2668.64638,0.3270770632604503,I,OGLE
2670.61636,-0.028441483761774577,I,OGLE
2672.72565,-0.4875682930590486,I,OGLE
2674.62401,0.4144330491001966,I,OGLE
2676.61061,0.04266222564266897,I,OGLE
2678.69826,-0.38802309989282335,I,OGLE
2680.60896,0.4164645836546086,I,OGLE
2682.65915,0.15439662613536953,I,OGLE
2687.53169,-0.2966040449442531,I,OGLE
2691.60206,0.23972107742070392,I,OGLE
2696.51973,-0.1645542989074258,I,OGLE
2701.50695,-0.7191632322620976,I,OGLE
2707.5043,-0.5586720024634957,I,OGLE
2714.50319,0.08329291673092598,I,OGLE
2839.93453,0.23159493920305252,I,OGLE
2867.90551,-0.2742571648457144,I,OGLE
2879.8942899999997,-0.08126138217651047,I,OGLE
2888.89877,0.0629775711867957,I,OGLE
2894.83384,0.1097028659382886,I,OGLE
2899.83475,-0.30879325227072485,I,OGLE
2905.82448,-0.20315345544126728,I,OGLE
2908.8854899999997,-0.11376593504710897,I,OGLE
2911.78379,-0.12595514237358074,I,OGLE
2916.83407,-0.5850819516708583,I,OGLE
2922.81794,-0.455063740188443,I,OGLE
2926.74458,0.09751365861181327,I,OGLE
2930.81909,0.2884779067266088,I,OGLE
2933.86353,-0.08938752039415476,I,OGLE
2940.70006,-0.19909038633244336,I,OGLE
2947.71499,0.3270770632604503,I,OGLE
2949.8052,0.0,I,OGLE
2952.85935,0.05281989841473589,I,OGLE
2956.69774,0.40224384177372485,I,OGLE
2958.7240699999998,0.08329291673092598,I,OGLE
2962.73595,0.36364468523987625,I,OGLE
2965.75536,0.1747119716794998,I,OGLE
2967.85478,0.22956340464864056,I,OGLE
2972.85362,-0.10360826227504205,I,OGLE
2975.8281,-0.07110370940444355,I,OGLE
2976.82337,0.3270770632604503,I,OGLE
2978.804,-0.04063069108825346,I,OGLE
2982.67511,0.33520320147809457,I,OGLE
2984.72262,0.002031534554415515,I,OGLE
2986.80526,-0.4388114637531437,I,OGLE
2988.76979,0.41240151454578466,I,OGLE
2989.78576,-0.41036997999136204,I,OGLE
2991.62619,0.4144330491001966,I,OGLE
2993.61358,0.07313524395886262,I,OGLE
2995.7100600000012,-0.33723473603250653,I,OGLE
2997.69216,0.2803517685089574,I,OGLE
2999.71242,0.1970588517780314,I,OGLE
3001.75009,-0.21127959365891869,I,OGLE
3003.72169,-0.41646458365460504,I,OGLE
3005.59746,0.2194057318765772,I,OGLE
3007.66002,-0.16049122979860186,I,OGLE
3009.72631,-0.7029109558267912,I,OGLE
3011.70052,0.34942394335898896,I,OGLE
3013.70649,-0.0629775711867886,I,OGLE
3017.70786,0.3758338925663516,I,OGLE
3019.63587,0.018283810989714766,I,OGLE
3021.75467,-0.4388114637531437,I,OGLE
3023.61645,0.4205276527634325,I,OGLE
3024.81756,-0.33317166692367906,I,OGLE
3026.8142199999998,0.17268043712508074,I,OGLE
3029.61859,0.3595816161310488,I,OGLE
3031.6885199999997,0.1503335570265456,I,OGLE
3033.75204,-0.20518498999567925,I,OGLE
3035.759080000001,-0.6216495736502843,I,OGLE
3038.736560000001,-0.6988478867179708,I,OGLE
3040.70718,0.27425716484571794,I,OGLE
3042.65113,-0.10970286593828149,I,OGLE
3044.58499,-0.6988478867179708,I,OGLE
3045.67395,-0.05281989841472878,I,OGLE
3047.62772,-0.6358703155311751,I,OGLE
3049.6334,0.35551854702222485,I,OGLE
3051.60157,-0.00812613821764785,I,OGLE
3053.59584,-0.5038205694943478,I,OGLE
3055.59506,0.4489691365252142,I,OGLE
3057.6204399999997,0.09141905494857383,I,OGLE
3059.564380000001,-0.43677992919873176,I,OGLE
3070.55438,-0.24987875019276018,I,OGLE
3073.55508,-0.5850819516708583,I,OGLE
3075.66805,0.30473018316190803,I,OGLE
3078.58825,0.32098245959721083,I,OGLE
3082.5775,-0.5952396244429217,I,OGLE
3084.65457,0.40833844543695363,I,OGLE
3086.6577399999996,0.0629775711867957,I,OGLE
3087.61722,0.3961492381104783,I,OGLE
3090.58067,0.40224384177372485,I,OGLE
3096.48762,0.35348701246781644,I,OGLE
3099.56858,0.010157672772066917,I,OGLE
3102.5473899999997,-0.2884779067265981,I,OGLE
3105.580130000001,-0.6968163521635589,I,OGLE
3108.55801,-0.7191632322620976,I,OGLE
3112.52974,-0.05688296752355626,I,OGLE
3116.51663,0.3758338925663516,I,OGLE
3127.48305,0.1361128151456512,I,OGLE
3140.47269,-0.6521225919664779,I,OGLE
3223.87292,0.2986355794986686,I,OGLE
3241.85925,0.3900546344472424,I,OGLE
3248.82267,-0.25394181930158766,I,OGLE
3257.85059,-0.07313524395885551,I,OGLE
3263.8965399999997,0.03250455287060916,I,OGLE
3270.839580000001,0.4367799291987353,I,OGLE
3273.88757,0.32910859781486224,I,OGLE
3277.8236100000013,-0.27628869940012635,I,OGLE
3281.86645,0.24987875019276728,I,OGLE
3287.72849,0.29457251038984467,I,OGLE
3289.880210000001,-0.05891450207796467,I,OGLE
3294.87555,-0.528198984147302,I,OGLE
3295.68079,-0.05078836386031682,I,OGLE
3301.74134,0.02640994920736972,I,OGLE
3304.79729,0.11173440049270056,I,OGLE
3306.87849,-0.2925409758354256,I,OGLE
3309.70752,-0.3392662705869185,I,OGLE
3311.70532,0.3270770632604503,I,OGLE
3320.74809,-0.6724379375106047,I,OGLE
3327.71972,-0.026409949207362615,I,OGLE
3330.67857,-0.006094603663235887,I,OGLE
3334.77782,0.4266222564266684,I,OGLE
3338.82433,-0.31488785593396784,I,OGLE
3340.8393899999996,0.17877504078832018,I,OGLE
3350.6578,-0.20924805910450672,I,OGLE
3354.70425,0.30473018316190803,I,OGLE
3358.77646,-0.607428831769397,I,OGLE
3361.815820000001,-0.5038205694943478,I,OGLE
3365.72042,0.07719831306768654,I,OGLE
3372.7367,0.34129780514133756,I,OGLE
3378.64942,0.15439662613536953,I,OGLE
3387.6359399999997,-0.7110370940444461,I,OGLE
3391.71708,-0.04266222564266542,I,OGLE
3394.72865,0.02640994920736972,I,OGLE
3396.6077299999997,-0.5810188825620308,I,OGLE
3399.6858799999995,-0.4388114637531437,I,OGLE
3403.6731200000013,0.1340812805912428,I,OGLE
3408.58251,-0.3392662705869185,I,OGLE
3412.6279,0.2194057318765772,I,OGLE
3417.5553,-0.1808065753427286,I,OGLE
3425.5635,-0.6744694720650166,I,OGLE
3437.52691,-0.41240151454577756,I,OGLE
3445.53223,0.12798667692800691,I,OGLE
3460.48046,-0.6460279883032385,I,OGLE
3477.47509,0.2458156810839398,I,OGLE
3583.9172,0.09954519316622523,I,OGLE
3593.9155299999998,-0.22550033553980597,I,OGLE
3601.85245,0.2864463721721968,I,OGLE
3618.8866,0.1361128151456512,I,OGLE
3629.86789,-0.17268043712508074,I,OGLE
3633.88789,0.35551854702222485,I,OGLE
3634.8345700000004,-0.7211947668165095,I,OGLE
3639.8278299999997,0.3778654271207671,I,OGLE
3643.8372299999996,-0.5017890349399323,I,OGLE
3644.7826299999997,0.038599156533841494,I,OGLE
3650.87152,0.1259551423735914,I,OGLE
3654.7708,0.3331716669236897,I,OGLE
3657.85299,-0.08532445128532729,I,OGLE
3660.78746,-0.18283810989714055,I,OGLE
3664.8225799999996,-0.12189207326476392,I,OGLE
3668.7805700000004,0.310824786825151,I,OGLE
3672.7687899999996,-0.6358703155311751,I,OGLE
3675.8484799999997,-0.4997575003855239,I,OGLE
3684.7566,-0.37989696167517195,I,OGLE
3687.76227,-0.3250455287060312,I,OGLE
3689.8628799999997,-0.24175261197510522,I,OGLE
3692.8625799999995,-0.5627350715723125,I,OGLE
3695.73674,-0.45912680929727046,I,OGLE
3698.73034,-0.6643117992929497,I,OGLE
3700.7592299999997,0.310824786825151,I,OGLE
3702.84686,-0.02031534554412673,I,OGLE
3705.7536700000014,-0.03859915653383794,I,OGLE
3708.7122600000002,-0.006094603663235887,I,OGLE
3712.69911,0.41849611820902055,I,OGLE
3714.7095299999996,0.05688296752355981,I,OGLE
3716.8511200000003,-0.3108247868251439,I,OGLE
3719.8027700000002,-0.28238330306336223,I,OGLE
3725.79666,-0.19096424811479196,I,OGLE
3727.7690399999997,-0.6236811082046962,I,OGLE
3730.66444,-0.5789873480076224,I,OGLE
3732.68914,0.2905094412810243,I,OGLE
3734.78718,-0.03859915653383794,I,OGLE
3736.80346,-0.5810188825620308,I,OGLE
3737.6918299999998,-0.05281989841472878,I,OGLE
3739.79094,-0.530230518701714,I,OGLE
3742.67679,-0.528198984147302,I,OGLE
3745.75246,-0.4286537909810768,I,OGLE
3749.64685,0.08938752039416187,I,OGLE
3750.7318600000003,0.310824786825151,I,OGLE
3752.74203,0.1645542989074329,I,OGLE
3754.76023,-0.2458156810839327,I,OGLE
3756.5838,0.23565800831188,I,OGLE
3758.75347,0.23362647375746448,I,OGLE
3761.7690299999995,0.2986355794986686,I,OGLE
3764.72345,0.310824786825151,I,OGLE
3767.58331,0.29660404494425663,I,OGLE
3770.5996700000014,0.33114013236927775,I,OGLE
3773.6038700000004,0.3900546344472424,I,OGLE
3776.60321,0.4103699799913656,I,OGLE
3779.5927899999997,0.43474839464432335,I,OGLE
3782.6434799999997,0.3717708234575312,I,OGLE
3787.56844,0.15439662613536953,I,OGLE
3792.51579,-0.2864463721721897,I,OGLE
3799.59895,0.32098245959721083,I,OGLE
3809.5093,-0.56679814068114,I,OGLE
3822.48912,0.14830202247213364,I,OGLE
3946.89132,-0.1340812805912357,I,OGLE
3964.8483,0.12392360781917944,I,OGLE
3969.86814,-0.264099492073651,I,OGLE
3975.9183,-0.13611281514564766,I,OGLE
