HJD,MAG,BAND,SURVEY
327.88615,-0.1578628702942666,B,EROS
336.85491,-0.49570952264378576,B,EROS
351.85803,0.24031354140338124,B,EROS
362.87877000000003,-0.3448851242734605,B,EROS
369.79373,-0.19406072590314238,B,EROS
373.88061,-0.5479953140788325,B,EROS
377.83449,0.45548968307837256,B,EROS
381.86357000000004,0.2905883408601575,B,EROS
384.82175,-0.3348301643821081,B,EROS
387.84283999999997,0.42934678736085274,B,EROS
390.79662,-0.15585187831599612,B,EROS
394.7884,-0.5821821777094378,B,EROS
398.68249,0.4997315066003374,B,EROS
401.71477000000004,-0.02111541577184184,B,EROS
403.77537,0.5178304344047717,B,EROS
405.74986,-0.4172808354912192,B,EROS
411.83384,-0.12166501468538726,B,EROS
417.63182,-0.05932426335899166,B,EROS
419.56541,-0.05530227940244714,B,EROS
420.73080999999996,-0.9662816455591852,B,EROS
430.64439000000004,0.019104423793578462,B,EROS
432.72639000000004,-0.15182989435945515,B,EROS
434.71209000000016,0.41728083549122275,B,EROS
436.83128,-0.5158194424264941,B,EROS
445.73258,0.49570952264379287,B,EROS
452.81088,-0.4876655547307003,B,EROS
456.62088,0.33080818042557425,B,EROS
467.7706,-0.4092368675781337,B,EROS
488.75226,-0.453478691100095,B,EROS
493.69507999999996,-0.13171997457674323,B,EROS
497.5871,0.4152698435129558,B,EROS
502.59662000000003,0.31673123657767377,B,EROS
507.55975,0.2342805654685698,B,EROS
510.63786,-0.39717091570850727,B,EROS
514.6867900000002,-0.17797279007697497,B,EROS
533.53889,0.16791783018562967,B,EROS
733.75914,0.5077754745134158,B,EROS
742.85969,0.13171997457674678,B,EROS
749.84525,0.5057644825351453,B,EROS
755.76762,-0.17797279007697497,B,EROS
760.7833,0.08747815105479262,B,EROS
773.83955,0.009049463902222499,B,EROS
781.75532,0.0713902152286181,B,EROS
783.82252,-0.13775295051155823,B,EROS
787.6266099999997,-0.5057644825351382,B,EROS
789.6206,0.01709343181530798,B,EROS
795.72299,0.25439048525127816,B,EROS
797.7384900000003,-0.1759617980987045,B,EROS
800.73578,0.21215965370758738,B,EROS
805.77028,0.09753311094614503,B,EROS
809.77518,-0.20813766975103576,B,EROS
813.74178,-0.46353365099145094,B,EROS
819.8627799999997,-0.3569510761430905,B,EROS
820.65328,-0.08747815105478196,B,EROS
822.71788,0.5077754745134158,B,EROS
826.72679,0.14177493446810274,B,EROS
828.8267900000003,0.25640147722954865,B,EROS
835.70791,-0.30868726866458474,B,EROS
843.6021300000001,0.4494567071435611,B,EROS
845.78814,-0.443423731208739,B,EROS
855.7555699999997,-0.5319073782526615,B,EROS
856.6667800000001,-0.3267861964690262,B,EROS
858.6790800000001,0.24433552535992575,B,EROS
864.76391,0.44141273923047564,B,EROS
871.6393400000003,-0.5580502739701849,B,EROS
876.54207,-0.3851049638388844,B,EROS
879.6160800000001,0.2704784210774491,B,EROS
891.70545,0.21618163766412835,B,EROS
895.6690699999997,0.33281917240384473,B,EROS
