HJD,MAG,BAND,SURVEY
-38701.185683000374,-0.3232174247591777,B,DASCH
-38378.10398099991,-0.25053197343539146,B,DASCH
-38376.09040400013,-0.20428759810359232,B,DASCH
-37554.50024199998,-1.4135058296280372,B,DASCH
-37553.500252000056,-0.5508105027369314,B,DASCH
-37302.151622999925,0.01053363456898282,B,DASCH
-37277.13372400031,0.1473403953951813,B,DASCH
-36880.162146999966,-0.04025406527351372,B,DASCH
-36152.18616600009,-0.07452500841847964,B,DASCH
-36152.158623000134,-0.05487210268545084,B,DASCH
-36124.19290699996,-0.007287454916760083,B,DASCH
-36123.18591800006,-0.032352318823178905,B,DASCH
-36105.25111600012,0.16110804542760526,B,DASCH
-36077.383394999895,0.1446388396498648,B,DASCH
-36051.41441199975,0.21131297004383143,B,DASCH
-36043.41760300007,0.17404521311670784,B,DASCH
-35747.39382500015,-0.11027777092436608,B,DASCH
-35746.26567699993,0.014816534856176844,B,DASCH
-35386.29112799978,0.06436404036041488,B,DASCH
-35360.29226899985,0.08238583896108942,B,DASCH
-35059.265269999865,0.0253103593527797,B,DASCH
-35038.22897099983,0.1325155667739253,B,DASCH
-34910.49234500015,-0.1336086850114402,B,DASCH
-34731.21842000028,-1.9102713945168075,B,DASCH
-34717.125118999735,0.14016352401281829,B,DASCH
-34380.114409999915,0.08228631378013063,B,DASCH
-34378.098402999814,-0.02318052048029351,B,DASCH
-34273.28203499969,0.0014674435014470077,B,DASCH
-33986.16322900029,-0.13950555198315762,B,DASCH
-33892.32002099976,-0.040648848491311895,B,DASCH
-33603.11695000017,-0.02208684932510785,B,DASCH
-33272.122301999945,0.026560506209136747,B,DASCH
-33179.43315699976,0.0561720121322864,B,DASCH
-33179.3491580002,0.023453661810254545,B,DASCH
-33179.253159000065,0.10399994367664789,B,DASCH
-33179.16215999983,0.04949718999608521,B,DASCH
-33176.47353800014,-1.8947227966629212,B,DASCH
-33176.36219000025,-0.059800257895851416,B,DASCH
-33144.42748100031,0.11745795981276075,B,DASCH
-33143.44348799996,0.028990579377509818,B,DASCH
-32924.095980999984,0.265595662490945,B,DASCH
-32498.152635999955,-0.14127931187488407,B,DASCH
-32409.416511999912,-0.1390726174459953,B,DASCH
-32066.39333300013,-0.0011202112034425227,B,DASCH
-32034.393566999584,0.1297653542734718,B,DASCH
-32033.40957200015,-0.025551984375438153,B,DASCH
-31394.14838400017,-0.14306413012005237,B,DASCH
-31369.197520999704,0.0878309721947943,B,DASCH
-31301.68864900013,-1.8450735543070405,B,DASCH
-29895.3122080001,-2.3147400711741604,B,DASCH
-28797.314292999923,-0.17720956095347695,B,DASCH
-28683.508181000132,-0.29758913774500595,B,DASCH
-28683.500564000104,-0.11082184191359801,B,DASCH
-27390.111587000083,0.13956084375035616,B,DASCH
-26534.40362800006,0.10783940399091207,B,DASCH
-26513.455604999792,0.1256969860430086,B,DASCH
-26512.433600999884,-0.019953692946589996,B,DASCH
-26510.461593999997,-0.10012730830206706,B,DASCH
-26509.427590999752,-0.1515801681039619,B,DASCH
-26472.49034299981,0.08026705844204152,B,DASCH
-26470.484324000307,0.2887800533949445,B,DASCH
-26332.131372999862,-0.05472779117306281,B,DASCH
-26318.120424999852,0.0025589029859460766,B,DASCH
-26317.124429999847,-0.16225811418533453,B,DASCH
-26316.12843499985,-0.08357516487352967,B,DASCH
-26293.221595999785,0.22075846263434862,B,DASCH
-26267.320852000263,0.20891109567672927,B,DASCH
-26265.19887499977,0.05686481797528309,B,DASCH
-26262.151908,-0.1448146674695554,B,DASCH
-26261.21491800016,-0.02804619599375968,B,DASCH
-26259.20994100021,0.15312004382044186,B,DASCH
-26247.362072000284,0.13093919849109525,B,DASCH
-26171.4766259999,0.1684093232861663,B,DASCH
-26123.4714759998,-0.4936415800420546,B,DASCH
-26099.49926899979,0.18074933988952502,B,DASCH
-25943.166480999902,0.13345165639259626,B,DASCH
-25934.195545000024,0.0965189675746938,B,DASCH
-25918.250684999857,-0.027839957702109785,B,DASCH
-25916.287236999717,-2.1451049294092037,B,DASCH
-25915.30971399974,0.1461676570129029,B,DASCH
-25864.366644999947,-2.289835553392617,B,DASCH
-25646.10944100004,-0.1268608777425353,B,DASCH
-25639.104406999893,0.189571694263714,B,DASCH
-25591.14940899983,-0.1234090127163352,B,DASCH
-25591.1044089999,-0.06560810512237936,B,DASCH
-25587.228426999878,0.15916398689290645,B,DASCH
-25581.1994599998,-0.010382135126858927,B,DASCH
-25537.27384700021,-0.03250934744202283,B,DASCH
-25511.409711000044,-0.05996115693839954,B,DASCH
-25510.37089999998,-0.06942378997674759,B,DASCH
-25508.36876400001,0.14070538333136362,B,DASCH
-25507.39228100004,0.2048631854001286,B,DASCH
-25506.40125600016,0.18040984843892538,B,DASCH
-25504.34163899999,-0.28903992470077533,B,DASCH
