HJD,MAG,BAND,SURVEY
2173.82739,-0.2978672458202851,I,OGLE
2192.8004,-0.14748766540616032,I,OGLE
2201.81315,0.6015183216564921,I,OGLE
2212.8448,-0.0751897902070624,I,OGLE
2223.84945,-0.36438129100345407,I,OGLE
2226.82943,0.546571936505174,I,OGLE
2229.64135,-0.16483915545394012,I,OGLE
2230.77993,0.1532714954220893,I,OGLE
2232.79967,0.028919150079637745,I,OGLE
2238.76587,-0.3990842710990208,I,OGLE
2241.6409,0.44535491122643833,I,OGLE
2243.69933,-0.3961923560910563,I,OGLE
2248.77173,-0.42511150617069404,I,OGLE
2251.72917,0.43957108121051647,I,OGLE
2253.81325,-0.41932767615476507,I,OGLE
2261.7142,0.42221959116272956,I,OGLE
2264.78954,-0.1503795804141248,I,OGLE
2269.8229300000007,-0.1532714954220893,I,OGLE
2271.77035,0.43957108121051647,I,OGLE
2274.64007,-0.18508256050969152,I,OGLE
2276.7471800000008,0.40776001612290713,I,OGLE
2278.64571,-0.46559831628218973,I,OGLE
2280.64389,0.07229787519909792,I,OGLE
2282.65246,0.5263285314494297,I,OGLE
2289.78613,-0.17351490047783358,I,OGLE
2291.79422,0.40486810111494975,I,OGLE
2295.7819,0.07808170521502689,I,OGLE
2297.77521,0.4713821462981187,I,OGLE
2299.81577,-0.1677310704619117,I,OGLE
2301.70988,0.3904085260751273,I,OGLE
2303.70607,-0.436679166202552,I,OGLE
2327.53602,0.6275455567281654,I,OGLE
2332.56891,0.6217617267122435,I,OGLE
2333.53297,-0.20243405055747132,I,OGLE
2339.52117,-0.3007591608282496,I,OGLE
2347.51586,0.5841668316087052,I,OGLE
2402.5099800000007,0.5205447014335078,I,OGLE
2542.86714,0.42511150617069404,I,OGLE
2552.81679,0.3759489510353049,I,OGLE
2556.80841,0.060730215167239976,I,OGLE
2559.85653,-0.4337872511945875,I,OGLE
2564.824510000001,-0.436679166202552,I,OGLE
2573.82539,0.5870587466166768,I,OGLE
2578.74955,0.6333293867440943,I,OGLE
2583.785,0.5841668316087052,I,OGLE
2589.82867,-0.3788408660432694,I,OGLE
2596.7169,-0.03181106508760223,I,OGLE
2605.71818,-0.3181106508760294,I,OGLE
2609.7089,-0.18219064550172703,I,OGLE
2614.64355,-0.07808170521501978,I,OGLE
2618.7012,0.5812749166007478,I,OGLE
2623.80002,0.61308598168835,I,OGLE
2629.6875600000008,-0.03181106508760223,I,OGLE
