HJD,MAG,BAND,SURVEY
2173.816410000001,-0.49001194008743454,I,OGLE
2189.88779,-0.41604787365914575,I,OGLE
2192.79042,0.2334490846643007,I,OGLE
2201.80321,-0.46458679225271027,I,OGLE
2212.83488,0.09707783718713614,I,OGLE
2217.81969,-0.4692095464044783,I,OGLE
2223.8395,0.30510177401670546,I,OGLE
2226.8195100000007,-0.05316167274533257,I,OGLE
2228.8565,-0.006934131227652074,I,OGLE
2230.77004,-0.07858682058006394,I,OGLE
2232.7898,0.12250298502186041,I,OGLE
2234.78398,-0.11556885379420834,I,OGLE
2238.74766,-0.08089819765594086,I,OGLE
2243.68943,0.263496986650793,I,OGLE
2248.75732,0.11556885379420834,I,OGLE
2251.71927,0.29585626571317647,I,OGLE
2253.80337,-0.43453889026621795,I,OGLE
2255.67832,0.28661075740964037,I,OGLE
2261.69858,-0.4599640381009422,I,OGLE
2264.77964,0.043916164441803573,I,OGLE
2269.81304,-0.439161644417986,I,OGLE
2271.76044,0.29354488863729244,I,OGLE
2273.84552,-0.4137364965832617,I,OGLE
2274.63016,-0.09245508303536099,I,OGLE
2276.7372800000007,0.07627544350417992,I,OGLE
2278.6358,-0.08552095180771602,I,OGLE
2280.634,0.263496986650793,I,OGLE
2282.64257,-0.09938921426301306,I,OGLE
2289.77622,-0.4044909882797256,I,OGLE
2291.78431,0.344395184306741,I,OGLE
2293.7500600000008,-0.37906584044499425,I,OGLE
2295.77197,0.3259041676996688,I,OGLE
2297.76528,-0.41604787365914575,I,OGLE
2299.80585,0.33977243015497294,I,OGLE
2301.69995,-0.40680236535560965,I,OGLE
2303.69614,0.33052692185143684,I,OGLE
2321.64656,-0.46458679225271027,I,OGLE
2327.52508,0.25656285542314095,I,OGLE
2332.55796,0.24038321589195277,I,OGLE
2333.52201,-0.4599640381009422,I,OGLE
2339.51019,0.26580836372667704,I,OGLE
2347.50489,0.2704311178784451,I,OGLE
2402.49883,-0.05085029566944854,I,OGLE
2524.89464,-0.5824670231228026,I,OGLE
2537.89458,-0.1687305265395409,I,OGLE
2542.85715,0.16179639531189594,I,OGLE
2552.80423,-0.5732215148192665,I,OGLE
2556.79747,-0.5940239085022228,I,OGLE
2559.84565,0.4692095464044854,I,OGLE
2563.89091,0.45534128394917417,I,OGLE
2564.81361,-0.5616646294398464,I,OGLE
2573.8154600000007,-0.19415567437426517,I,OGLE
2578.73963,0.12712573917362846,I,OGLE
2583.77512,0.4645867922527174,I,OGLE
2589.81785,-0.20340118267780127,I,OGLE
2596.70611,-0.5385508586810062,I,OGLE
2605.70737,-0.21264669098133737,I,OGLE
2609.6981100000007,-0.2242035763607575,I,OGLE
2614.63292,0.11325747671832431,I,OGLE
2618.69058,0.13868262455304858,I,OGLE
2620.81853,-0.5524191211363103,I,OGLE
2623.7894100000008,0.44378439856976115,I,OGLE
2627.65416,0.48076643178390555,I,OGLE
2629.67768,-0.20340118267780127,I,OGLE
2634.72577,0.1779760348430841,I,OGLE
2635.5978800000007,0.44609577564563807,I,OGLE
2639.62284,0.4692095464044854,I,OGLE
2641.68833,-0.22189219928487347,I,OGLE
2643.69711,0.4645867922527174,I,OGLE
2645.68652,-0.19415567437426517,I,OGLE
2647.64424,0.4645867922527174,I,OGLE
2650.85967,0.2426945929678368,I,OGLE
2653.62582,-0.2149580680572214,I,OGLE
2655.73911,0.4484071527215292,I,OGLE
2657.59178,-0.2426945929678368,I,OGLE
2659.60678,0.46227541517682624,I,OGLE
2661.82478,-0.1594850182360048,I,OGLE
2663.83883,0.44378439856976115,I,OGLE
2665.84374,-0.15717364116012078,I,OGLE
2668.59373,-0.5778442689710417,I,OGLE
2670.59888,0.1502395099324687,I,OGLE
2672.58545,-0.614826302185179,I,OGLE
2674.60683,0.14561675578070776,I,OGLE
2676.5933,-0.5917125314263387,I,OGLE
2678.66224,0.17104190361543203,I,OGLE
2678.66608,0.1872215431466202,I,OGLE
2680.59179,-0.5824670231228026,I,OGLE
2682.64062,0.168730526539548,I,OGLE
2686.63517,0.18953292022250423,I,OGLE
2695.61752,0.49001194008744164,I,OGLE
2700.57163,-0.5801556460469186,I,OGLE
2706.59047,0.19415567437427228,I,OGLE
2713.55552,-0.22882633051252554,I,OGLE
2840.93324,-0.4044909882797256,I,OGLE
2868.873,-0.3929341029003055,I,OGLE
2885.83797,0.006934131227652074,I,OGLE
2892.86754,-0.3744430862932333,I,OGLE
2897.836880000001,0.004622754151775155,I,OGLE
2903.88267,-0.3166586593961256,I,OGLE
2906.88582,0.4021796112038416,I,OGLE
2911.76562,-0.14561675578070066,I,OGLE
2916.8097,-0.34901793845850193,I,OGLE
2922.79958,0.34901793845850904,I,OGLE
2925.8881,0.03929341029002842,I,OGLE
2930.80074,0.3906227258244215,I,OGLE
2933.84509,0.023113770758840246,I,OGLE
2939.85337,-0.4091137424314937,I,OGLE
2942.803,0.3836885945967694,I,OGLE
2944.8474,-0.3467065613826179,I,OGLE
2946.84931,0.36982033214146526,I,OGLE
2948.86575,-0.33283829892731376,I,OGLE
2952.83984,-0.35364069261027,I,OGLE
2956.67909,-0.3952454799761824,I,OGLE
2958.7058,0.3651975779896972,I,OGLE
2962.71666,0.35826344676204513,I,OGLE
2965.73576,0.020802393682963327,I,OGLE
2967.8353,-0.43453889026621795,I,OGLE
