HJD,MAG,BAND,SURVEY
-20086.40189199988,-0.24390161467987603,B,DASCH
-20066.436943000183,-0.32634369518743434,B,DASCH
-20061.458955999933,0.18860866635665907,B,DASCH
-20060.500959000085,0.3339107360260254,B,DASCH
-20043.49700899981,0.1629089848555747,B,DASCH
-20043.440009000245,0.21411407857556242,B,DASCH
-20029.449049000163,-0.14223129044767369,B,DASCH
-20013.5250909999,-0.2953993738119749,B,DASCH
-19981.61463600025,-0.08138463748298008,B,DASCH
-19976.64515700005,-0.06284579741229912,B,DASCH
-19976.59915699996,-0.18130464594231377,B,DASCH
-19976.560157000087,-0.15821876932871248,B,DASCH
-19946.59016400017,-0.053728386782820436,B,DASCH
-19927.63214500016,-0.36387992652406353,B,DASCH
-19926.665142999962,-0.29662491022519255,B,DASCH
-19919.76413200004,0.46541842517192755,B,DASCH
-19914.70212299982,0.4465377216241695,B,DASCH
-19894.71607799968,0.23812462651277322,B,DASCH
-19892.74007300008,-0.4516240446484616,B,DASCH
-19889.756065000314,-0.14993709505925068,B,DASCH
-19888.787062000018,-0.08276975223513006,B,DASCH
-19888.75606200006,0.10135715962635317,B,DASCH
-19887.789059999865,0.03423964561162052,B,DASCH
-19887.757058999967,0.20592260075854085,B,DASCH
-19883.790049000178,0.5910381151323438,B,DASCH
-19882.755045999773,0.5304513288697841,B,DASCH
-19767.361681000333,-0.05803069448975151,B,DASCH
-19736.470861999784,0.3124553337449907,B,DASCH
-19718.487574000377,-0.33265303164725424,B,DASCH
-19685.613986999728,0.4416374682045614,B,DASCH
-19685.506986999884,0.1250857648066379,B,DASCH
-19685.454986999743,0.12051223699796587,B,DASCH
-19681.55899900012,-0.4483025445187607,B,DASCH
-19681.44599900022,-0.40483668486474933,B,DASCH
-19680.48600200005,-0.29591847647182057,B,DASCH
-19680.43100199988,-0.3650360810507909,B,DASCH
-19677.438010999933,-0.06631110727036749,B,DASCH
-19675.5520159998,0.14379238289374285,B,DASCH
-19674.61501899967,0.26030160041332806,B,DASCH
-19672.462024999786,0.5262972461021782,B,DASCH
-19632.663124999963,0.12578841409347596,B,DASCH
-19627.72913499968,-0.3111698766116202,B,DASCH
-19627.710134000048,-0.23327041743602273,B,DASCH
-19627.67413499998,-0.2193271812288078,B,DASCH
-19626.73013600009,-0.21315408556428217,B,DASCH
-19626.712135999933,-0.22491494606910933,B,DASCH
-19626.675135999918,-0.10518830124956047,B,DASCH
-19557.736961999908,-0.28300146144026606,B,DASCH
-19415.355831000026,-0.1617263390630974,B,DASCH
-19414.359831000213,-0.07138733838389655,B,DASCH
-19380.38284800016,-0.04729227069404729,B,DASCH
-19379.46484900033,-0.07761593955761548,B,DASCH
-19379.444849000312,-0.07896699411094232,B,DASCH
-19360.41088199988,0.12972615152411215,B,DASCH
-19359.401883999817,0.24794657866235603,B,DASCH
-19352.417899999768,0.1775365787613694,B,DASCH
-19334.412947000004,0.09817442326963288,B,DASCH
-19319.459990000352,0.42115467382326166,B,DASCH
-19304.49803300016,0.4677149656148156,B,DASCH
-19304.441033000126,0.35051003699704,B,DASCH
-19287.445079999976,0.2146558880346241,B,DASCH
-19274.42711100029,0.02649536559026089,B,DASCH
-19248.717153999954,0.3781801640744984,B,DASCH
-19236.72616400011,0.26180907958347355,B,DASCH
-19236.627163999718,0.2924052300376285,B,DASCH
-19233.727165000048,0.45798194842882545,B,DASCH
-19217.672164000105,0.3954089479793197,B,DASCH
-19208.74715800025,-0.6152814077615165,B,DASCH
-19208.71415799996,-0.4738987839345281,B,DASCH
-19208.681158000138,-0.5826630906883317,B,DASCH
-19208.64715800016,-0.4608076834423187,B,DASCH
-19208.61415800033,-0.38877982409722023,B,DASCH
-19208.581158000045,-0.4869066261629431,B,DASCH
-19207.714157000184,-0.4677319957142281,B,DASCH
-19207.681156999894,-0.3847670280802884,B,DASCH
-19207.64815700008,-0.3789250732376548,B,DASCH
-19207.61515699979,-0.2204675671449703,B,DASCH
-19206.74815599993,-0.15315893757017385,B,DASCH
-19206.715156000108,-0.018898049019380636,B,DASCH
-19206.682156000286,-0.24283628735000917,B,DASCH
-19206.649156,-0.039062948211665116,B,DASCH
-19190.763134999663,-0.44952303497659685,B,DASCH
-19190.759134999942,-0.4072038686829753,B,DASCH
-19190.72713499982,-0.39971693238605965,B,DASCH
-18946.63601200003,-0.36243047584080124,B,DASCH
-18944.432018000167,-0.2533867493077633,B,DASCH
-18939.452033000067,0.04961593314710733,B,DASCH
-18923.62007599976,-0.00670134411850043,B,DASCH
-18893.641139999963,-0.4572357777768232,B,DASCH
-18892.64714200003,-0.4011960280571838,B,DASCH
-18892.511141999625,-0.37184685932661843,B,DASCH
-18891.64214299992,-0.32770168792941234,B,DASCH
-18891.509143999774,-0.25470942036207056,B,DASCH
-18891.46314399969,-0.4758408460118826,B,DASCH
-18890.543145000003,-0.16260181232174276,B,DASCH
-18890.50714500016,-0.1623053624430959,B,DASCH
-18886.532149999868,0.06972343459693064,B,DASCH
-18865.692166000143,0.38570052982581693,B,DASCH
-18834.67814900028,0.06804817741035762,B,DASCH
-18832.75314599974,0.3221984428417439,B,DASCH
-18832.68314599991,0.6335383050752661,B,DASCH
-18802.704115000088,-1.0562613249054635,B,DASCH
-18702.36784500024,-0.08153538539999339,B,DASCH
-18701.373844000045,-0.4253516472116079,B,DASCH
-18700.371841999706,-0.4895361996609928,B,DASCH
-18695.369838000275,0.0015147327310049974,B,DASCH
-18685.382831000257,0.1696711958108601,B,DASCH
-18683.3938310002,-0.47172839237617126,B,DASCH
-18682.400829999708,-0.40298229626214344,B,DASCH
-18678.372829999775,0.0498921992042316,B,DASCH
-18678.356829999942,0.05748131609761664,B,DASCH
-18674.38182999985,0.3880450068448251,B,DASCH
-18667.37383199996,0.07961287639973946,B,DASCH
-18620.488237000067,0.10726975784432113,B,DASCH
-18597.550964999944,0.1844129544571551,B,DASCH
-18587.514994000085,0.20531267090183114,B,DASCH
-18570.6255900003,0.28149965896992235,B,DASCH
-18564.465059999842,0.3968382148410594,B,DASCH
-18541.688116000038,-0.24774347895826665,B,DASCH
-18503.723165000323,-0.048004381147224606,B,DASCH
-18325.359745000023,0.2558466525561123,B,DASCH
-18316.391586999875,-0.7058676602544001,B,DASCH
-18311.361829999838,-0.10875957617063392,B,DASCH
-18298.431834000163,-0.3906474583327011,B,DASCH
-18298.40783399996,-0.4266831486878324,B,DASCH
-18297.390834999736,-0.39879415329571444,B,DASCH
-18296.45383600006,-0.41993102964331186,B,DASCH
-18296.434836000204,-0.36251310336017006,B,DASCH
-18296.367835999932,-0.3762280100863826,B,DASCH
-18295.403836000245,-0.28372051008209276,B,DASCH
-18293.399838000067,0.13910910555553002,B,DASCH
-18290.4108409998,0.3041869051084056,B,DASCH
-18284.43384800013,0.2839538855184731,B,DASCH
-18265.441881000064,0.12802251083851957,B,DASCH
-18259.50389300008,-0.07143716719328452,B,DASCH
-18227.610501999967,-0.8544319400777418,B,DASCH
-18227.5559779997,-0.46833183366017295,B,DASCH
-18227.48697800003,-0.31614140415098824,B,DASCH
-18227.421978999857,-0.46795023328446916,B,DASCH
-18226.43898200011,-0.4684977194433326,B,DASCH
-18214.605016000103,0.34087226221887157,B,DASCH
-18203.585047999863,0.18798107565611488,B,DASCH
-18196.492066999894,0.27312652675917626,B,DASCH
-18186.717091999948,0.3168692832147286,B,DASCH
-18186.652093000244,0.25329529136647544,B,DASCH
-18185.65209500026,0.37874341884392493,B,DASCH
-18175.71611699974,-0.34273674273224053,B,DASCH
-18174.591119999997,-0.5126353219074673,B,DASCH
-18174.559119999874,-0.4630789941083009,B,DASCH
-18154.521151999943,-0.10329354500390409,B,DASCH
-18154.454152000137,0.18728536455792621,B,DASCH
-18149.720156999767,0.02813782406685661,B,DASCH
-18149.655156999823,0.4919323977226586,B,DASCH
-18149.590158000123,0.4652847073543267,B,DASCH
-18148.59315800015,0.1312279539944523,B,DASCH
-18148.528158000205,0.4951876696879811,B,DASCH
-18139.651163999923,-0.43606168750829255,B,DASCH
-18139.58516399981,-0.41517269371879983,B,DASCH
-18125.675166000143,0.27166572267630684,B,DASCH
-18114.7181599997,0.3151467201964593,B,DASCH
-18113.715158999894,0.4656600002858049,B,DASCH
-18113.65015899996,0.4676689212719598,B,DASCH
-18095.708136000205,0.4955074571102678,B,DASCH
-18095.675135999918,0.6228131269124422,B,DASCH
-17976.355849999934,0.04421486865591184,B,DASCH
-17975.353849000294,0.17979149007236117,B,DASCH
-17969.384841999967,0.44231362622564774,B,DASCH
-17947.444093000144,-0.44391571705919297,B,DASCH
-17946.371830000076,-0.3841337606799424,B,DASCH
-17943.37882999983,-0.03434497993020713,B,DASCH
-17941.39983000001,0.10842086641566695,B,DASCH
-17932.378834999632,0.19821931912465374,B,DASCH
-17930.390835999977,-0.4277491067621195,B,DASCH
-17930.36083600018,-0.48141536521930917,B,DASCH
-17876.545950999953,-0.4901467602621228,B,DASCH
-17876.49262400018,-0.6698956750859555,B,DASCH
-17820.719093999825,-0.007625384697689697,B,DASCH
-17797.64014100004,0.3487237687920768,B,DASCH
-17796.687141999602,0.5476492062978977,B,DASCH
-17796.62114199996,0.3072125861038817,B,DASCH
-17792.688147999812,0.14315974623782068,B,DASCH
-17792.65414799983,0.45431669258877605,B,DASCH
-17792.621148000006,0.3890579823876088,B,DASCH
-17791.720149000175,0.48732796343727536,B,DASCH
-17791.65314900037,0.43690814652349275,B,DASCH
-17791.621149000246,0.08790022736900482,B,DASCH
-17790.72014999995,0.12669605531767658,B,DASCH
-17790.687150999904,-0.18944061825014202,B,DASCH
-17790.65315099992,-0.027764423368644486,B,DASCH
-17790.62015099963,-0.11097096611646151,B,DASCH
-17789.719152000267,-0.3040948164226993,B,DASCH
-17789.69015200017,-0.46673605027085685,B,DASCH
-17771.730165000074,-0.44270910297865385,B,DASCH
-17771.665165000133,-0.3005084036354795,B,DASCH
-17770.730165999852,-0.2982976444340757,B,DASCH
-17770.665165999904,-0.38492408344152906,B,DASCH
-17770.60016599996,-0.18907352499615548,B,DASCH
-17769.696165999863,-0.1331794772381496,B,DASCH
-17769.630165999755,-0.13868650679235017,B,DASCH
-17766.732166000176,0.36897192624815567,B,DASCH
-17766.665165999904,0.2515134383724753,B,DASCH
-17759.67116500018,0.7173345938582703,B,DASCH
-17736.742818000257,-0.5179897113113885,B,DASCH
-17607.349563000258,0.055302094117344325,B,DASCH
-17576.372554999776,-0.6977152885915814,B,DASCH
-17574.365831000265,0.2047815840979581,B,DASCH
-17526.4869830003,-0.40834803906567174,B,DASCH
-17523.46290699998,-0.1686090222031087,B,DASCH
-17490.693997000344,-0.43061836314077695,B,DASCH
-17460.59708099998,0.22973131048050277,B,DASCH
-17435.608134999868,-0.11095772048358654,B,DASCH
-17360.767128000036,0.3016708656064342,B,DASCH
-17349.753709999844,-0.15568759196059823,B,DASCH
-17346.755661999807,0.25475924917145676,B,DASCH
-17332.789063999895,-0.22783718497927197,B,DASCH
-17223.351831000302,-0.20014876631355705,B,DASCH
-17178.472864000127,0.31871862586195476,B,DASCH
-17178.437863999978,-0.08421857217396855,B,DASCH
-17175.438372999895,-0.7587959477370809,B,DASCH
-17138.58795899991,-0.08303844935918114,B,DASCH
-17119.63801399991,-0.07403961868116049,B,DASCH
-17115.723025000192,0.29160292313201097,B,DASCH
-17115.583025999833,0.27090882936911953,B,DASCH
