HJD,MAG,BAND,SURVEY
739.8593099999997,-0.48381292339373516,I,OGLE
744.76765,-0.4477641173369413,I,OGLE
745.85226,-0.08348144560519088,I,OGLE
746.8381400000003,0.19352516935749264,I,OGLE
747.73359,0.47242908990211774,I,OGLE
748.68557,-0.49519675688534903,I,OGLE
751.7993299999997,0.26752008705300767,I,OGLE
752.8571599999997,0.4401748950092035,I,OGLE
754.80341,-0.2542389479794487,I,OGLE
755.78138,0.009486527909682962,I,OGLE
759.70725,-0.2409578089058968,I,OGLE
761.78846,0.39843417220660626,I,OGLE
766.83818,0.46483986757436924,I,OGLE
773.79377,-0.2997742819459184,I,OGLE
776.81897,0.364282671731754,I,OGLE
778.8520599999997,-0.22198475308653087,I,OGLE
780.77934,0.366179977313692,I,OGLE
782.8079700000003,-0.48571022897566607,I,OGLE
788.83545,-0.08158414002325642,I,OGLE
792.7455,-0.34910422707626054,I,OGLE
795.83085,0.4060233945343512,I,OGLE
798.75515,0.022767666983234847,I,OGLE
817.75348,0.0037946111638724744,I,OGLE
819.83016,0.27510930938074907,I,OGLE
824.7008599999997,0.09865989026068434,I,OGLE
826.79351,-0.12901677957166058,I,OGLE
827.69032,0.11004372375230176,I,OGLE
828.74996,0.4477641173369449,I,OGLE
829.69756,-0.3472069214943261,I,OGLE
830.7556900000003,-0.3984341722066027,I,OGLE
831.59296,-0.11383833491617423,I,OGLE
832.76256,0.21629283634073104,I,OGLE
833.58215,0.4686344787382417,I,OGLE
834.70143,-0.6128297029653922,I,OGLE
835.8039,-0.3016715875278564,I,OGLE
837.66579,0.27510930938074907,I,OGLE
839.6642099999997,-0.571088980162795,I,OGLE
841.7532699999997,0.04174072280259722,I,OGLE
842.74318,0.36997458847756093,I,OGLE
844.5981199999999,-0.5388347852698807,I,OGLE
846.77006,0.12332486282585364,I,OGLE
850.7609199999997,-0.09865989026067723,I,OGLE
854.78579,-0.3263365600930257,I,OGLE
855.7078300000003,-0.051227250712273076,I,OGLE
856.66985,0.24095780890590035,I,OGLE
857.7285199999999,0.4667371731563108,I,OGLE
858.69166,-0.6071377862195853,I,OGLE
860.6513699999997,0.007589222327748502,I,OGLE
865.5686900000003,0.053124556294218195,I,OGLE
867.6237800000001,0.11383833491617423,I,OGLE
874.68748,-0.056919167458083564,I,OGLE
876.6035400000003,0.4819156178118007,I,OGLE
876.70602,0.4951967568853526,I,OGLE
878.6935599999997,-0.30546619869172886,I,OGLE
880.6278699999997,0.2808012261265631,I,OGLE
885.5870199999997,0.34720692149432963,I,OGLE
887.67213,-0.48950484013953854,I,OGLE
890.69574,0.4553533396646898,I,OGLE
892.54251,-0.48950484013953854,I,OGLE
893.70876,-0.0853787511871289,I,OGLE
896.51048,-0.4136126168620926,I,OGLE
900.56396,0.50658059037697,I,OGLE
919.56585,0.4819156178118007,I,OGLE
925.5189,-0.5900620359821573,I,OGLE
931.5768800000001,-0.1707575023742578,I,OGLE
934.52566,-0.12901677957166058,I,OGLE
947.5404599999999,0.3187473377652843,I,OGLE
950.5188300000001,-0.210600919594917,I,OGLE
1072.90142,-0.2181901419226655,I,OGLE
1079.80978,-0.05502186187614555,I,OGLE
1080.81341,0.22008744750460352,I,OGLE
1083.82394,-0.3282338656749637,I,OGLE
1084.81937,-0.007589222327741396,I,OGLE
1086.8474,0.3889476442969233,I,OGLE
1090.77505,0.36048806056787797,I,OGLE
1091.88285,-0.039843417220659205,I,OGLE
1092.82546,-0.48950484013953854,I,OGLE
1093.8375199999996,-0.15368175213683344,I,OGLE
1106.7664300000001,-0.5938566471460298,I,OGLE
1108.78744,0.030356889310983348,I,OGLE
1114.79687,0.41171531128015815,I,OGLE
1119.8401099999999,0.4951967568853526,I,OGLE
1120.7447,-0.48760753455760053,I,OGLE
1126.76452,-0.2883904484542974,I,OGLE
1129.82882,0.3415150047485156,I,OGLE
1131.83474,-0.1954224749394271,I,OGLE
1132.82435,0.07589222327744949,I,OGLE
1137.80655,0.14229791864521601,I,OGLE
1138.84785,0.4800183122298627,I,OGLE
1142.7745300000001,0.2030116972671756,I,OGLE
1152.73219,0.3415150047485156,I,OGLE
1154.74773,-0.5160671182866459,I,OGLE
1155.70398,-0.2011143916852376,I,OGLE
1157.75786,0.4098180056982237,I,OGLE
1159.76358,-0.44586681175500686,I,OGLE
1161.82761,0.20680630843105163,I,OGLE
1163.82951,-0.6090350918015233,I,OGLE
1164.84442,-0.31874733776528075,I,OGLE
1166.76189,0.2637254758891352,I,OGLE
1167.7881300000001,0.4705317843201833,I,OGLE
1168.7707699999999,-0.5995485638918403,I,OGLE
1171.73965,0.3187473377652843,I,OGLE
1175.73707,0.07020030653164255,I,OGLE
1179.78646,-0.13091408515359504,I,OGLE
1181.74998,0.45914795082856585,I,OGLE
1183.83491,-0.3718718940594954,I,OGLE
1185.83226,0.23526589216008986,I,OGLE
1187.7875800000004,-0.6166243141292647,I,OGLE
1189.72404,-0.01707575023742436,I,OGLE
1191.76275,0.3946395610427338,I,OGLE
