HJD,MAG,BAND,SURVEY
2172.8988600000002,-0.5339668145061793,I,OGLE
2183.89214,0.4868025532879656,I,OGLE
2189.85456,0.41605616146064506,I,OGLE
2192.7585,0.42616278886453784,I,OGLE
2201.76819,0.18360373117089068,I,OGLE
2212.8029899999997,0.3082521358190178,I,OGLE
2217.7874,-0.14654609735659108,I,OGLE
2226.7823399999997,-0.052217574920163656,I,OGLE
2228.82578,-0.5575489451152862,I,OGLE
2230.73922,0.42616278886453784,I,OGLE
2232.75943,0.0016844379006499821,I,OGLE
2234.7534,-0.5541800693139862,I,OGLE
2238.704,0.03537319591365673,I,OGLE
2240.8330100000007,-0.4194250372619521,I,OGLE
2242.83873,0.4665892984801516,I,OGLE
2248.72,0.45648267107625173,I,OGLE
2251.74964,0.4126872856593451,I,OGLE
2253.7672399999997,0.17349710376698368,I,OGLE
2255.69553,-0.33857201803073167,I,OGLE
2258.695,-0.3453097696333316,I,OGLE
2261.66777,-0.35878527283853856,I,OGLE
2264.80361,-0.2105547375813046,I,OGLE
2269.7764899999997,-0.31162101162032485,I,OGLE
2271.71997,0.2981455084151179,I,OGLE
2273.81513,-0.11285733934358433,I,OGLE
2275.78861,-0.5407045661087793,I,OGLE
2277.79138,0.41605616146064506,I,OGLE
2279.78824,-0.0960129603370774,I,OGLE
2281.75106,-0.5575489451152862,I,OGLE
2283.80822,0.4396382920697519,I,OGLE
2289.74509,0.46322042267885877,I,OGLE
2291.75118,0.038742071714956694,I,OGLE
2293.71954,-0.48680255328797273,I,OGLE
2295.7406100000007,0.5137535596983653,I,OGLE
2297.7315399999998,0.06569307812536351,I,OGLE
2299.76393,-0.44637604367235895,I,OGLE
2301.669360000001,0.5002780564931655,I,OGLE
2303.6647199999998,0.06906195392666348,I,OGLE
2323.56592,-0.23413686819041146,I,OGLE
2326.57292,-0.31162101162032485,I,OGLE
2332.5163,-0.23413686819041146,I,OGLE
2338.53885,-0.20381698597869757,I,OGLE
2355.50426,-0.574393324121786,I,OGLE
2387.4945199999997,0.12633284254877708,I,OGLE
2521.91435,0.11285733934357012,I,OGLE
2542.82675,0.26445675040211114,I,OGLE
2544.8843899999997,-0.15665272476049097,I,OGLE
2551.8746300000007,0.3250965148255176,I,OGLE
2559.8125600000008,-0.08253745713187044,I,OGLE
2563.8578,0.41605616146064506,I,OGLE
2573.78507,-0.6451397159491137,I,OGLE
2577.84783,0.12970171835006994,I,OGLE
2583.74432,0.08927520873446326,I,OGLE
2589.7843399999997,0.143177221555284,I,OGLE
2594.80118,-0.28467000520992514,I,OGLE
2599.85599,-0.20044811017740471,I,OGLE
2609.6622199999997,-0.21729248918390454,I,OGLE
