HJD,MAG,BAND,SURVEY
3436.55244,-0.4394549521403377,I,OGLE
3442.53171,0.18453303185115288,I,OGLE
3452.51492,-0.4889174142860071,I,OGLE
3574.90548,-0.5802327290164655,I,OGLE
3585.92829,-0.34433483262944264,I,OGLE
3588.89582,0.18453303185115288,I,OGLE
3590.89773,-0.6030615576990783,I,OGLE
3614.88706,0.1502897888272301,I,OGLE
3629.78248,0.20355705575332905,I,OGLE
3634.74066,0.36335885653164013,I,OGLE
3640.73596,-0.6411096055034378,I,OGLE
3644.8793,-0.03995045019456711,I,OGLE
3650.78907,0.40901651389685867,I,OGLE
3653.817,0.00570720717066564,I,OGLE
3656.87296,-0.42804053779902773,I,OGLE
3661.7794,0.1502897888272301,I,OGLE
3666.77659,0.40901651389685867,I,OGLE
3671.775,0.21877627487506146,I,OGLE
3675.7894200000014,0.4470645617012252,I,OGLE
3683.81255,-0.1997522509728782,I,OGLE
3686.8602,-0.6220855816012616,I,OGLE
3689.77805,0.34433483262944975,I,OGLE
3692.69858,-0.21116666531418105,I,OGLE
3694.83082,0.16550900794897672,I,OGLE
3696.65139,0.22638588443594188,I,OGLE
3699.66365,-0.3215060039468227,I,OGLE
3701.71479,-0.009512011951088084,I,OGLE
3704.73606,-0.6258903863816982,I,OGLE
3706.73461,-0.4052117091164149,I,OGLE
3711.62638,-0.18453303185113157,I,OGLE
3713.63999,-0.660133629405621,I,OGLE
3716.67347,0.42043092823818284,I,OGLE
3719.65072,0.13887537448592013,I,OGLE
3725.73406,0.21877627487506146,I,OGLE
3727.68198,-0.42804053779902773,I,OGLE
3730.6103,0.26823873702073797,I,OGLE
3733.599,-0.16931381272939205,I,OGLE
3734.70181,-0.07799849799892655,I,OGLE
3736.72078,-0.6373048007230082,I,OGLE
3738.64269,-0.4889174142860071,I,OGLE
3740.67775,-0.15409459360764544,I,OGLE
3743.6432,-0.2796531513620337,I,OGLE
3748.6697,0.41282131867730243,I,OGLE
3750.562,0.3215060039468369,I,OGLE
3752.6832,-0.6296951911621278,I,OGLE
3754.67104,-0.39379729477510494,I,OGLE
3756.76639,-0.08560810755979986,I,OGLE
3758.69245,0.10082732668155359,I,OGLE
3760.77413,0.3215060039468369,I,OGLE
3762.65053,0.29487237048378034,I,OGLE
3765.64116,-0.11985135058372265,I,OGLE
3769.71305,0.3138963943859707,I,OGLE
3772.68124,-0.116046545803286,I,OGLE
3775.65266,-0.329115613507696,I,OGLE
3778.65167,0.35194444219032306,I,OGLE
3781.71271,-0.0019024023902147746,I,OGLE
3786.53572,-0.5726231194555922,I,OGLE
3791.5313,0.058974474096764595,I,OGLE
3798.53164,0.3823828804338163,I,OGLE
3805.51679,0.4736981951642676,I,OGLE
3819.49562,0.3215060039468369,I,OGLE
3937.93578,-0.2149714700946177,I,OGLE
3961.89056,0.44325975692078146,I,OGLE
3968.87311,0.3481396374098935,I,OGLE
3981.76622,-0.1655090079489483,I,OGLE
3987.89023,-0.047560059755447526,I,OGLE
3995.79785,0.42043092823818284,I,OGLE
4002.79732,0.40901651389685867,I,OGLE
4004.81846,0.03614564541414467,I,OGLE
4007.75116,0.22258107965550522,I,OGLE
4011.73184,0.46228378082297183,I,OGLE
4018.77129,0.4318453425794786,I,OGLE
4023.76569,0.22258107965550522,I,OGLE
4026.68168,-0.30248198004464655,I,OGLE
4028.8177,0.08180330277937742,I,OGLE
4031.70544,-0.5954519481382121,I,OGLE
4037.8058200000014,0.11985135058374397,I,OGLE
4040.78111,-0.4660885856033943,I,OGLE
4042.7966,-0.18072822707070202,I,OGLE
4046.67141,0.14648498404678634,I,OGLE
4048.76077,0.3405300278490131,I,OGLE
4051.7504,-0.116046545803286,I,OGLE
4053.80174,0.18072822707070912,I,OGLE
4056.62159,-0.6220855816012616,I,OGLE
4059.63262,0.46989339038383804,I,OGLE
4064.65528,0.2492147131185618,I,OGLE
4067.65579,-0.23019068921636432,I,OGLE
4069.64387,0.03614564541414467,I,OGLE
4072.68107,-0.5307702668707961,I,OGLE
4076.75146,-0.009512011951088084,I,OGLE
4079.62641,-0.5497942907729723,I,OGLE
4082.64705,0.37857807565337964,I,OGLE
4084.72752,0.3253108087272736,I,OGLE
4087.64724,0.18072822707070912,I,OGLE
4093.79559,-0.41662612345771777,I,OGLE
4102.60184,-0.09321771712066607,I,OGLE
4104.77052,-0.4736981951642605,I,OGLE
4109.62734,0.21497147009463902,I,OGLE
4113.65063,-0.4622837808229576,I,OGLE
4118.557620000001,0.11985135058374397,I,OGLE
4120.64359,-0.6030615576990783,I,OGLE
4123.71775,0.46989339038383804,I,OGLE
4124.67442,-0.05516966931631373,I,OGLE
4127.62831,-0.5954519481382121,I,OGLE
4132.60631,0.439454952140359,I,OGLE
4142.541179999998,0.03614564541414467,I,OGLE
4150.518270000001,0.1997522509728853,I,OGLE
4153.59282,0.30248198004466076,I,OGLE
4165.51504,-0.06277927887718704,I,OGLE
4180.51303,0.46989339038383804,I,OGLE
4341.82757,0.23019068921638564,I,OGLE
4345.88675,0.47750299994471135,I,OGLE
4350.86123,0.3329204182881469,I,OGLE
4355.8688,0.08941291234024362,I,OGLE
4361.82962,0.4242357330186124,I,OGLE
4364.83644,0.13507056970547637,I,OGLE
4367.74892,-0.5193558525294861,I,OGLE
4370.7858,0.4736981951642676,I,OGLE
4376.82096,-0.30248198004464655,I,OGLE
4379.827270000002,0.0665840836576308,I,OGLE
4383.83154,-0.4128213186772882,I,OGLE
4388.77143,-0.1312657649250326,I,OGLE
4392.82567,-0.3709684660924921,I,OGLE
4397.87467,-0.5688183146751555,I,OGLE
4403.71434,-0.028536035853264252,I,OGLE
4410.84156,-0.020926426292390943,I,OGLE
4417.72949,-0.26823873702072376,I,OGLE
4421.70543,0.13887537448592013,I,OGLE
4421.76137,0.1997522509728853,I,OGLE
4425.72548,0.41282131867730243,I,OGLE
4429.68968,-0.36716366131205547,I,OGLE
4431.8294799999985,-0.4128213186772882,I,OGLE
4435.84829,0.12365615536417351,I,OGLE
4439.70199,0.2720435418011746,I,OGLE
4442.67923,-0.18072822707070202,I,OGLE
4448.7283,0.4242357330186124,I,OGLE
4450.739610000001,0.42043092823818284,I,OGLE
4453.7152,0.16931381272940627,I,OGLE
4456.7286,-0.4128213186772882,I,OGLE
4458.6762,-0.18453303185113157,I,OGLE
4461.62633,-0.12746096014459596,I,OGLE
4465.64711,-0.340530027849006,I,OGLE
4468.67787,0.14648498404678634,I,OGLE
4473.61419,0.3405300278490131,I,OGLE
4477.70167,-0.3976020995555416,I,OGLE
4479.72326,-0.5117462429686199,I,OGLE
4483.683160000001,-0.058974474096750384,I,OGLE
4486.68164,-0.5954519481382121,I,OGLE
4490.6798899999985,-0.17692342229025826,I,OGLE
4493.75064,-0.5992567529186488,I,OGLE
4498.6158,0.44325975692078146,I,OGLE
4501.60885,0.12365615536417351,I,OGLE
4503.6053299999985,0.31009158960552696,I,OGLE
4508.55263,-0.051364864535877075,I,OGLE
4510.63384,0.1578993983880963,I,OGLE
4516.51453,0.40140690433599246,I,OGLE
4520.60456,-0.47750299994469714,I,OGLE
4523.58806,0.4318453425794786,I,OGLE
4530.53146,0.3976020995555558,I,OGLE
4532.50349,0.42043092823818284,I,OGLE
4535.56179,0.21497147009463902,I,OGLE
4538.60317,-0.2568243226794138,I,OGLE
4540.57241,-0.08560810755979986,I,OGLE
5261.6035299999985,-0.71340089633172,I,OGLE
5262.57927,0.19594744619246285,I,OGLE
5262.59761,0.1997522509728853,I,OGLE
5264.54584,0.2834579561424846,I,OGLE
5264.56072,0.31009158960552696,I,OGLE
5265.5407,-0.29487237048377324,I,OGLE
5265.56216,-0.2644339322402871,I,OGLE
5266.54247,0.33672522306858355,I,OGLE
5266.55811,0.33672522306858355,I,OGLE
5267.54126,-0.07799849799892655,I,OGLE
5268.55306,-0.2910675657033437,I,OGLE
5269.52522,0.11224174102286355,I,OGLE
5271.53393,0.21877627487506146,I,OGLE
5273.52316,0.3595540517512035,I,OGLE
5274.55439,-0.14268017926633547,I,OGLE
5275.55271,0.11985135058374397,I,OGLE
5277.54877,-0.6144759720403883,I,OGLE
5280.53504,0.3329204182881469,I,OGLE
5281.55706,-0.2986771752642099,I,OGLE
5282.515460000001,0.3405300278490131,I,OGLE
5283.52965,-0.11224174102284223,I,OGLE
5284.535220000002,-0.22638588443592766,I,OGLE
5285.53544,0.11985135058374397,I,OGLE
5286.509929999998,-0.6981816772099805,I,OGLE
5288.5280600000015,-0.4470645617012039,I,OGLE
5291.5202,0.21497147009463902,I,OGLE
5294.52974,0.17311861750984292,I,OGLE
5296.55923,0.27965315136204083,I,OGLE
5298.54371,0.3899924899946825,I,OGLE
5301.50381,0.13507056970547637,I,OGLE
5306.48304,-0.22638588443592766,I,OGLE
5309.52765,-0.6144759720403883,I,OGLE
5312.49892,0.27965315136204083,I,OGLE
5314.493320000001,0.4242357330186124,I,OGLE
5324.4742,-0.036145645414130456,I,OGLE
5326.48205,0.16170420316851164,I,OGLE
5328.47325,0.26062912745987177,I,OGLE
5337.46944,0.40140690433599246,I,OGLE
5341.46788,-0.4965270238468804,I,OGLE
5343.47029,-0.6220855816012616,I,OGLE
5429.92369,0.3595540517512035,I,OGLE
5430.875,-0.24160510355767428,I,OGLE
5439.88353,-0.116046545803286,I,OGLE
5449.90217,-0.5345750716512399,I,OGLE
5451.91125,-0.5079414381881833,I,OGLE
5454.8672,0.3671636613120697,I,OGLE
5456.8928700000015,-0.06277927887718704,I,OGLE
5457.8753,0.07038888843807456,I,OGLE
5462.8443,-0.2492147131185405,I,OGLE
5465.847510000001,-0.34433483262944264,I,OGLE
5468.80034,0.22638588443594188,I,OGLE
5471.82316,-0.18833783663156822,I,OGLE
5476.77635,-0.5992567529186488,I,OGLE
5478.764310000001,-0.3329204182881398,I,OGLE
5480.78165,-0.06658408365761659,I,OGLE
5482.75745,0.11224174102286355,I,OGLE
5483.73381,-0.6220855816012616,I,OGLE
5485.77599,-0.4813078047251338,I,OGLE
5486.85421,0.3671636613120697,I,OGLE
5488.7327,0.3557492469707597,I,OGLE
5489.75386,-0.047560059755447526,I,OGLE
5490.84376,-0.6296951911621278,I,OGLE
5492.746370000002,-0.6905720676491072,I,OGLE
5493.73853,0.30248198004466076,I,OGLE
5495.71869,0.34433483262944975,I,OGLE
5497.7255,0.08941291234024362,I,OGLE
5503.82241,-0.1731186175098287,I,OGLE
5506.86214,-0.6829624580882339,I,OGLE
5509.78626,0.30248198004466076,I,OGLE
5511.72588,0.33672522306858355,I,OGLE
5513.73941,0.00190240239022188,I,OGLE
5515.6893,-0.5688183146751555,I,OGLE
5517.68729,-0.5231606573099299,I,OGLE
5521.72753,-0.116046545803286,I,OGLE
5523.78955,0.18072822707070912,I,OGLE
5525.79818,0.31009158960552696,I,OGLE
5527.688,0.35194444219032306,I,OGLE
5528.8237,-0.051364864535877075,I,OGLE
5529.74658,-0.017121621511954288,I,OGLE
5530.77644,0.12365615536417351,I,OGLE
5532.76831,0.25301951789898425,I,OGLE
5533.83523,-0.3747732708729288,I,OGLE
5534.69604,0.35194444219032306,I,OGLE
5535.78696,-0.19594744619244153,I,OGLE
5539.82578,0.21877627487506146,I,OGLE
5541.79562,0.33672522306858355,I,OGLE
5543.8168,0.3747732708729501,I,OGLE
5545.82142,-0.340530027849006,I,OGLE
5547.73043,-0.6829624580882339,I,OGLE
5549.74387,-0.4813078047251338,I,OGLE
5551.754910000002,-0.23019068921636432,I,OGLE
5553.7675,0.00190240239022188,I,OGLE
5554.7929,-0.6182807768208178,I,OGLE
5556.75375,-0.5802327290164655,I,OGLE
5557.76619,0.3253108087272736,I,OGLE
5558.76145,-0.2986771752642099,I,OGLE
5560.78876,-0.05516966931631373,I,OGLE
5561.74624,-0.017121621511954288,I,OGLE
5563.75172,-0.70198648199041,I,OGLE
5565.77822,-0.4470645617012039,I,OGLE
5568.77903,0.23780029877725184,I,OGLE
5570.83453,-0.6639384341860506,I,OGLE
5573.81044,0.3976020995555558,I,OGLE
5576.7103700000025,-0.13887537448589882,I,OGLE
5577.743320000001,-0.03234084063370091,I,OGLE
5578.74558,0.028536035853278463,I,OGLE
5579.79668,-0.6905720676491072,I,OGLE
5581.72643,-0.5079414381881833,I,OGLE
5582.77252,0.38618768521424585,I,OGLE
5583.74237,-0.22638588443592766,I,OGLE
5584.75686,0.27965315136204083,I,OGLE
5585.76361,0.07038888843807456,I,OGLE
5589.70056,0.2644339322402942,I,OGLE
5590.69549,-0.40140690433597825,I,OGLE
5591.70606,0.3823828804338163,I,OGLE
5593.68909,0.18453303185115288,I,OGLE
5595.67036,-0.6030615576990783,I,OGLE
5596.72606,0.23019068921638564,I,OGLE
5597.70007,-0.49272221906643665,I,OGLE
5598.727120000001,0.36335885653164013,I,OGLE
5599.72199,-0.2073618605337515,I,OGLE
5600.7402299999985,0.28726276092292835,I,OGLE
5604.7291799999975,-0.6867672628686705,I,OGLE
5606.70676,-0.3747732708729288,I,OGLE
5608.65478,-0.19214264141200488,I,OGLE
5611.66523,-0.5840375337969022,I,OGLE
5613.632320000002,-0.5954519481382121,I,OGLE
5615.66649,-0.29487237048377324,I,OGLE
5624.61888,-0.23780029877723052,I,OGLE
5627.60524,-0.39379729477510494,I,OGLE
5630.58681,0.2910675657033508,I,OGLE
5632.58379,0.43565014735991525,I,OGLE
5634.54415,0.23019068921638564,I,OGLE
5639.54096,0.3062867848251045,I,OGLE
5641.58064,0.3138963943859707,I,OGLE
5643.54459,-0.222581079655491,I,OGLE
5645.54629,-0.6334999959425716,I,OGLE
5647.57648,-0.3976020995555416,I,OGLE
5649.507970000002,-0.1997522509728782,I,OGLE
5654.52616,-0.5307702668707961,I,OGLE
5655.50803,0.3253108087272736,I,OGLE
5657.55217,0.38618768521424585,I,OGLE
5665.5313,-0.1997522509728782,I,OGLE
5667.51106,0.0171216215119685,I,OGLE
5671.512220000001,0.2758483465816042,I,OGLE
5675.50853,-0.08941291234023652,I,OGLE
5677.50879,-0.6677432389664943,I,OGLE
5680.50368,0.39379729477512626,I,OGLE
5681.46779,-0.21877627487506146,I,OGLE
5786.90779,0.2644339322402942,I,OGLE
5802.86172,0.22638588443594188,I,OGLE
5804.88471,0.3481396374098935,I,OGLE
5807.88392,0.009512011951088084,I,OGLE
5809.91442,0.20355705575332905,I,OGLE
5813.818960000001,0.3557492469707597,I,OGLE
5815.9039,-0.047560059755447526,I,OGLE
5818.85891,0.21877627487506146,I,OGLE
5820.84802,0.35194444219032306,I,OGLE
5823.84051,-0.036145645414130456,I,OGLE
5826.80106,-0.6829624580882339,I,OGLE
5828.85631,-0.40140690433597825,I,OGLE
5831.79542,0.256824322679428,I,OGLE
5832.9027799999985,0.09702252190113114,I,OGLE
5833.76938,-0.43565014735990815,I,OGLE
5834.89296,0.25301951789898425,I,OGLE
5836.802220000001,0.32911561350771734,I,OGLE
5839.7765,-0.10843693624241979,I,OGLE
5841.8581,0.13887537448592013,I,OGLE
5844.88166,-0.3557492469707455,I,OGLE
5850.865870000001,0.16550900794897672,I,OGLE
5851.83964,-0.5459894859925427,I,OGLE
5854.83626,0.3481396374098935,I,OGLE
5856.84242,-0.25301951789898425,I,OGLE
5858.79371,-0.6867672628686705,I,OGLE
5861.77136,0.37857807565337964,I,OGLE
5862.7849,-0.24160510355767428,I,OGLE
5864.74685,-0.028536035853264252,I,OGLE
5865.80171,-0.5459894859925427,I,OGLE
5867.85002,-0.5421846812121061,I,OGLE
5868.86579,0.3405300278490131,I,OGLE
5869.83094,-0.3329204182881398,I,OGLE
5870.7071799999985,0.34433483262944975,I,OGLE
5871.87323,-0.017121621511954288,I,OGLE
5873.76191,0.08941291234024362,I,OGLE
5878.831810000002,-0.1731186175098287,I,OGLE
5880.71709,-0.07038888843806035,I,OGLE
5882.73502,0.11224174102286355,I,OGLE
5885.78308,-0.33672522306856933,I,OGLE
5888.75238,0.0171216215119685,I,OGLE
5890.80936,-0.6791576533077972,I,OGLE
5891.85708,0.26823873702073797,I,OGLE
5893.70776,0.32911561350771734,I,OGLE
5895.7486899999985,0.3177011991664074,I,OGLE
5896.76184,0.00570720717066564,I,OGLE
5899.70421,-0.6791576533077972,I,OGLE
5901.815610000002,-0.3215060039468227,I,OGLE
5902.74954,0.34433483262944975,I,OGLE
5903.8044,-0.07799849799892655,I,OGLE
5904.73001,0.058974474096764595,I,OGLE
5905.70396,0.02092642629241226,I,OGLE
5906.71604,-0.6867672628686705,I,OGLE
5907.74328,0.21497147009463902,I,OGLE
5908.76901,-0.4622837808229576,I,OGLE
5909.76192,0.3481396374098935,I,OGLE
5910.7624799999985,-0.23399549399680097,I,OGLE
5911.7889799999975,0.20355705575332905,I,OGLE
5912.77797,-0.005707207170644324,I,OGLE
5913.783320000001,-0.5612087051142893,I,OGLE
5915.763370000002,-0.6373048007230082,I,OGLE
5916.78586,0.30248198004466076,I,OGLE
5917.7642799999985,-0.39379729477510494,I,OGLE
5922.796710000001,-0.671548043746931,I,OGLE
5925.7694299999985,0.3671636613120697,I,OGLE
5927.76534,0.2416051035576956,I,OGLE
5929.77166,-0.5764279242360288,I,OGLE
5931.7495899999985,-0.6829624580882339,I,OGLE
5932.7584,0.2720435418011746,I,OGLE
5933.76729,-0.36716366131205547,I,OGLE
5934.787670000002,0.3595540517512035,I,OGLE
5936.70973,0.11224174102286355,I,OGLE
5937.7321,0.05136486453589839,I,OGLE
5938.70719,-0.6943768724295438,I,OGLE
5939.70059,0.18833783663158243,I,OGLE
5940.69509,-0.5574039003338456,I,OGLE
5941.72224,0.27965315136204083,I,OGLE
5942.71851,-0.24540990833810383,I,OGLE
5943.7191,0.24540990833811804,I,OGLE
5944.68234,-0.08180330277936321,I,OGLE
5945.69201,-0.26823873702072376,I,OGLE
5946.7333,0.12746096014461017,I,OGLE
5947.69888,-0.6639384341860506,I,OGLE
5949.70444,-0.44325975692077435,I,OGLE
5950.70536,0.35194444219032306,I,OGLE
