HJD,MAG,BAND,SURVEY
-38378.10419199988,0.3287843449626715,B,DASCH
-38376.09061500011,0.2889585532131642,B,DASCH
-37553.50023799995,0.04270242202909902,B,DASCH
-37302.15182300005,-0.05625834691635223,B,DASCH
-37277.13393400004,-0.06976305840997377,B,DASCH
-36880.162315000314,-0.04443543118818205,B,DASCH
-36503.27345900005,-0.06660084835911384,B,DASCH
-36503.23883200018,-0.06419815897652459,B,DASCH
-36153.20264799986,-0.3413342304733291,B,DASCH
-36152.186340000015,-0.1697958365272081,B,DASCH
-36152.15879599983,-0.20691339457957714,B,DASCH
-36122.31602000026,0.2935720987581325,B,DASCH
-36122.19202099973,0.3108635632978336,B,DASCH
-36105.348611,-0.24479264335926576,B,DASCH
-36105.251149000134,-0.11886064446589195,B,DASCH
-36077.383326999836,0.08929055179705703,B,DASCH
-36077.30632700026,-0.00016405646434591858,B,DASCH
-36051.42642300017,0.15876021822317288,B,DASCH
-36051.41426500026,-0.0771738100732211,B,DASCH
-36047.4514299999,0.37877208924180117,B,DASCH
-36043.41743599996,0.5657673798048979,B,DASCH
-35748.319815000046,0.03532682532249787,B,DASCH
-35747.393884999685,-0.5290677751259825,B,DASCH
-35746.265732000116,-1.132175795053815,B,DASCH
-35699.29738999996,0.16641922464199155,B,DASCH
-35386.291200999636,0.3543975519557332,B,DASCH
-35360.292247999925,0.4474587983618852,B,DASCH
-35087.10816100007,0.23599913006795958,B,DASCH
-35038.22910000011,0.005728955897795096,B,DASCH
-34717.12532699993,-0.45368382975901245,B,DASCH
-34709.131976000026,0.049709108696825766,B,DASCH
-34690.12580299983,-0.08771422090154246,B,DASCH
-34628.27060900023,-0.240076671027035,B,DASCH
-34619.37231000001,-0.018544890648249712,B,DASCH
-34380.11461100029,-0.5551627352286301,B,DASCH
-34273.28204700025,-0.23834192582071,B,DASCH
-34260.334594999906,0.4618588762204423,B,DASCH
-33986.16343700002,-0.16824945244661382,B,DASCH
-33982.16399000026,-0.04557731626144612,B,DASCH
-33906.32217499986,0.4922948224511021,B,DASCH
-33892.31997599965,-0.8646300825322824,B,DASCH
