HJD,MAG,BAND,SURVEY
-38376.09065499995,-0.4033890852174249,B,DASCH
-37302.15178499976,0.11630465137347734,B,DASCH
-37277.13398599997,-0.33801057491980124,B,DASCH
-36503.27363600023,-0.3264444345847082,B,DASCH
-36152.15894,0.005754998673213052,B,DASCH
-36122.1922220001,-0.09717495499258355,B,DASCH
-36077.38351099985,-0.1236593828882846,B,DASCH
-36051.42654500017,0.29615392286003406,B,DASCH
-36043.41753199976,-0.07505256344772882,B,DASCH
-35746.265941000085,-0.07951935439937508,B,DASCH
-35360.29245099984,0.2991199158708451,B,DASCH
-35058.21811599983,-0.47761901694712705,B,DASCH
-35038.22928400012,-0.10006700357929965,B,DASCH
-34628.27080999967,0.08942448387476354,B,DASCH
-33979.18544399971,-1.9565725424981864,B,DASCH
-33927.37950100005,-2.982786953462081,B,DASCH
-33879.39137700014,0.04598898142651109,B,DASCH
-33622.13828100031,0.0016695692421180297,B,DASCH
-33563.27636699984,-0.023129199652517585,B,DASCH
-33254.15725600022,-0.3299163991640768,B,DASCH
-33198.25596199976,-0.4516241285257401,B,DASCH
-33183.356358000085,0.1538862202477631,B,DASCH
-33179.433384999626,-0.17872127668385573,B,DASCH
-33179.34938600008,-0.23575091376498847,B,DASCH
-33179.253386999946,-0.2754351060317486,B,DASCH
-33179.16238699993,-0.14754069318770213,B,DASCH
-33176.36240600003,-0.010459370320786476,B,DASCH
-33144.42753899982,-0.0011793450972135133,B,DASCH
-33143.443540000364,0.0870438842213499,B,DASCH
-32436.272461999677,-0.01640436508368559,B,DASCH
-32409.416544999927,0.12259129676250602,B,DASCH
-32066.393484000124,-0.25108479637581915,B,DASCH
-32034.393544999883,0.05714705808791187,B,DASCH
-31387.199047000147,-0.16155179221199312,B,DASCH
-31387.182427000254,0.012128597227608395,B,DASCH
-31369.19780200021,-0.3700915002463372,B,DASCH
-26534.403491999958,0.1626684899499029,B,DASCH
-26513.455372999888,0.2009326754058538,B,DASCH
-26512.43336600019,0.023618054456235882,B,DASCH
-26510.46135200001,-0.0869281748910602,B,DASCH
-26509.427343999967,0.026734674997605623,B,DASCH
-26472.49002099968,0.06981894143141965,B,DASCH
-26470.48400200019,-0.19149380660460125,B,DASCH
-26332.131588000342,0.1194363346679026,B,DASCH
-26317.12469900027,0.2506993268317075,B,DASCH
-26316.128707000054,0.06809631021830853,B,DASCH
-26293.221911999863,-0.07648489432922112,B,DASCH
-26267.321158000268,-0.11064037155389528,B,DASCH
-26265.19917700021,0.0813446862015006,B,DASCH
-26262.152204999704,0.1794716756542698,B,DASCH
-26261.21521300031,-0.03600716884465527,B,DASCH
-26259.21023100009,-0.08384715722054992,B,DASCH
-26258.166240000166,0.06648322630014825,B,DASCH
-26247.3623279999,-0.14693681372428102,B,DASCH
-26231.367436999917,0.0996842727175622,B,DASCH
