HJD,MAG,BAND,SURVEY
2189.87256,0.3695851862137438,I,OGLE
2192.77508,0.14239429252391034,I,OGLE
2201.78729,-0.7375704365564211,I,OGLE
2212.81953,-0.7295707572011452,I,OGLE
2217.80392,-0.1407943566528509,I,OGLE
2223.82448,-0.6303747331957261,I,OGLE
2228.842260000001,-0.1663933305897345,I,OGLE
2230.7557,0.39678409602167974,I,OGLE
2232.7759,-0.07839685768169957,I,OGLE
2234.76989,-0.10239589574752728,I,OGLE
2238.7205,-0.7407703082985329,I,OGLE
2240.849460000001,0.1647933947186857,I,OGLE
2242.8552,-0.49438018415603935,I,OGLE
2248.73644,0.2879884567899289,I,OGLE
2251.7661,0.10239589574753083,I,OGLE
2253.78942,-0.6063756951298984,I,OGLE
2255.71197,0.17439300994501394,I,OGLE
2258.71693,-0.04479820438954363,I,OGLE
2261.68422,-0.31198749485575306,I,OGLE
2264.82006,-0.6431742201641697,I,OGLE
2269.79296,-0.06719730658431189,I,OGLE
2271.74124,-0.145594164266015,I,OGLE
2273.8316,0.08799647290803492,I,OGLE
2275.80506,-0.6943721680379333,I,OGLE
2277.80785,0.16159352297657037,I,OGLE
2279.80466,-0.511979478737647,I,OGLE
2281.76753,0.2383904447872176,I,OGLE
2283.82472,-0.3487860198900208,I,OGLE
2289.76159,0.38718448079534795,I,OGLE
2291.76772,-0.1311947414265191,I,OGLE
2293.73609,0.2895883926609848,I,OGLE
2295.75712,-0.00479980761316412,I,OGLE
2297.74807,-0.619175182098342,I,OGLE
2299.78044,0.10239589574753083,I,OGLE
2301.6859,-0.6943721680379333,I,OGLE
2303.68129,0.14559416426601857,I,OGLE
2323.584,-0.4975800558981476,I,OGLE
2326.59101,0.35518576337424435,I,OGLE
2332.53445,-0.07839685768169957,I,OGLE
2338.55697,-0.745570115911697,I,OGLE
2356.50019,0.3631854427295238,I,OGLE
2524.87761,-0.03839846090532362,I,OGLE
2542.84341,-0.23359063717404993,I,OGLE
2544.9025,0.3775848655690197,I,OGLE
2551.89267,0.273589033950433,I,OGLE
2559.83062,0.3087876231136484,I,OGLE
2563.87584,-0.6351745408088902,I,OGLE
2573.80159,0.21759127846350168,I,OGLE
2577.86437,0.34398621227685666,I,OGLE
2583.76081,-0.15199390775023858,I,OGLE
2589.80222,-0.7407703082985329,I,OGLE
2596.6907,0.38238467318218383,I,OGLE
2605.76974,-0.19519217626872631,I,OGLE
2609.68014,-0.11039557510280318,I,OGLE
2611.68381,0.17119313820290216,I,OGLE
2617.83042,0.15039397187918624,I,OGLE
2620.79944,-0.10879563923174729,I,OGLE
2623.77266,-0.3871844807953444,I,OGLE
2626.69778,-0.5951761440325143,I,OGLE
2627.63953,-0.27998877743464945,I,OGLE
2628.86487,0.11039557510280673,I,OGLE
2630.85364,-0.5503779396429671,I,OGLE
2632.64432,0.13439461316863444,I,OGLE
2635.63841,-0.1071957033606914,I,OGLE
2637.78282,-0.5791767853219625,I,OGLE
2639.7948300000007,0.07199711419748311,I,OGLE
2641.67322,-0.724770949587981,I,OGLE
2643.6818,0.14079435665285445,I,OGLE
2645.67261,-0.545578132029803,I,OGLE
2647.59938,0.199991983881894,I,OGLE
2651.66837,0.2975880720162607,I,OGLE
2653.69618,-0.22719089368982637,I,OGLE
2655.67747,0.39678409602167974,I,OGLE
2657.81045,-0.09759608813436316,I,OGLE
2659.68222,0.25278986762671707,I,OGLE
2661.70231,-0.01759929458160414,I,OGLE
2665.80422,0.12959480555547032,I,OGLE
2671.81018,-0.3855845449242885,I,OGLE
2675.74063,-0.28798845678992535,I,OGLE
2679.7701,-0.1583936512344586,I,OGLE
2682.62542,-0.5279788374481988,I,OGLE
2686.61855,-0.3775848655690126,I,OGLE
2691.56389,0.10559576748964261,I,OGLE
2695.60272,0.19359224039767753,I,OGLE
2700.55371,-0.3487860198900208,I,OGLE
2713.53889,0.04479820438954718,I,OGLE
2841.94322,-0.345586148147909,I,OGLE
2868.90568,0.067197306584319,I,OGLE
2890.848760000001,-0.006399743484216458,I,OGLE
2895.88443,0.37118512208479615,I,OGLE
2900.84664,-0.4559817232507193,I,OGLE
2906.87109,0.3375864687926402,I,OGLE
2910.90441,0.37118512208479615,I,OGLE
2922.7847100000013,-0.619175182098342,I,OGLE
2925.87309,0.14559416426601857,I,OGLE
2930.78566,-0.28158871330570534,I,OGLE
2933.83007,-0.6447741560352256,I,OGLE
2939.83845,0.273589033950433,I,OGLE
2941.85647,-0.29598813614520125,I,OGLE
2943.73132,0.3215871100820884,I,OGLE
2946.834360000001,0.15679371536340625,I,OGLE
2948.82468,-0.5023798635113152,I,OGLE
2952.82067,-0.3503859557610731,I,OGLE
2956.66406,-0.28638852091886946,I,OGLE
2958.69083,0.37278505795585204,I,OGLE
2962.70173,0.34078634053474843,I,OGLE
2965.71877,0.2575896752398812,I,OGLE
2967.81814,-0.26558935459515354,I,OGLE
2970.7837,-0.6479740277773338,I,OGLE
2974.72332,-0.47838082544548755,I,OGLE
2976.75721,0.2511899317556612,I,OGLE
2978.6517,-0.3599855709874049,I,OGLE
2980.67814,0.3183872383399766,I,OGLE
2982.63727,-0.24319025240038172,I,OGLE
2984.67841,0.39518416015062385,I,OGLE
2986.7662600000012,-0.08959640877908726,I,OGLE
2988.73427,0.07999679355276257,I,OGLE
2990.66759,-0.01119955109738413,I,OGLE
2992.75724,-0.724770949587981,I,OGLE
2994.66853,0.10559576748964261,I,OGLE
2996.75536,-0.5711771059666866,I,OGLE
2998.7101,0.18879243278450986,I,OGLE
2999.80319,0.1231950620712503,I,OGLE
3001.68085,-0.01759929458160414,I,OGLE
3003.6765,-0.47038114609021164,I,OGLE
3005.63349,0.06879724245537133,I,OGLE
3007.75198,-0.6239749897115061,I,OGLE
3009.68777,0.16639333058973804,I,OGLE
3011.633360000001,-0.4975800558981476,I,OGLE
3013.66402,0.23519057304510937,I,OGLE
3017.63935,0.3183872383399766,I,OGLE
3018.73117,-0.6943721680379333,I,OGLE
3020.80643,0.17119313820290216,I,OGLE
3022.8329,-0.45278185150860395,I,OGLE
3024.78142,0.2575896752398812,I,OGLE
3026.77878,-0.32638691769524897,I,OGLE
3028.79086,0.3327866611794761,I,OGLE
3030.79109,-0.2047917914950581,I,OGLE
3033.71845,-0.5535778113850789,I,OGLE
3035.72469,0.21119153497928167,I,OGLE
3038.70308,0.0,I,OGLE
3040.70273,-0.6447741560352256,I,OGLE
3042.64632,0.08639653703698258,I,OGLE
3044.5802,-0.7167712702327051,I,OGLE
3046.5957,0.14079435665285445,I,OGLE
3048.5806,-0.5247789657060871,I,OGLE
3050.5995,0.23039076543194525,I,OGLE
3052.59658,-0.3567856992452967,I,OGLE
3054.59737,0.3119874948557566,I,OGLE
3056.5946,-0.23359063717404993,I,OGLE
3058.58833,0.39518416015062385,I,OGLE
3060.60883,-0.11359544684491141,I,OGLE
3064.6134,0.007999679355275902,I,OGLE
3067.67032,-0.23199070130299404,I,OGLE
3069.63045,0.38558454492429206,I,OGLE
3073.5452600000012,0.38718448079534795,I,OGLE
3075.6346,-0.01599935871054825,I,OGLE
3078.55448,-0.3199871742110254,I,OGLE
3082.543480000001,-0.20159191975294632,I,OGLE
3084.619930000001,0.37918480144007205,I,OGLE
3087.58221,0.25278986762671707,I,OGLE
3090.53771,0.03679852503427483,I,OGLE
3098.62691,0.23039076543194525,I,OGLE
3101.58459,0.031998717421103606,I,OGLE
3104.55787,-0.27998877743464945,I,OGLE
3111.53142,-0.44638210802438394,I,OGLE
3114.52539,-0.32638691769524897,I,OGLE
3126.48983,-0.3695851862137367,I,OGLE
3144.50515,-0.6207751179693943,I,OGLE
3224.90527,0.39678409602167974,I,OGLE
3247.91015,-0.6943721680379333,I,OGLE
3256.88841,0.030398781550051268,I,OGLE
3263.8631600000012,-0.1375944849107391,I,OGLE
3268.87896,0.2991880078873166,I,OGLE
3273.85047,-0.6671732582299938,I,OGLE
3276.86866,0.36638531447163203,I,OGLE
3281.83352,-0.31838723833997307,I,OGLE
3289.84689,-0.07199711419748311,I,OGLE
3294.84506,0.32478698182419663,I,OGLE
3296.85042,-0.21919121433455402,I,OGLE
3301.70133,0.1647933947186857,I,OGLE
3303.8703600000013,-0.39038435253745263,I,OGLE
3306.845,-0.6719730658431651,I,OGLE
3308.86192,0.11999519032913852,I,OGLE
3311.67203,-0.22559095781877403,I,OGLE
3320.70517,0.3199871742110325,I,OGLE
3329.83424,-0.345586148147909,I,OGLE
3334.7340000000013,0.11999519032913852,I,OGLE
3338.78977,0.19679211213978576,I,OGLE
3354.7638,-0.26558935459515354,I,OGLE
3358.64532,-0.7279708213300928,I,OGLE
3361.74109,0.399983967763788,I,OGLE
3363.73123,-0.10879563923174729,I,OGLE
3367.68476,0.020799166323719476,I,OGLE
3372.70354,0.36638531447163203,I,OGLE
3386.7655200000013,0.17759288168712573,I,OGLE
3391.6109100000012,0.1167953185870303,I,OGLE
3395.67495,-0.7279708213300928,I,OGLE
3398.72268,0.39678409602167974,I,OGLE
3402.66793,0.19359224039767753,I,OGLE
3404.5958,-0.023999038065824152,I,OGLE
3408.54923,0.07199711419748311,I,OGLE
3412.594460000001,0.1631934588476298,I,OGLE
3414.62603,-0.4591815949928275,I,OGLE
3419.5969,0.04639814026060307,I,OGLE
3426.53238,-0.132794677297575,I,OGLE
3433.58357,-0.23519057304510227,I,OGLE
3443.5542,-0.5743769777087948,I,OGLE
3453.52062,0.23039076543194525,I,OGLE
3575.9258700000005,0.3679852503426879,I,OGLE
3589.90928,0.1391944207818021,I,OGLE
3617.89414,-0.4687812102191593,I,OGLE
3629.8336,-0.11519538271597085,I,OGLE
3634.79969,0.2895883926609848,I,OGLE
3640.76881,-0.1823926893002863,I,OGLE
3641.8435700000014,0.1727930740739616,I,OGLE
3650.8389,-0.6927722321668774,I,OGLE
3653.86683,0.353585827503192,I,OGLE
3657.81738,-0.11359544684491141,I,OGLE
3660.78304,0.3183872383399766,I,OGLE
3664.8185,0.39678409602167974,I,OGLE
3668.7758,0.20959159910822933,I,OGLE
3672.76428,-0.6863724886826574,I,OGLE
3676.86578,-0.5743769777087948,I,OGLE
3684.80996,-0.2671892904662059,I,OGLE
3687.72894,-0.745570115911697,I,OGLE
3689.82754,0.15999358710551803,I,OGLE
3692.7519,-0.07839685768169957,I,OGLE
3694.82589,-0.2991880078873095,I,OGLE
3696.70115,0.009599615226335345,I,OGLE
3699.71341,-0.23679050891615816,I,OGLE
3701.76432,0.38078473731112794,I,OGLE
3704.73078,0.19519217626872987,I,OGLE
3706.78498,-0.3839846090532326,I,OGLE
3711.67599,0.08479660116592314,I,OGLE
3713.68965,-0.6399743484220579,I,OGLE
3719.7664700000014,0.2831886491767648,I,OGLE
3722.82568,0.11039557510280673,I,OGLE
3726.68889,0.147194100137078,I,OGLE
3728.66165,-0.5439781961587471,I,OGLE
3731.7622,-0.19359224039767042,I,OGLE
3733.64841,0.009599615226335345,I,OGLE
3734.75136,0.3327866611794761,I,OGLE
3736.77026,-0.1983920480108381,I,OGLE
3737.6589,0.1231950620712503,I,OGLE
3739.72099,-0.5519778755140266,I,OGLE
3741.82725,0.25278986762671707,I,OGLE
3743.72513,-0.3743849938269008,I,OGLE
3746.76755,-0.7103715267484851,I,OGLE
3748.72019,0.1167953185870303,I,OGLE
3750.72637,-0.6031758233877902,I,OGLE
3752.73441,0.18719249691345397,I,OGLE
3754.75574,-0.4047837753769521,I,OGLE
3755.67547,-0.04799807613165186,I,OGLE
3757.6496,-0.23999038065826994,I,OGLE
3759.6153,0.062397498971154874,I,OGLE
3762.70011,-0.18559256104239452,I,OGLE
3765.72201,-0.48638050480076345,I,OGLE
3769.76262,-0.3247869818241931,I,OGLE
3772.73098,-0.7167712702327051,I,OGLE
3775.72289,0.40158390363484386,I,OGLE
3778.70142,0.2079916632371699,I,OGLE
3782.60956,0.2623894828530453,I,OGLE
3786.58563,0.353585827503192,I,OGLE
3791.58194,-0.4815806971875993,I,OGLE
3798.58169,-0.7231710137169252,I,OGLE
3806.51153,-0.3743849938269008,I,OGLE
3820.51427,-0.3567856992452967,I,OGLE
3945.90929,0.353585827503192,I,OGLE
3965.93246,-0.20959159910822223,I,OGLE
3971.8242700000014,0.3007879437583725,I,OGLE
3974.92457,0.3215871100820884,I,OGLE
3981.81544,0.16959320233184982,I,OGLE
3995.85029,-0.06879724245537133,I,OGLE
4002.84643,-0.22079115020560636,I,OGLE
4005.79642,-0.5807767211930148,I,OGLE
4007.80064,0.21279147085033756,I,OGLE
4018.76661,0.1727930740739616,I,OGLE
4023.8201,-0.4047837753769521,I,OGLE
4026.73067,0.3519858916321361,I,OGLE
4028.8668,-0.1663933305897345,I,OGLE
4031.75448,-0.5311787091903071,I,OGLE
4037.8633700000014,0.33918640466369254,I,OGLE
4040.83066,0.13599454903969033,I,OGLE
4042.8454,-0.5359785168034747,I,OGLE
4046.72131,-0.425582941700668,I,OGLE
4048.81026,0.2975880720162607,I,OGLE
4052.65308,0.347186084018972,I,OGLE
4053.8507700000014,-0.5935762081614584,I,OGLE
4056.69431,0.38878441666640384,I,OGLE
4059.68154,0.22879082956088936,I,OGLE
4064.64963,-0.7311706930722011,I,OGLE
4066.62741,0.11999519032913852,I,OGLE
4069.69302,-0.1071957033606914,I,OGLE
4071.62134,0.2959881361452048,I,OGLE
4076.6938,-0.23199070130299404,I,OGLE
4079.70641,-0.5967760799035666,I,OGLE
4082.69675,0.3023878796294248,I,OGLE
4084.77661,0.031998717421103606,I,OGLE
4087.69606,-0.28638852091886946,I,OGLE
4093.79023,0.3055877513715366,I,OGLE
4104.8201100000015,0.3583856351163561,I,OGLE
4113.6996100000015,-0.23679050891615816,I,OGLE
4119.63782,0.34078634053474843,I,OGLE
4122.68668,0.2911883285320407,I,OGLE
4125.73414,0.10879563923175439,I,OGLE
4129.73357,0.18239268930028985,I,OGLE
4142.59639,-0.5775768494509066,I,OGLE
4150.5684,-0.2831886491767577,I,OGLE
4154.584379999998,-0.1487940360081268,I,OGLE
4166.52679,0.12479499794230264,I,OGLE
4184.519710000001,-0.0015999358710523381,I,OGLE
4340.9169200000015,0.3263869176952561,I,OGLE
4346.90501,-0.12479499794229909,I,OGLE
4351.84544,0.2767889056925448,I,OGLE
4357.85719,-0.1471941001370709,I,OGLE
4363.78561,-0.08159672942381135,I,OGLE
4365.80924,0.04639814026060307,I,OGLE
4369.80482,0.13119474142652265,I,OGLE
4372.77949,-0.11839525445807908,I,OGLE
4376.87005,0.0415983326474354,I,OGLE
4379.87658,-0.2079916632371699,I,OGLE
4383.8806399999985,-0.0991960240054155,I,OGLE
4388.87456,0.3007879437583725,I,OGLE
4393.74845,-0.6863724886826574,I,OGLE
4398.82366,-0.05279788374481598,I,OGLE
4403.76425,0.32478698182419663,I,OGLE
4411.75948,0.1231950620712503,I,OGLE
