HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.5799999998770744,I,OGLE
5262.61273,-0.24999999994700772,I,OGLE
5264.57642,0.38999999991735024,I,OGLE
5265.51022,-0.09999999997880593,I,OGLE
5266.57512,-0.46499999990145113,I,OGLE
5267.55646,-0.19999999995761186,I,OGLE
5268.63101,0.20999999995548535,I,OGLE
5269.54039,0.33999999992794017,I,OGLE
5271.549160000001,-0.4499999999046196,I,OGLE
5272.5663,-0.09999999997880593,I,OGLE
5273.53829,0.2899999999385301,I,OGLE
5274.56945,0.2899999999385301,I,OGLE
5276.5484700000015,-0.3749999999205187,I,OGLE
5279.53664,0.11999999997456712,I,OGLE
5281.51203,-0.2899999999385301,I,OGLE
5282.530720000002,0.05499999998833971,I,OGLE
5283.54684,0.3749999999205187,I,OGLE
5284.55015,-0.09999999997880593,I,OGLE
5285.55172,-0.5499999998834255,I,OGLE
5287.5449899999985,0.149999999968216,I,OGLE
5289.53803,-0.31499999993323513,I,OGLE
5292.5619,0.26499999994383927,I,OGLE
5294.54467,-0.4399999999067461,I,OGLE
5297.5128399999985,0.30499999993534743,I,OGLE
5299.51028,-0.5349999998866082,I,OGLE
5305.47281,-0.2149999999544292,I,OGLE
5307.49989,0.344999999926884,I,OGLE
5310.49056,-0.1299999999724406,I,OGLE
5312.51832,0.27499999994171276,I,OGLE
5315.48921,-0.03999999999152237,I,OGLE
5323.47498,-0.5349999998866082,I,OGLE
5325.4686299999985,0.0749999999841009,I,OGLE
5327.46851,-0.22999999995126075,I,OGLE
5335.46316,0.2999999999364178,I,OGLE
5342.47749,-0.5249999998887347,I,OGLE
5343.4871,-0.17499999996290683,I,OGLE
5430.890820000001,0.32499999993112283,I,OGLE
5439.90028,0.26499999994383927,I,OGLE
5444.8824399999985,0.3649999999226452,I,OGLE
5449.88717,0.3849999999183922,I,OGLE
5451.89621,-0.45499999990356343,I,OGLE
5454.88197,0.3749999999205187,I,OGLE
5456.907679999998,-0.33999999992792596,I,OGLE
5457.88999,-0.0749999999841009,I,OGLE
5461.90232,-0.3649999999226452,I,OGLE
5463.8673899999985,0.32999999993005247,I,OGLE
5467.84137,0.11999999997456712,I,OGLE
5468.81535,0.38999999991735024,I,OGLE
5470.7877899999985,-0.5099999998919031,I,OGLE
5471.83808,-0.16499999996503334,I,OGLE
5476.793760000001,-0.09499999997986208,I,OGLE
5478.78253,0.3549999999247575,I,OGLE
5480.79623,-0.3749999999205187,I,OGLE
5482.77246,0.3099999999343055,I,OGLE
5484.8799100000015,-0.49999999989402966,I,OGLE
5486.77899,0.11499999997562327,I,OGLE
5487.85797,0.36999999992157484,I,OGLE
5488.85186,-0.0749999999841009,I,OGLE
5490.718129999998,-0.23499999995019039,I,OGLE
5491.7384,0.1399999999703283,I,OGLE
5492.7525799999985,0.39499999991626566,I,OGLE
5493.74475,-0.18499999996078031,I,OGLE
5495.7249200000015,-0.1499999999682018,I,OGLE
5497.73175,0.3749999999205187,I,OGLE
5503.82864,-0.5499999998834255,I,OGLE
5506.8684,0.35999999992370135,I,OGLE
5509.79315,-0.24999999994700772,I,OGLE
5511.73214,0.38999999991735024,I,OGLE
5513.74569,-0.46999999990038077,I,OGLE
5515.69556,0.2249999999523027,I,OGLE
5517.69357,-0.3549999999247575,I,OGLE
5521.73382,0.24999999994700772,I,OGLE
5523.79585,-0.2799999999406566,I,OGLE
5525.80448,0.33499999992901053,I,OGLE
5527.69431,-0.49999999989402966,I,OGLE
5528.83002,-0.19999999995761186,I,OGLE
5529.75288,0.149999999968216,I,OGLE
5530.78276,0.37999999991946254,I,OGLE
5532.77464,-0.4599999999024931,I,OGLE
5533.84151,-0.07999999998304475,I,OGLE
5534.70235,0.2049999999565557,I,OGLE
5535.79331,0.34999999992581365,I,OGLE
5539.83211,0.3649999999226452,I,OGLE
5541.802,-0.4849999998971981,I,OGLE
5543.82312,0.09499999997986208,I,OGLE
5545.82775,-0.03499999999257852,I,OGLE
5547.73676,-0.2599999999448954,I,OGLE
5549.7502799999975,0.3549999999247575,I,OGLE
5551.76126,-0.45499999990356343,I,OGLE
5553.77388,0.23499999995019039,I,OGLE
5554.79926,0.36999999992157484,I,OGLE
5556.76009,-0.3849999999184064,I,OGLE
5557.77254,-0.024999999994705036,I,OGLE
5558.7678,0.2999999999364178,I,OGLE
5560.79511,-0.46499999990145113,I,OGLE
5561.75262,-0.319999999932179,I,OGLE
5563.75811,0.39499999991626566,I,OGLE
5565.78459,-0.45499999990356343,I,OGLE
5568.7861,0.44499999990567574,I,OGLE
5570.8409,-0.45499999990356343,I,OGLE
5573.8172,0.33999999992794017,I,OGLE
5576.7176,-0.03499999999257852,I,OGLE
5577.74968,0.3099999999343055,I,OGLE
5578.75198,0.2599999999448954,I,OGLE
5579.80353,-0.49999999989402966,I,OGLE
5581.73281,0.03999999999152237,I,OGLE
5582.77951,0.3649999999226452,I,OGLE
5583.74877,0.05999999998728356,I,OGLE
5584.76326,-0.46499999990145113,I,OGLE
5585.76998,-0.20999999995548535,I,OGLE
5589.70695,-0.4599999999024931,I,OGLE
5590.7019,-0.24999999994700772,I,OGLE
5591.71247,0.23999999994913424,I,OGLE
5593.6954799999985,-0.28499999993960046,I,OGLE
5595.67676,-0.06499999998622741,I,OGLE
5596.73246,0.344999999926884,I,OGLE
5597.70648,0.2699999999427689,I,OGLE
5598.7335200000025,-0.44499999990568995,I,OGLE
5599.72838,-0.34999999992582786,I,OGLE
5600.74662,0.029999999993634674,I,OGLE
5604.7356,-0.23499999995019039,I,OGLE
5606.71317,0.3849999999183922,I,OGLE
5608.66222,-0.5099999998919031,I,OGLE
5611.67164,0.34999999992581365,I,OGLE
5613.6387,-0.46499999990145113,I,OGLE
5615.6729,0.2699999999427689,I,OGLE
5624.62525,0.07999999998304475,I,OGLE
5627.611620000002,-0.5249999998887347,I,OGLE
5630.59319,0.3749999999205187,I,OGLE
5632.59019,-0.4299999999088584,I,OGLE
5634.55054,0.18999999995972416,I,OGLE
5639.54734,0.29499999993747394,I,OGLE
5641.5869999999995,-0.4949999998950858,I,OGLE
5643.55098,0.03499999999257852,I,OGLE
5645.554370000003,0.019999999995761186,I,OGLE
5647.58284,-0.23999999994913424,I,OGLE
5649.51434,0.3749999999205187,I,OGLE
5654.53246,0.3649999999226452,I,OGLE
5655.5144,-0.32499999993112283,I,OGLE
5657.55851,-0.08999999998091823,I,OGLE
5665.53763,-0.5199999998897908,I,OGLE
5667.5173799999975,0.1699999999639772,I,OGLE
5671.51938,-0.10499999997773557,I,OGLE
5675.51575,-0.4499999999046196,I,OGLE
5677.51514,0.31499999993323513,I,OGLE
5680.50995,-0.32499999993112283,I,OGLE
5681.47407,0.009999999997887699,I,OGLE
5786.91391,0.29499999993747394,I,OGLE
5802.86784,-0.35999999992370135,I,OGLE
5804.8908299999985,-0.03999999999152237,I,OGLE
5807.89005,-0.4599999999024931,I,OGLE
5809.92055,0.06499999998622741,I,OGLE
5813.82512,-0.23999999994913424,I,OGLE
5815.91007,0.3649999999226452,I,OGLE
5818.86508,-0.11999999997456712,I,OGLE
5820.854170000001,0.344999999926884,I,OGLE
5823.84667,-0.04999999998941007,I,OGLE
5826.80721,-0.44499999990568995,I,OGLE
5828.86245,0.04499999999046622,I,OGLE
5831.8015799999985,-0.5199999998897908,I,OGLE
5833.77556,0.12499999997351097,I,OGLE
5834.89915,0.34999999992581365,I,OGLE
5836.80842,-0.47999999989826847,I,OGLE
5839.78272,0.3649999999226452,I,OGLE
5841.86428,-0.42499999990991455,I,OGLE
5844.88785,0.24499999994807808,I,OGLE
5850.87209,-0.5249999998887347,I,OGLE
5851.84746,-0.2899999999385301,I,OGLE
5854.8424799999975,-0.13499999997138445,I,OGLE
5856.849310000001,-0.14499999996927215,I,OGLE
5858.80034,0.3849999999183922,I,OGLE
5861.77804,-0.06999999998515705,I,OGLE
5862.79114,0.2799999999406566,I,OGLE
5864.75432,-0.43499999990780225,I,OGLE
5865.808410000002,-0.3749999999205187,I,OGLE
5867.8563,0.32999999993005247,I,OGLE
5868.8724,0.13499999997138445,I,OGLE
5869.8371700000025,-0.5249999998887347,I,OGLE
5870.71345,-0.33999999992792596,I,OGLE
5872.72364,0.39499999991626566,I,OGLE
5873.76818,-0.04999999998941007,I,OGLE
5878.83809,-0.26499999994382506,I,OGLE
5880.72336,-0.10499999997773557,I,OGLE
5882.74126,0.30499999993534743,I,OGLE
5885.789379999997,0.004999999998943849,I,OGLE
5888.75868,-0.5049999998929593,I,OGLE
5890.815720000001,0.10499999997774978,I,OGLE
5891.86338,0.38999999991735024,I,OGLE
5893.71408,-0.5099999998919031,I,OGLE
5895.755020000001,0.19999999995761186,I,OGLE
5896.76817,0.3749999999205187,I,OGLE
5899.71054,-0.10999999997669363,I,OGLE
5901.82195,0.2699999999427689,I,OGLE
5902.7558899999985,-0.43499999990780225,I,OGLE
5903.81072,-0.3549999999247575,I,OGLE
5904.73632,-0.009999999997873488,I,OGLE
5905.710270000001,0.2799999999406566,I,OGLE
5906.72239,0.149999999968216,I,OGLE
5907.7592,-0.5299999998876643,I,OGLE
5908.775360000002,-0.319999999932179,I,OGLE
5909.7682799999975,0.05999999998728356,I,OGLE
5910.76884,0.35999999992370135,I,OGLE
5911.79531,-0.08999999998091823,I,OGLE
5912.78433,-0.46999999990038077,I,OGLE
5913.78967,-0.18999999995973837,I,OGLE
5915.76974,0.37999999991946254,I,OGLE
5916.79223,-0.27499999994171276,I,OGLE
5917.770610000001,-0.4399999999067461,I,OGLE
5922.8238,-0.3449999999268698,I,OGLE
5924.772010000002,0.35999999992370135,I,OGLE
5925.77581,0.1399999999703283,I,OGLE
5927.7717,-0.23999999994913424,I,OGLE
5929.77803,0.40499999991415336,I,OGLE
5931.75595,-0.5249999998887347,I,OGLE
5932.76531,-0.2149999999544292,I,OGLE
5933.773670000001,0.2049999999565557,I,OGLE
5934.79403,0.4099999999130972,I,OGLE
5936.716820000002,-0.4749999998993246,I,OGLE
5938.71409,0.25499999994595157,I,OGLE
5939.70739,0.33999999992794017,I,OGLE
5940.70147,-0.32999999993005247,I,OGLE
5941.72864,-0.34999999992582786,I,OGLE
5942.7249,0.014999999996817337,I,OGLE
5943.72547,0.28499999993960046,I,OGLE
5944.68872,0.27499999994171276,I,OGLE
5945.69841,-0.4499999999046196,I,OGLE
5946.74024,-0.25499999994595157,I,OGLE
5947.70526,0.08999999998093244,I,OGLE
5949.71082,0.019999999995761186,I,OGLE
5950.71175,-0.49999999989402966,I,OGLE
5953.74427,0.42499999990992876,I,OGLE
5955.68074,-0.4749999998993246,I,OGLE
5958.71315,0.3849999999183922,I,OGLE
5960.66976,-0.4199999999109849,I,OGLE
5963.67601,0.21999999995335884,I,OGLE
5964.71741,-0.48999999989614196,I,OGLE
5967.62275,0.32999999993005247,I,OGLE
5968.71119,0.014999999996817337,I,OGLE
5969.71562,-0.5249999998887347,I,OGLE
5973.62142,-0.11499999997562327,I,OGLE
5976.67814,0.24999999994700772,I,OGLE
5977.66184,0.40499999991415336,I,OGLE
5979.68041,-0.36999999992157484,I,OGLE
5981.61102,0.29499999993747394,I,OGLE
5983.676210000001,-0.46999999990038077,I,OGLE
5985.63044,0.0749999999841009,I,OGLE
5987.65243,0.06999999998517126,I,OGLE
5988.58245,-0.49999999989402966,I,OGLE
5990.53696,0.11999999997456712,I,OGLE
5991.63675,0.42499999990992876,I,OGLE
5993.65589,-0.4049999999141676,I,OGLE
5995.61524,0.17499999996290683,I,OGLE
5996.63423,0.40499999991415336,I,OGLE
6000.60198,0.24499999994807808,I,OGLE
6005.59177,0.3549999999247575,I,OGLE
6023.53006,0.0,I,OGLE
6024.56819,0.32999999993005247,I,OGLE
6028.550920000002,0.149999999968216,I,OGLE
6033.52785,0.17499999996290683,I,OGLE
6036.53334,-0.44499999990568995,I,OGLE
