HJD,MAG,BAND,SURVEY
2193.82309,0.4110958575679291,I,OGLE
2202.82241,0.31254548075370536,I,OGLE
2215.77561,0.3181769308573692,I,OGLE
2224.82369,0.48148898386380523,I,OGLE
2227.73453,0.44206883313810863,I,OGLE
2229.74028,0.022525800414676667,I,OGLE
2231.70854,-0.5687764604706942,I,OGLE
2233.67681,0.40546440746425105,I,OGLE
2237.59622,-0.5434349350041785,I,OGLE
2239.6572100000008,0.3294398310647111,I,OGLE
2241.74887,-0.10981327702157273,I,OGLE
2243.81388,-0.6166437863518794,I,OGLE
2248.67588,0.21962655404313836,I,OGLE
2250.76485,-0.2534152546651569,I,OGLE
2252.73422,0.08728747660689606,I,OGLE
2254.72529,0.1464177026954303,I,OGLE
2257.72928,0.14923342774725512,I,OGLE
2260.751,0.12107617722890751,I,OGLE
2265.78362,-0.4533317333454505,I,OGLE
2266.7742,0.08447175155505704,I,OGLE
2270.8002300000007,0.4786732588119662,I,OGLE
2272.64978,-0.039420150725689496,I,OGLE
2274.77714,-0.5124619594339848,I,OGLE
2276.83509,0.4505160082936186,I,OGLE
2278.79193,-0.030972975570186634,I,OGLE
2280.77468,-0.6448010368702413,I,OGLE
2282.77189,0.36322853168672964,I,OGLE
2289.8343600000007,-0.5349877598486685,I,OGLE
2291.8204,0.26186242982065977,I,OGLE
2293.78929,-0.250599529613325,I,OGLE
2295.81315,-0.039420150725689496,I,OGLE
2297.79924,0.1858378534211198,I,OGLE
2300.82427,0.19710075362845458,I,OGLE
2302.7855,-0.3688599817903935,I,OGLE
2304.82297,0.3744914318940644,I,OGLE
2315.70929,-0.028157250518354715,I,OGLE
2324.57523,-0.21681082899130644,I,OGLE
2328.55708,0.1717592281619389,I,OGLE
2334.55029,0.1464177026954303,I,OGLE
2340.54699,0.04786732588119946,I,OGLE
2373.49955,-0.3463341813757168,I,OGLE
2385.56269,-0.4674103586046243,I,OGLE
2534.89515,0.3942015072569163,I,OGLE
2539.90231,-0.12670762733257845,I,OGLE
2545.869910000001,-0.20554792878395745,I,OGLE
2557.8303100000007,-0.4082801325160901,I,OGLE
2561.82837,0.07039312629587613,I,OGLE
2565.83019,0.45614745839728954,I,OGLE
2574.7924,0.332255556116543,I,OGLE
2578.84882,-0.6138280613000546,I,OGLE
2584.74459,-0.08728747660688896,I,OGLE
2590.82179,0.11544472712523657,I,OGLE
2596.82825,0.4110958575679291,I,OGLE
2606.72474,-0.5462506600560104,I,OGLE
2609.83333,-0.5124619594339848,I,OGLE
2610.63969,-0.1069975519697337,I,OGLE
2610.74518,-0.04505160082936044,I,OGLE
2610.8514600000008,0.008447175155502862,I,OGLE
2611.6517,0.36322853168672964,I,OGLE
2611.72205,0.30972975570186634,I,OGLE
2613.63289,-0.1464177026954232,I,OGLE
2613.71069,-0.12107617722890751,I,OGLE
2614.68088,0.3463341813757168,I,OGLE
2614.76429,0.33788700622021395,I,OGLE
2614.85585,0.3942015072569163,I,OGLE
2615.66494,-0.5575135602633452,I,OGLE
2615.78707,-0.6194595114037185,I,OGLE
2615.84479,-0.6053808861445518,I,OGLE
2617.74804,0.3040983055981883,I,OGLE
2617.85648,0.3970172323087482,I,OGLE
2618.67021,-0.4392531080862767,I,OGLE
2618.763810000001,-0.582855085729868,I,OGLE
2619.62691,-0.2111793788876355,I,OGLE
2619.73369,-0.16612777805826795,I,OGLE
2619.85803,-0.11544472712523657,I,OGLE
2620.65685,0.24496807950965405,I,OGLE
2620.74201,0.28438823023534354,I,OGLE
2621.69107,-0.2928354053908535,I,OGLE
2621.76654,-0.4645946335527924,I,OGLE
2621.85971,-0.6222752364555575,I,OGLE
2622.65679,-0.250599529613325,I,OGLE
2622.73821,-0.16612777805826795,I,OGLE
2622.85914,-0.15204915279909414,I,OGLE
2623.65554,0.22244227909497027,I,OGLE
2623.74363,0.23370517930231216,I,OGLE
2623.85493,0.3209926559092011,I,OGLE
2624.68609,-0.07320885134771515,I,OGLE
2624.75722,-0.250599529613325,I,OGLE
2624.8520000000008,-0.4871204339674762,I,OGLE
2625.67111,-0.2815725051835116,I,OGLE
2625.72298,-0.28720395528717546,I,OGLE
2626.63994,0.16612777805827506,I,OGLE
2627.74774,-0.005631450103670943,I,OGLE
2627.792110000001,-0.14360197764358418,I,OGLE
