HJD,MAG,BAND,SURVEY
5262.6772,0.074497979277929,I,OGLE
5264.6478,0.22721883679770016,I,OGLE
5265.64577,-0.33337845726875415,I,OGLE
5266.63948,-0.17320780182119933,I,OGLE
5268.5081,-0.2979919171117338,I,OGLE
5269.60296,-0.13968371114612665,I,OGLE
5270.60526,0.3091666140034235,I,OGLE
5271.61244,-0.664894465055557,I,OGLE
5273.60074,0.36317764897992433,I,OGLE
5275.60019,-0.001862449481951245,I,OGLE
5276.61131,0.4097388860286344,I,OGLE
5280.5677700000015,-0.4246384818842266,I,OGLE
5281.58959,0.08753512565156996,I,OGLE
5282.59451,0.4190511334383764,I,OGLE
5284.5828,0.14899595855586512,I,OGLE
5286.5827,-0.2924045686658907,I,OGLE
5290.51689,0.22721883679770016,I,OGLE
5293.51012,0.25515557902692265,I,OGLE
5295.53893,-0.08194777720572688,I,OGLE
5297.56183,-0.6183332280068505,I,OGLE
5298.591420000002,0.0,I,OGLE
5299.5442,0.40042663861889594,I,OGLE
5301.568,0.04283633808481113,I,OGLE
5305.52877,0.43022583033006967,I,OGLE
5307.56216,0.17320780182119577,I,OGLE
5309.51309,-0.2924045686658907,I,OGLE
5311.55815,-0.03352409067506912,I,OGLE
5315.52139,-0.14527105959197328,I,OGLE
5322.51798,0.38180214379940836,I,OGLE
5323.5073200000015,-0.5643221930303497,I,OGLE
5325.50243,0.4209135829203241,I,OGLE
5327.524920000002,0.074497979277929,I,OGLE
5337.5017,-0.35386540157018587,I,OGLE
5341.51679,-0.0502861360126019,I,OGLE
5343.51932,-0.5922589352595757,I,OGLE
5436.876170000001,0.17320780182119577,I,OGLE
5443.88983,-0.6723442629833549,I,OGLE
5448.8892799999985,0.36690254794382327,I,OGLE
5451.8643200000015,0.3836645932813596,I,OGLE
5455.89322,-0.3911143912091575,I,OGLE
5457.808160000001,0.4339507292939615,I,OGLE
5459.90429,0.18996984715872856,I,OGLE
5462.8610899999985,0.2030069935323695,I,OGLE
5468.89229,0.3184788614131655,I,OGLE
5473.83477,0.0,I,OGLE
5478.85966,-0.387389492245255,I,OGLE
5481.88808,-0.2849547707380964,I,OGLE
5482.8376,0.16389555441145376,I,OGLE
5484.82918,-0.2644678264366682,I,OGLE
5485.88023,0.1918322966406798,I,OGLE
5487.77979,-0.2216314883518571,I,OGLE
5488.83633,0.24211843265328525,I,OGLE
5489.82463,-0.6052960816332131,I,OGLE
5490.87585,-0.11547186788079955,I,OGLE
5491.79476,0.281229871774201,I,OGLE
5492.86785,-0.6909687578028354,I,OGLE
5494.75883,0.33151600778680645,I,OGLE
5497.7638700000025,0.3762147953535653,I,OGLE
5503.86108,0.36690254794382327,I,OGLE
5507.82769,-0.2644678264366682,I,OGLE
5510.84343,-0.18438249871288548,I,OGLE
5512.86192,-0.7021434546945251,I,OGLE
5514.8720200000025,0.3259286593409598,I,OGLE
5515.77464,-0.700281005212581,I,OGLE
5517.72637,0.3128915129673224,I,OGLE
5519.82261,-0.007449797927794322,I,OGLE
5522.79943,0.052148585494553146,I,OGLE
5524.77451,-0.45630012307734447,I,OGLE
5526.77816,0.4190511334383764,I,OGLE
5528.756420000002,0.12292166580859032,I,OGLE
5529.83055,0.2886796697019882,I,OGLE
5530.81487,-0.2607429274727693,I,OGLE
5531.74254,0.19555719560457518,I,OGLE
5533.77154,-0.2179065893879546,I,OGLE
5534.8535299999985,0.25701802850887034,I,OGLE
5536.704320000003,-0.1676204533753527,I,OGLE
5540.84867,0.3892519417272027,I,OGLE
5542.80444,0.0018624494819476922,I,OGLE
5544.71179,-0.5848091373317814,I,OGLE
5546.76664,0.43953807773980813,I,OGLE
5548.81779,0.10802206995300523,I,OGLE
5550.78669,-0.3520029520882382,I,OGLE
5556.84621,-0.1694829028573004,I,OGLE
5557.80756,0.2700551748825113,I,OGLE
5558.81765,-0.700281005212581,I,OGLE
5559.83464,-0.10057227202521091,I,OGLE
5560.84691,0.33710335623264953,I,OGLE
5561.8199399999985,-0.6984185557306297,I,OGLE
5562.84555,-0.024211843265330657,I,OGLE
5563.80585,0.37248989638966634,I,OGLE
5565.8332299999975,0.03352409067507267,I,OGLE
5566.82511,0.4339507292939615,I,OGLE
5568.84212,0.074497979277929,I,OGLE
5571.83276,0.1303714637363811,I,OGLE
5572.83625,0.40415153758278777,I,OGLE
5573.8458299999975,-0.2793674222922533,I,OGLE
5574.86248,0.2048694430143172,I,OGLE
5575.84468,0.1285090142544334,I,OGLE
5576.8468,-0.2179065893879546,I,OGLE
5577.84523,0.23280618524354324,I,OGLE
5578.80355,-0.24956823058107958,I,OGLE
5579.83739,-0.15458330700171174,I,OGLE
5580.7841899999985,0.25701802850887034,I,OGLE
5581.7862399999985,-0.6797940609111457,I,OGLE
5582.8157,-0.11547186788079955,I,OGLE
5583.76752,0.30357926555757686,I,OGLE
5584.78271,-0.7263552979598558,I,OGLE
5585.7552799999985,-0.0782228782418315,I,OGLE
5589.75632,0.396701739654997,I,OGLE
5590.71951,-0.55314749613866,I,OGLE
5591.81026,0.08381022668767457,I,OGLE
5593.74884,-0.437675628257864,I,OGLE
5593.76656,-0.4283633808481184,I,OGLE
5594.72834,0.115471867880796,I,OGLE
5595.75674,0.4153262344744846,I,OGLE
5596.7871,-0.33337845726875415,I,OGLE
5597.75629,0.14713350907391742,I,OGLE
5598.7658,0.3128915129673224,I,OGLE
