HJD,MAG,BAND,SURVEY
458.74617,-0.05152231982642519,I,OGLE
459.69898,0.31772097226296125,I,OGLE
461.71392,-0.3463444832776261,I,OGLE
461.83648,-0.274785705740932,I,OGLE
462.54628,0.008587053304403014,I,OGLE
465.78986,-0.16029166168220854,I,OGLE
466.70048,0.260473950233596,I,OGLE
467.80836,-0.025761159913209042,I,OGLE
468.71476,-0.44652677182901357,I,OGLE
469.7148,0.0,I,OGLE
470.7826,0.45225147403195365,I,OGLE
471.83461,-0.5925066780038861,I,OGLE
472.75948,-0.260473950233596,I,OGLE
473.67129000000006,0.1345305017689995,I,OGLE
474.75172,0.4322150163216705,I,OGLE
475.64448,-0.5753325713950801,I,OGLE
476.79672,-0.08300818194257431,I,OGLE
477.78138,0.33203272777029724,I,OGLE
478.58866,0.12594344846459649,I,OGLE
479.78709,-0.33203272777029014,I,OGLE
480.62374000000005,0.025761159913216147,I,OGLE
481.60885,0.40645385640846143,I,OGLE
482.76984,-0.6010937313082891,I,OGLE
483.55759000000006,-0.28051040794387205,I,OGLE
484.55545,0.15170460837780553,I,OGLE
485.56002,0.4923243894525058,I,OGLE
486.55157,-0.5238102515686549,I,OGLE
487.57922,-0.10876934185578335,I,OGLE
488.54383,0.3348950788717602,I,OGLE
488.68218,0.35493153658204335,I,OGLE
489.63414000000006,-0.28051040794387205,I,OGLE
490.6046,-0.3577938876835063,I,OGLE
491.56272,0.06297172423229824,I,OGLE
492.54702,0.4551138251334166,I,OGLE
492.62142,0.4865996872495728,I,OGLE
493.55008,-0.6239925401200352,I,OGLE
494.5449,-0.21467633261010377,I,OGLE
495.54724,0.1860528215954247,I,OGLE
496.54272,0.33203272777029724,I,OGLE
496.75884,-0.08587053304403724,I,OGLE
498.54149,-0.0601093731308282,I,OGLE
499.53699000000006,0.35493153658204335,I,OGLE
500.52818,-0.34061978107469315,I,OGLE
501.52875,-0.31772097226295415,I,OGLE
507.64628,-0.11449404405872343,I,OGLE
508.59916,-0.32630802556735716,I,OGLE
510.53714,0.46083852733635666,I,OGLE
511.64669,-0.6297172423229753,I,OGLE
512.6840599999998,-0.17460341718955164,I,OGLE
513.67597,0.15170460837780553,I,OGLE
514.5490900000002,0.4322150163216705,I,OGLE
515.54075,-0.5352596559745209,I,OGLE
516.5443,-0.07728347973964134,I,OGLE
517.54578,0.30913391895855113,I,OGLE
518.58456,-0.32630802556735716,I,OGLE
519.5351900000002,-0.3835550475967153,I,OGLE
521.5360599999998,0.4551138251334166,I,OGLE
523.54791,-0.18891517269689473,I,OGLE
524.5268900000002,0.20036457710276778,I,OGLE
526.53031,-0.48373733614810277,I,OGLE
526.6314,-0.4264903141187375,I,OGLE
527.52764,-0.07442112863816419,I,OGLE
528.58706,0.39214210090112545,I,OGLE
530.61567,-0.2690610035379919,I,OGLE
531.54255,0.12880579956606653,I,OGLE
532.52797,0.4694255806407668,I,OGLE
533.5315099999998,-0.563883166989207,I,OGLE
534.53882,-0.14025520397193247,I,OGLE
535.65333,0.2976845145526781,I,OGLE
552.63665,-0.11449404405872343,I,OGLE
553.49236,0.24902454582772293,I,OGLE
554.5511700000002,0.10876934185579046,I,OGLE
561.55158,0.4322150163216705,I,OGLE
566.48718,-0.37783034539378235,I,OGLE
567.48795,0.04579761762348511,I,OGLE
569.48241,-0.6125431357141622,I,OGLE
571.53626,0.21181398150864084,I,OGLE
572.4924599999998,0.3663809409879164,I,OGLE
573.50006,-0.4579761762348866,I,OGLE
574.52882,-0.011449404405865948,I,OGLE
673.8544,0.15170460837780553,I,OGLE
699.8277,-0.5180855493657219,I,OGLE
701.8725599999997,0.3148586211614841,I,OGLE
704.8164400000003,0.0372105643190892,I,OGLE
706.8204,-0.549571411481864,I,OGLE
707.8697599999997,-0.20322692820423072,I,OGLE
712.89219,0.35493153658204335,I,OGLE
715.85758,0.12594344846459649,I,OGLE
726.87763,0.19177752379836477,I,OGLE
728.8417599999997,-0.526672602670125,I,OGLE
729.8241,-0.11163169295725339,I,OGLE
733.87642,0.10304463965285038,I,OGLE
742.8169,-0.3062715678570811,I,OGLE
745.7484099999997,0.4951867405539758,I,OGLE
747.80516,-0.1345305017689995,I,OGLE
748.75994,0.24329984362478285,I,OGLE
750.85279,-0.37783034539378235,I,OGLE
751.74536,0.022898808811746107,I,OGLE
755.70384,0.0973199374499103,I,OGLE
759.77314,0.3119962700600212,I,OGLE
760.82529,-0.2175386837115738,I,OGLE
763.82128,0.4865996872495728,I,OGLE
769.85771,-0.02862351101467908,I,OGLE
775.83272,-0.540984358177468,I,OGLE
778.79926,0.00572470220294008,I,OGLE
780.83005,0.03434821321761916,I,OGLE
787.83779,-0.03434821321761916,I,OGLE
792.77179,0.4637008784378267,I,OGLE
796.78769,0.18319047049395465,I,OGLE
798.80489,-0.02862351101467908,I,OGLE
816.8133799999997,-0.025761159913209042,I,OGLE
817.80283,0.36924329208938644,I,OGLE
822.76094,-0.5925066780038861,I,OGLE
826.62917,-0.46083852733635666,I,OGLE
827.73987,0.0,I,OGLE
830.82006,-0.2404374925233128,I,OGLE
831.6653299999997,0.14597990617487255,I,OGLE
832.79628,0.42362796301727457,I,OGLE
833.6977400000003,-0.540984358177468,I,OGLE
834.78878,-0.10304463965285038,I,OGLE
837.79468,-0.35493153658203624,I,OGLE
839.62042,0.4121785586114015,I,OGLE
