HJD,MAG,BAND,SURVEY
-33527.36160099972,-0.8778997004578901,B,DASCH
-33408.47591000004,-0.3684535110940388,B,DASCH
-33272.12235099962,0.30425501052626736,B,DASCH
-33183.35613500002,0.3934914377408738,B,DASCH
-33179.433174000114,0.4031259617762366,B,DASCH
-33179.3491750001,0.4551766477435706,B,DASCH
-33144.42746699974,0.10940631460705497,B,DASCH
-33143.44347300008,0.05262932728347991,B,DASCH
-33142.44200600032,0.13643733912061506,B,DASCH
-33140.364718999714,-0.32919722756146896,B,DASCH
-32924.09602200007,0.6898222769099309,B,DASCH
-32918.114138999954,-0.8779961406772472,B,DASCH
-32889.18094999995,-0.12241405449676357,B,DASCH
-32875.1292369999,-0.5177371257977086,B,DASCH
-32833.29139799997,-0.413835209771257,B,DASCH
-32825.3164400002,-0.3132729016439182,B,DASCH
-32492.25335700019,-0.3196423397678494,B,DASCH
-32492.153977000155,-0.7103888842956483,B,DASCH
-32409.416493,-0.09892720804459287,B,DASCH
-32175.109200999614,-0.7134567061220292,B,DASCH
-32066.393333999902,-0.16508154548524345,B,DASCH
-32034.39354099985,-0.0434470494282877,B,DASCH
-32033.409543999936,0.3304049221266041,B,DASCH
-31958.48794399993,-0.4486742390141618,B,DASCH
-31797.179406000298,0.04838157398541476,B,DASCH
-31792.177850000087,-0.7584314562978669,B,DASCH
-31387.19877499993,-0.21301671815226975,B,DASCH
-31387.18215500005,0.12617741487487422,B,DASCH
-31369.197550999932,0.021250456213886437,B,DASCH
-31316.609499999784,-0.15394708379578503,B,DASCH
-29571.171504999977,0.3034001994910529,B,DASCH
-28843.164704999886,-2.1623979411966108,B,DASCH
-28839.20959800016,-0.5631706976232174,B,DASCH
-28797.321928000078,0.29841453239335713,B,DASCH
-28797.314309999816,0.40684840812189194,B,DASCH
-28797.306692000013,0.7364036334673401,B,DASCH
-28797.257869000085,-0.009345203377288058,B,DASCH
-28795.280316999648,-0.26571910620799066,B,DASCH
-28795.272005999926,-0.2928407260791275,B,DASCH
-28684.504021000117,0.46915974894268864,B,DASCH
-28684.496402000077,0.1523046776358168,B,DASCH
-28684.479780999947,-0.0020223221756197063,B,DASCH
-28683.5081290002,0.40432488904870567,B,DASCH
-28683.500511999708,0.21042817499178668,B,DASCH
-28683.484581999946,0.32095670306045676,B,DASCH
-28668.49980099965,-0.27659274094054886,B,DASCH
-28667.510834000077,-0.1963727436281495,B,DASCH
-28664.50722699985,0.15011869933038113,B,DASCH
-28663.505446000025,0.5366123763060546,B,DASCH
-28432.291486000177,-0.05647816876511236,B,DASCH
-27390.144636999816,-0.07535488048890393,B,DASCH
-27390.111636999995,-0.21902669727677626,B,DASCH
-27329.24354199972,-0.24794634275275307,B,DASCH
-26534.40358699998,0.15700979136810744,B,DASCH
-26513.455554000102,-0.13718913446697023,B,DASCH
-26512.433550999966,-0.1980136885726722,B,DASCH
-26510.461544000078,0.34262433628383704,B,DASCH
-26509.427540000062,0.4187887301291653,B,DASCH
-26472.49029399967,-0.1874176847746245,B,DASCH
-26470.484277000185,0.25292689559639214,B,DASCH
-26332.13142200001,0.1543277304191566,B,DASCH
-26318.120477000248,0.4588822901116121,B,DASCH
-26317.124483000014,0.5000081988058156,B,DASCH
-26316.12848800001,0.35088970144741083,B,DASCH
-26293.221645999703,0.3694434845578982,B,DASCH
-26267.320890000094,-0.62086678946158,B,DASCH
-26265.19891199981,-0.26126312970903953,B,DASCH
-26262.151943000033,-0.053168515782616055,B,DASCH
-26261.214952999726,0.05700785936385522,B,DASCH
-26259.20997299999,0.2266030993581225,B,DASCH
-26258.165984000083,0.11677668531068264,B,DASCH
-26247.362095000226,0.16764305615999753,B,DASCH
-26199.424970999826,-0.02620397657179474,B,DASCH
-26171.476586000063,0.22522809562455315,B,DASCH
-26124.47343100002,0.5690148287947387,B,DASCH
-26099.49922400014,0.5154342502566873,B,DASCH
-26092.501157000195,0.09416218447906388,B,DASCH
-25948.18050300004,-0.44941653646012725,B,DASCH
-25944.22307400033,-0.24087040696125683,B,DASCH
-25943.166533000298,-0.041223079521284234,B,DASCH
-25934.195596999954,0.5188929472145549,B,DASCH
-25918.250731999986,0.23702960216457036,B,DASCH
-25916.287283000067,-0.08669025930202423,B,DASCH
-25915.309758999847,0.5129063475371645,B,DASCH
-25911.22341800016,0.5942741295814624,B,DASCH
-25863.37562400009,-0.7427401942437619,B,DASCH
-25639.104435999878,0.43981050612593897,B,DASCH
-25587.228479000278,-0.515701652683088,B,DASCH
-25581.19951299997,-0.022803728231719944,B,DASCH
-25566.293316999923,-0.40867784985879574,B,DASCH
-25560.20166799985,0.18537417497505793,B,DASCH
-25537.273885000028,0.12617010879765012,B,DASCH
-25511.40972999996,0.2947702610740013,B,DASCH
-25510.370918000117,0.2817800557696284,B,DASCH
-25508.36878000013,-0.048738841161670265,B,DASCH
-25507.392297000162,0.14146172842759697,B,DASCH
-25506.401270000264,0.1798295929697229,B,DASCH
-25504.341650999613,0.07634777638365264,B,DASCH
-25504.331622000318,0.2021182427571464,B,DASCH
-25493.376993000038,-0.17027032152977029,B,DASCH
-25470.323613999877,0.04507922708014078,B,DASCH
-25469.3852169998,0.1759997472888717,B,DASCH
-25452.46493599983,-0.050408279807367506,B,DASCH
-25450.43750600005,0.2700801037030285,B,DASCH
-25444.38777300017,0.2701728908837744,B,DASCH
-25436.39023100026,-0.1431581995590232,B,DASCH
-25362.502161999702,0.07379722482473383,B,DASCH
-25283.155186000284,-0.17884254193675098,B,DASCH
-25236.156035,0.2137473258746745,B,DASCH
-25232.163506000303,0.03792803869323613,B,DASCH
-25223.141716000162,-0.11687750917637452,B,DASCH
-25197.168649000123,-0.06454992288224837,B,DASCH
-25196.15398499975,0.31810002686585115,B,DASCH
-25175.316852000076,0.41938490603064693,B,DASCH
-25174.203872000333,0.16782863052148933,B,DASCH
-25169.19679800002,0.4878706127134933,B,DASCH
-24822.544201999903,0.06701426272992173,B,DASCH
-24822.511999000333,-0.45151776426976475,B,DASCH
-24820.483197000343,-0.07153380210072235,B,DASCH
-24811.464920999948,0.43931150105153627,B,DASCH
-24810.421608000062,0.2073822713970781,B,DASCH
-24798.507127999794,-0.4542115149422745,B,DASCH
-24789.43068399979,0.15690020020974593,B,DASCH
-24765.64326699963,0.1666428541880247,B,DASCH
-24754.533846999984,0.10478668197828611,B,DASCH
-24735.71292999992,-0.29012359595950166,B,DASCH
-24732.63560699997,0.2351804340191599,B,DASCH
-24730.679860000033,0.10068943387103424,B,DASCH
-24711.722438999917,-0.11705504685291857,B,DASCH
-24673.74126699986,1.4032263792759476,B,DASCH
-24515.44025299977,-0.11590068665151776,B,DASCH
-24469.4542299998,0.35007945748326286,B,DASCH
-24457.392911999952,0.14009403077125349,B,DASCH
-24456.447939000092,-0.07599270103056277,B,DASCH
-24440.543029999822,-0.25212688014035756,B,DASCH
-24440.48312600004,-0.2268799996849129,B,DASCH
-24439.51322099986,-0.4162169909462978,B,DASCH
-24439.4533169996,-0.45212636050252897,B,DASCH
-24438.491030999918,-0.5708559602552015,B,DASCH
-24437.581032000016,-0.2561642184143711,B,DASCH
-24436.522134999745,-0.13193533433515192,B,DASCH
-24436.458422000054,-0.25158330799488837,B,DASCH
-24436.453575000167,-0.17672012650316482,B,DASCH
-24435.47501399973,-0.2888092326668943,B,DASCH
-24434.4860650003,-0.19528559933720935,B,DASCH
-24432.584347000342,-0.03616142922045995,B,DASCH
-24432.513361999765,0.06457403293708808,B,DASCH
-24431.546227999967,-0.16965368861205832,B,DASCH
-24429.4575240002,0.011134461689460196,B,DASCH
-24417.636539000086,-0.6641567582295504,B,DASCH
-24413.479212000035,-0.06470261989623083,B,DASCH
-24410.612783000342,-0.015070245490059975,B,DASCH
-24410.443802000023,0.03378695412264321,B,DASCH
-24407.60853799992,0.028425024047907144,B,DASCH
-24406.683995000087,0.20801716950784943,B,DASCH
-24406.506704000294,-0.061104376863383436,B,DASCH
-24406.429138999898,0.18997846484165493,B,DASCH
-24405.614364000037,0.12013967265691328,B,DASCH
-24405.569002000157,0.18816655769009039,B,DASCH
-24404.698477,0.16554182835035824,B,DASCH
-24403.611186999828,0.1522579187415829,B,DASCH
-24401.553644000087,0.26623856829862014,B,DASCH
-24397.474570999853,-0.38620581753304783,B,DASCH
-24390.719165999908,0.03325287987756376,B,DASCH
-24386.71840800019,-0.227816638785038,B,DASCH
-24386.6204090002,0.04774010040514298,B,DASCH
-24386.585723000124,0.12485209246642981,B,DASCH
-24385.682415999938,0.22596381760101636,B,DASCH
-24385.617415999994,0.1691846384542739,B,DASCH
-24385.55941700004,-0.019275623540224274,B,DASCH
-24384.67642300017,0.22835217424555943,B,DASCH
-24384.57842400018,0.22341764968843236,B,DASCH
-24383.717429999728,0.5104244731041518,B,DASCH
-24383.65143000008,0.28662252375373143,B,DASCH
-24383.587431000084,0.2502273000621038,B,DASCH
-24382.65243700007,0.13967612315403777,B,DASCH
-24382.55643799994,0.5839871728499944,B,DASCH
-24378.714463000186,0.35559116214108855,B,DASCH
-24378.65046399972,-0.04709278196309086,B,DASCH
-24378.55246500019,0.2696125147606878,B,DASCH
-24377.588471000083,0.2015995112742388,B,DASCH
-24376.618475999683,-0.37866886826871315,B,DASCH
-24375.7154819998,-0.5091028037343204,B,DASCH
-24375.651482000016,-0.5016096909333303,B,DASCH
-24375.585483000148,-0.3702529979143243,B,DASCH
-24357.68356199981,0.41593570697317084,B,DASCH
-24355.72156800004,-0.010462302584846483,B,DASCH
-24355.656568000093,-0.0012887920223239036,B,DASCH
-24354.65457100002,-0.550199488119631,B,DASCH
-24350.728579000104,-0.07700240090292709,B,DASCH
-24350.66357900016,-0.15698202827465835,B,DASCH
-24349.72758099996,-0.20031875593686266,B,DASCH
-24349.62958100019,-0.1297296296212096,B,DASCH
-24348.69758199993,-0.19402968466239479,B,DASCH
-24330.733254999854,0.13473721495057767,B,DASCH
-24312.751516999677,-0.18862757116292705,B,DASCH
-24299.74712199997,0.39997265884633393,B,DASCH
-24297.749106000178,-0.17067215577709227,B,DASCH
-24289.759116999805,-0.6020894403880366,B,DASCH
-24288.76114600012,-0.12812886810141855,B,DASCH
-24150.35440299986,0.21318110488981112,B,DASCH
-24149.361404000323,0.4707181352145806,B,DASCH
-24132.38490800001,-1.0964821882394453,B,DASCH
-24113.460556000005,-0.02318437485509328,B,DASCH
-24084.487803000025,0.46942861258453483,B,DASCH
-24073.473912999965,0.052871158439595334,B,DASCH
-24059.472058000043,0.28740646583987406,B,DASCH
-24056.4611279997,-0.7883432670608688,B,DASCH
-24055.581255000085,-0.44400054141393497,B,DASCH
-24053.52311899979,-0.16276478839749764,B,DASCH
-24047.488179000095,0.9155756794868957,B,DASCH
-24022.66716099996,0.11421444402820491,B,DASCH
-24002.644675000098,0.24141105667583496,B,DASCH
-24002.641522999853,0.3185274323834584,B,DASCH
-23992.65193499997,-0.3576514759182725,B,DASCH
-23988.664572000038,-0.04900332115718342,B,DASCH
-23971.645581999794,-0.48816943127195955,B,DASCH
-23944.704502999786,-0.13969804138571007,B,DASCH
-23939.757474999882,0.31126519162274846,B,DASCH
-23936.744479999878,0.3708162964682984,B,DASCH
-23781.38615000015,-0.2665176604485797,B,DASCH
-23754.417516000103,0.006744970493246072,B,DASCH
-23735.4426549999,-0.23268467803942627,B,DASCH
-23725.51774299983,0.4196245453635967,B,DASCH
-23697.4523339998,0.2603717882877046,B,DASCH
-23696.423034999985,-0.23977960963170553,B,DASCH
-23695.64504300012,-0.6234699447765113,B,DASCH
-23691.482086000033,-0.09610413980522026,B,DASCH
-23690.51999700023,-0.13498635218391897,B,DASCH
-23687.61512500001,0.20687742146089505,B,DASCH
-23680.6711939997,0.44321806054323964,B,DASCH
-23677.657223999966,0.3891691624551257,B,DASCH
-23676.663233000323,0.36527390628613077,B,DASCH
-23671.554281000048,-0.21679834372343976,B,DASCH
-23669.660298000093,-0.14589505608715392,B,DASCH
-23664.55334199965,0.17491625603654626,B,DASCH
-23658.668389,0.7020658011220053,B,DASCH
-23652.730051999908,-0.3974345276186977,B,DASCH
-23589.74567000009,-0.5798701983342411,B,DASCH
-23589.72854900034,-0.5497538174089627,B,DASCH
-23587.74754100013,-0.11094351325499652,B,DASCH
-23586.645536999684,-0.16755903627192126,B,DASCH
-23585.713533000093,-0.06196722458354387,B,DASCH
-23578.751499000005,0.38337690443189487,B,DASCH
-23573.764470000293,0.449973990152321,B,DASCH
-23572.745463999923,0.4173764654017553,B,DASCH
-23558.77136400016,0.3325010356821867,B,DASCH
-23555.775340000167,0.4197911239243055,B,DASCH
-23547.780270999767,-0.00989023673820455,B,DASCH
-23546.780261999927,-0.36366218565050445,B,DASCH
-23545.78325299965,-0.17688232141754057,B,DASCH
-23545.76890200004,-0.18094888400044873,B,DASCH
-23544.786243000068,-0.0797100331221614,B,DASCH
-23543.78623400024,-0.07357073643078849,B,DASCH
-23434.386404000226,0.18146177062157598,B,DASCH
-23432.37040199992,0.27157054345673615,B,DASCH
-23431.37740099989,0.25805649241540074,B,DASCH
-23429.368399000254,0.6476369870182381,B,DASCH
-23428.388399000283,0.3841557322639755,B,DASCH
-23427.372398999985,0.43757119345676543,B,DASCH
-23426.364399000067,0.49637123356368207,B,DASCH
-23422.36840000004,0.36040732824718624,B,DASCH
-23408.362338999752,0.5575866628008708,B,DASCH
-23406.38962099981,0.2888676812846853,B,DASCH
-23406.384434000123,0.4221962845464642,B,DASCH
-23405.400436999746,0.46982387136235637,B,DASCH
-23394.424515999854,-0.3181453245446413,B,DASCH
-23394.37548599997,-0.05405328173444879,B,DASCH
-23392.39466799982,-0.07555652822028591,B,DASCH
-23373.481627999805,-0.25424418131989057,B,DASCH
-23370.462857000064,-0.0887805279958247,B,DASCH
-23364.43770499993,0.3869992575195802,B,DASCH
-23342.517066999804,0.4924763637955376,B,DASCH
-23320.55914299981,0.4597107992688194,B,DASCH
-23319.523315000348,0.22295444439242829,B,DASCH
-23315.61719199968,0.2496946870324681,B,DASCH
-23313.4312140001,-0.5195585308496664,B,DASCH
-23312.54561300017,-0.4776647534392122,B,DASCH
-23310.609240999907,-0.2962548559659268,B,DASCH
-23310.454241999894,-0.31718749782056754,B,DASCH
-23289.66541799996,-0.3433607888680221,B,DASCH
-23289.59164199978,-0.41888736217169154,B,DASCH
-23288.612385999877,-0.2698185461384064,B,DASCH
-23286.52644000016,-0.06959476920545882,B,DASCH
-23285.62509999983,-0.10564149301350234,B,DASCH
-23284.649999000132,-0.13652866508591543,B,DASCH
-23282.582754999865,0.16005642557053967,B,DASCH
-23279.630093999676,0.27579564791540534,B,DASCH
-23236.678343999658,0.540283680111143,B,DASCH
-23230.73453699984,0.41887567244813084,B,DASCH
-23230.67082200013,-0.2104325586381215,B,DASCH
-23228.762500000186,-0.36207238324655044,B,DASCH
-23224.71454099985,-0.22896003987060176,B,DASCH
-23205.76009,-0.29321114419438743,B,DASCH
-23197.765947999902,-0.23585770737783207,B,DASCH
-23193.762641999867,0.4359287872967972,B,DASCH
-23072.393409000244,0.07734432531701252,B,DASCH
-23071.363406999964,-0.053511901412145235,B,DASCH
-23069.355404000264,0.1680324700760405,B,DASCH
-23068.34540299978,0.3871198077937752,B,DASCH
-23054.38340299996,-0.033838827270932015,B,DASCH
-23054.364519000053,-0.08679692802949468,B,DASCH
-23053.37640399998,-0.03919125944527657,B,DASCH
-23053.37040399993,-0.3489316727513625,B,DASCH
-23051.388406999882,0.024446864999410067,B,DASCH
-23050.381409000143,0.07853813833542311,B,DASCH
-23049.397410999984,0.1886458363559882,B,DASCH
-23044.42142299981,0.3734464842689569,B,DASCH
-23043.38942599995,0.22820897513196847,B,DASCH
-23043.380425999872,0.42974857657296894,B,DASCH
-23039.39844000013,0.28443508423285024,B,DASCH
-23039.396440000277,0.3023904996186886,B,DASCH
-23028.51748899976,0.2045394767491988,B,DASCH
-23026.4525009999,0.2783849216836103,B,DASCH
-23023.403518999927,0.4417758408992096,B,DASCH
-23022.384525000118,0.44918493381212166,B,DASCH
-23019.445543999784,0.3886511615799382,B,DASCH
-23011.436602000147,-0.12161257782528523,B,DASCH
-23010.466610000003,0.043736370086360665,B,DASCH
-23010.431609999854,-0.24901303002746644,B,DASCH
-22988.54580499977,-0.08887331517657238,B,DASCH
-22960.60809000023,0.258348735504363,B,DASCH
-22959.61310000019,0.5283418968884241,B,DASCH
-22959.52349499986,0.5174529193936923,B,DASCH
-22959.483327999707,-0.4320236890205411,B,DASCH
-22958.6131099998,0.569865986791342,B,DASCH
-22949.460200999863,-0.1742557866554897,B,DASCH
-22940.64628400001,0.24537168113899632,B,DASCH
-22929.67437799973,-0.39712694176756536,B,DASCH
-22910.640377999756,0.2889933458129388,B,DASCH
-22870.706733000006,0.5094527648333518,B,DASCH
-22869.693188000005,0.0907020263057543,B,DASCH
-22847.72166399984,0.02168955145505258,B,DASCH
-22841.75047799992,0.1701928771111927,B,DASCH
-22840.761857999954,-0.048928799169496884,B,DASCH
-22689.42240299983,0.4057261946602768,B,DASCH
-22635.53305999981,0.4787628568459876,B,DASCH
-22634.580120999828,0.385113558988051,B,DASCH
-22589.70014700014,-0.26676606707419737,B,DASCH
-22586.660176999867,-0.12135832633788901,B,DASCH
-22586.626176999882,-0.10908776964008737,B,DASCH
-22578.69133700012,0.37927600328603184,B,DASCH
-22578.68825400016,0.4369699033012253,B,DASCH
-22578.65625400003,0.46250537380702106,B,DASCH
-22578.62623800012,-0.21293562069508276,B,DASCH
-22577.728263000023,0.4329764014905564,B,DASCH
-22577.707263000302,0.9862897397230803,B,DASCH
-22577.693383000318,0.5556724705681706,B,DASCH
-22577.60958699975,0.18396191024764796,B,DASCH
-22577.54448800021,-0.100576920281787,B,DASCH
-22574.693293000102,-0.38998525128105044,B,DASCH
-22574.69128999999,0.21271570777063786,B,DASCH
-22574.628193999637,0.17493379062188197,B,DASCH
-22574.563095000107,0.06878233341814166,B,DASCH
-22574.497996000107,0.12018716215886904,B,DASCH
-22573.73629900021,0.7802605538278975,B,DASCH
-22573.723298999947,0.34473579260158793,B,DASCH
-22573.704299000092,0.2676851715889832,B,DASCH
-22573.671300000045,0.34173957033200253,B,DASCH
-22573.63730000006,0.4346290361586398,B,DASCH
-22573.60429999977,0.33121078244441904,B,DASCH
-22573.552300999872,0.2939461355631252,B,DASCH
-22573.44530200027,0.24419905574453438,B,DASCH
-22572.51431,0.15094282484125365,B,DASCH
-22556.692030000035,-0.47430980277792756,B,DASCH
-22556.690434999764,0.14057257882942942,B,DASCH
-22554.689449000165,-0.044757759682283904,B,DASCH
-22550.727474000298,0.3319238555814863,B,DASCH
-22550.693474000323,0.3371769251055827,B,DASCH
-22550.6614740002,0.2856953825540014,B,DASCH
-22550.65647400031,0.23307993681724604,B,DASCH
-22550.619475000072,0.17630441070911473,B,DASCH
-22550.56647500024,0.29663988623563675,B,DASCH
-22550.538474999834,0.34887906899535004,B,DASCH
-22545.637502999976,-0.19782592238801477,B,DASCH
-22543.724512999877,-0.193375790750844,B,DASCH
-22543.691513000053,-0.11227029687888646,B,DASCH
-22543.690512999892,-0.2083159880663139,B,DASCH
-22543.64651300013,0.08001396593468257,B,DASCH
-22543.613514000084,-0.003808658056899006,B,DASCH
-22543.4675139999,0.04478698399117853,B,DASCH
-22542.723517999984,0.0010286956731473396,B,DASCH
-22542.689518,-0.098057784854932,B,DASCH
-22542.689518,-0.43460054245746527,B,DASCH
-22542.651517999824,-0.027928941404395502,B,DASCH
-22542.61851800001,-0.17718917666094924,B,DASCH
-22542.56451899977,-0.037478714943956604,B,DASCH
-22542.53151899996,-0.06134913045038992,B,DASCH
-22542.498518999662,0.08647838306252709,B,DASCH
-22542.465518999845,-0.09511124391046977,B,DASCH
-22526.69651699997,-1.2044155976781319,B,DASCH
-22526.69457400032,-0.3029895979510613,B,DASCH
-22525.727643999737,-0.7024237989059827,B,DASCH
-22524.69505600026,-0.9532808828247994,B,DASCH
-22522.66381599987,-0.9497293986861859,B,DASCH
-22522.58058199985,0.0928792373185221,B,DASCH
-22521.699097000062,-0.8218664717957225,B,DASCH
-22521.649583000224,-0.026559051924884614,B,DASCH
-22521.605583,0.024577643781722003,B,DASCH
-22515.646230000068,-0.3980701563371909,B,DASCH
-22483.732502999723,-0.5930671656240509,B,DASCH
-22481.746933000162,0.04315480633932545,B,DASCH
-22476.72315800004,0.3721518473848544,B,DASCH
-22453.769159999676,-0.2596156092950146,B,DASCH
-22452.782277999908,0.3539801721131859,B,DASCH
-22341.39040799997,0.21261342268950223,B,DASCH
-22335.385400999803,-0.34527059745439104,B,DASCH
-22330.395293999933,-0.32033568649641175,B,DASCH
-22329.425399000294,0.023635159819816565,B,DASCH
-22329.357857000083,-0.009686397183653384,B,DASCH
-22318.439412000123,0.4126801189621325,B,DASCH
-22318.405411999676,0.7857116180447647,B,DASCH
-22316.42037900025,0.14756741716373867,B,DASCH
-22314.41407199996,-0.6302448701863774,B,DASCH
-22311.445820000023,-0.28409023738787553,B,DASCH
-22309.450595000293,-0.2750584647234984,B,DASCH
-22308.428743999917,-0.15485888223334676,B,DASCH
-22308.411441000186,0.03611978458028098,B,DASCH
-22305.438331999816,-0.0960033159395266,B,DASCH
-22305.40845400002,0.15851411266854143,B,DASCH
-22305.37245400017,0.18189282917779437,B,DASCH
-22304.43621800001,0.017168550868808197,B,DASCH
-22302.40046699997,0.0924861703638662,B,DASCH
-22299.44348199992,0.39142235667102376,B,DASCH
-22285.49956799997,-0.08374737139617494,B,DASCH
-22281.603385000024,0.13992233795648978,B,DASCH
-22281.538286000025,-0.06405164841556932,B,DASCH
-22281.473187000025,0.16968291292095472,B,DASCH
-22281.418131000362,-0.0352503613906201,B,DASCH
-22281.40739599988,0.03175659526207575,B,DASCH
-22277.619185999967,0.02889115177480228,B,DASCH
-22277.554086999964,-0.03451756184504795,B,DASCH
-22277.488987999965,0.2965734009328962,B,DASCH
-22277.423888999965,-0.13056252242475175,B,DASCH
-22276.60253300005,0.09670981360709163,B,DASCH
-22276.537434000053,0.08699565332998915,B,DASCH
-22276.472335000053,0.11395800071764128,B,DASCH
-22276.407236000054,0.08383723614602978,B,DASCH
-22273.54066199996,0.3637403606768004,B,DASCH
-22273.51966199977,-0.11608553040528768,B,DASCH
-22272.40572599973,-0.7513387165287533,B,DASCH
-22271.535678999964,-0.4835205743342925,B,DASCH
-22270.417090999894,-0.22748567348678783,B,DASCH
-22259.628788999747,0.14366085767203707,B,DASCH
-22253.51784900017,0.2810209543460509,B,DASCH
-22250.711163999986,-0.4656740194990938,B,DASCH
-22250.64606499998,-0.4643391991902597,B,DASCH
-22250.590879000254,-0.6496227788077391,B,DASCH
-22250.58096599998,-0.4076243135230868,B,DASCH
-22250.51586699998,-1.117134276728681,B,DASCH
-22250.51087999996,-0.6918161053843779,B,DASCH
-22249.72083000001,-0.39208063422891115,B,DASCH
-22249.655038000084,-0.44070403937044134,B,DASCH
-22249.587861000095,-0.4312507060502355,B,DASCH
-22249.559888999902,-0.6717967231827444,B,DASCH
-22249.54388500005,-0.44897598000351735,B,DASCH
-22249.522763000336,-0.7208409583723814,B,DASCH
-22249.457663999867,-0.8098004852601974,B,DASCH
-22244.637940000277,-0.07013761074320612,B,DASCH
-22244.606940000318,0.04044352108147642,B,DASCH
-22244.548940999903,-0.29168490466228114,B,DASCH
-22243.698949000333,0.16336169490670116,B,DASCH
-22243.663949999962,0.053206507384178536,B,DASCH
-22243.553950999863,0.07797191735055975,B,DASCH
-22243.511950999964,-0.8566930807073501,B,DASCH
-22243.46995199984,-0.7596800648954574,B,DASCH
-22223.580155000094,-0.03852421459471955,B,DASCH
-22223.525156000167,0.06960499771357043,B,DASCH
-22223.476156999823,-0.12643385818543962,B,DASCH
-22214.556007000152,-0.022132299734829886,B,DASCH
-22213.685250999868,0.21694008162158518,B,DASCH
-22200.71936500026,0.02499116775260113,B,DASCH
-22200.468366999645,0.09142313612776753,B,DASCH
-22199.71737299999,0.051267474488916775,B,DASCH
-22199.68037299998,0.01819870775739929,B,DASCH
-22199.62337400019,-0.0016540958835271624,B,DASCH
-22199.58637400018,0.10810364103800651,B,DASCH
-22199.52837500023,0.13541814134785746,B,DASCH
-22199.49337500008,0.011228710085649851,B,DASCH
-22199.445375000127,0.06520454740152282,B,DASCH
-22198.717381000053,0.0359400550805713,B,DASCH
-22198.68238100037,0.1584761210669754,B,DASCH
-22198.67938100034,0.055153576964391604,B,DASCH
-22198.63038200001,0.7663044851145084,B,DASCH
-22198.601910999976,0.32451841570718365,B,DASCH
-22197.50139100012,0.3328970250677301,B,DASCH
-22197.44839099981,0.30589814729395925,B,DASCH
-22192.717425999697,0.17587262154517447,B,DASCH
-22192.710425999947,0.42110694843235663,B,DASCH
-22192.683425999712,0.2220002707069657,B,DASCH
-22192.635427,0.19054176339563078,B,DASCH
-22192.601427000016,0.2405094867463884,B,DASCH
