HJD,MAG,BAND,SURVEY
5262.65974,-0.010657813043167153,I,OGLE
5264.62882,-0.6309425321552453,I,OGLE
5265.62831,-0.09592031738846885,I,OGLE
5266.62224,0.3048134530344555,I,OGLE
5267.63401,-0.2792347017308714,I,OGLE
5268.616370000002,-0.21102469825462578,I,OGLE
5269.58574,0.2195509486891538,I,OGLE
5271.59526,-0.2643137634704402,I,OGLE
5273.58355,0.5094434634631853,I,OGLE
5274.61479,-0.39860220781429234,I,OGLE
5276.59417,0.4945225252027541,I,OGLE
5279.58229,0.37941814433659715,I,OGLE
5281.57245,-0.07886781651940566,I,OGLE
5282.5770200000015,0.3282606417294147,I,OGLE
5285.56706,0.25365595042727307,I,OGLE
5287.56385,-0.24512969999274503,I,OGLE
5290.49704,-0.37941814433659715,I,OGLE
5293.4929299999985,-0.46254908607326684,I,OGLE
5295.52174,0.4391018973783076,I,OGLE
5296.59693,-0.5264959643322484,I,OGLE
5297.54451,-0.02344718869495921,I,OGLE
5432.92194,-0.5478115904185756,I,OGLE
5443.872820000001,0.14707781999564418,I,OGLE
5448.90427,-0.471075336507802,I,OGLE
5451.847379999998,-0.5755219043307989,I,OGLE
5454.89664,-0.5669956538962637,I,OGLE
5457.79126,0.2643137634704402,I,OGLE
5461.86909,-0.3282606417294147,I,OGLE
5465.88835,0.09805187999709375,I,OGLE
5467.87122,-0.5179697138977133,I,OGLE
5468.8602,-0.01918406347769519,I,OGLE
5470.83525,-0.6053637808516541,I,OGLE
5471.88285,-0.07247312869350964,I,OGLE
5473.81773,-0.27284001390496826,I,OGLE
5477.820879999998,-0.26857688868770424,I,OGLE
5478.84268,0.18331438434239544,I,OGLE
5481.76655,0.10231500521436487,I,OGLE
5483.79948,-0.46894377389916997,I,OGLE
5484.81195,0.040499689564015284,I,OGLE
5486.79367,-0.5691272165048993,I,OGLE
5487.7955299999985,-0.06607844086761361,I,OGLE
5488.86669,0.34105001738120677,I,OGLE
5490.8586,-0.11510438086615693,I,OGLE
5491.84662,0.3069450156430875,I,OGLE
5492.788360000001,-0.07886781651940566,I,OGLE
5493.81062,-0.22168251129779293,I,OGLE
5494.85541,0.2387350121668419,I,OGLE
5495.81261,0.3517078304243739,I,OGLE
5496.810420000002,-0.29415563999130256,I,OGLE
5497.84057,0.17691969651649941,I,OGLE
5499.74761,-0.4135231460747235,I,OGLE
5502.81775,-0.4945225252027612,I,OGLE
5503.773,-0.012789375651799162,I,OGLE
5505.74271,-0.6245478443293457,I,OGLE
5506.7602,-0.11510438086615693,I,OGLE
5507.77833,0.31120814086035153,I,OGLE
5509.68669,-0.22381407390642494,I,OGLE
5510.7426,0.236603449558217,I,OGLE
5511.71886,0.2387350121668419,I,OGLE
5512.76191,-0.2536559504272802,I,OGLE
5513.73221,0.17691969651649941,I,OGLE
5514.76473,0.4604175234646348,I,OGLE
5515.68202,-0.37728658172797225,I,OGLE
5516.76758,0.11936750608342095,I,OGLE
5517.6807,0.4923909625941221,I,OGLE
5518.77715,-0.41991783390061244,I,OGLE
5519.703570000002,0.0213156260863272,I,OGLE
5521.72039,-0.5606009660703712,I,OGLE
5522.74552,-0.04049968956402239,I,OGLE
5523.71021,0.3708918939020691,I,OGLE
5524.71872,-0.6160215938948177,I,OGLE
5525.75172,-0.11936750608342805,I,OGLE
5526.70383,0.2771031391222323,I,OGLE
5527.78452,-0.4049968956401955,I,OGLE
5528.72564,-0.20036688521146573,I,OGLE
5529.70592,0.23447188694957788,I,OGLE
5530.71312,0.3495762678157419,I,OGLE
5531.79636,-0.24726126260138415,I,OGLE
5532.70452,0.16413032086470736,I,OGLE
5533.72786,0.5179697138977133,I,OGLE
5534.75934,-0.33891845477258187,I,OGLE
5535.73621,0.11084125564889291,I,OGLE
5536.73886,0.48386471215959403,I,OGLE
5539.74909,0.4092600208574524,I,OGLE
5540.83328,-0.5051803382459212,I,OGLE
5541.6994399999985,-0.07034156608487763,I,OGLE
5542.758620000001,0.3687603312934371,I,OGLE
