HJD,MAG,BAND,SURVEY
2172.8824600000007,0.5689164979467805,I,OGLE
2189.83966,0.47198143541629634,I,OGLE
2200.87438,0.3034990648275979,I,OGLE
2212.78834,0.5019851452471613,I,OGLE
2217.77326,0.22733580141078136,I,OGLE
2223.79353,0.3358107523377569,I,OGLE
2226.76837,-0.363506484489335,I,OGLE
2228.8119,0.07731725225644936,I,OGLE
2230.72503,0.6727754935151609,I,OGLE
2232.74552,-0.3404267076963592,I,OGLE
2234.7393,0.15809647103186109,I,OGLE
2238.69011,-0.2850352433932244,I,OGLE
2240.81903,0.2688793996381307,I,OGLE
2242.82483,0.063469386180671,I,OGLE
2249.75804,-0.3750463728858193,I,OGLE
2251.79054,0.09808905137013113,I,OGLE
2253.7509800000007,0.5873803193811611,I,OGLE
2256.72632,-0.12116882816311403,I,OGLE
2258.66765,0.49506121220927213,I,OGLE
2261.65326,-0.24810760052447023,I,OGLE
2265.75531,0.058853430822075836,I,OGLE
2271.66841,-0.19502411390062946,I,OGLE
2273.66412,-0.13040073888030435,I,OGLE
2275.7743800000007,0.4673654800577012,I,OGLE
2277.76915,-0.45582559166122394,I,OGLE
2279.77422,-0.10962893976662968,I,OGLE
2281.78811,0.5712244756260816,I,OGLE
2283.79124,-0.4373617702268504,I,OGLE
2289.7204,-0.4027421050373903,I,OGLE
2291.72787,0.058853430822075836,I,OGLE
2293.69995,0.6543116720807802,I,OGLE
2295.72669,-0.3404267076963592,I,OGLE
2297.71758,0.15578849335256706,I,OGLE
2299.73997,0.48813727917137584,I,OGLE
2302.59115,-0.13270871655959837,I,OGLE
2304.72324,0.5666085202674864,I,OGLE
2317.6367800000007,-0.3404267076963592,I,OGLE
2323.53858,-0.42351390415106493,I,OGLE
2326.55621,0.20887197997640072,I,OGLE
2338.52392,0.3635064844893279,I,OGLE
2344.5167300000007,0.4465936809440265,I,OGLE
2354.51852,-0.05192949778419376,I,OGLE
2368.50255,0.4673654800577012,I,OGLE
2401.50463,0.3519665960928364,I,OGLE
2520.91337,0.0403896093876952,I,OGLE
2521.89272,0.38658626128229656,I,OGLE
2537.8460600000008,-0.061161408501384074,I,OGLE
2539.82055,0.6566196497600814,I,OGLE
2542.8129,-0.15578849335257416,I,OGLE
2545.79458,0.6589276274393825,I,OGLE
2551.85961,0.49506121220927213,I,OGLE
2555.88365,0.25041557820375004,I,OGLE
2559.79255,-0.18579220318343914,I,OGLE
2563.84275,-0.09808905137014534,I,OGLE
2573.77113,0.5181409890022479,I,OGLE
2577.83198,-0.08193320761505873,I,OGLE
2580.86144,0.09808905137013113,I,OGLE
2589.76884,0.07731725225644936,I,OGLE
2599.82937,-0.22041186837289928,I,OGLE
2609.64182,-0.04962152010489973,I,OGLE
2617.79788,-0.1027050067287334,I,OGLE
2620.76593,0.278111310355321,I,OGLE
2623.71028,-0.08193320761505873,I,OGLE
2627.60646,-0.42582188183035896,I,OGLE
2629.6309,-0.03346567634981312,I,OGLE
2631.68015,0.677391448873756,I,OGLE
2634.67505,-0.11655287280451887,I,OGLE
2637.70107,0.5596845872295972,I,OGLE
2639.81586,-0.2457996228451691,I,OGLE
2641.63847,0.20194804693851154,I,OGLE
2643.64953,0.3196549085826774,I,OGLE
2645.64225,-0.23195175676938362,I,OGLE
2646.66967,-0.08193320761505873,I,OGLE
2650.72645,-0.363506484489335,I,OGLE
2652.71697,0.03346567634980602,I,OGLE
2654.82072,0.5966122300983514,I,OGLE
2657.73922,-0.11886085048382,I,OGLE
2659.70426,0.49044525685067697,I,OGLE
2661.80395,-0.45813356934051797,I,OGLE
2665.773910000001,0.6312318952878115,I,OGLE
2667.8075,-0.4188979487924698,I,OGLE
2671.71969,0.6820074042323583,I,OGLE
2673.6831,-0.3427346853756603,I,OGLE
2675.71004,0.07270129689786131,I,OGLE
2677.7447,0.6058441408155417,I,OGLE
2679.73541,-0.2873432210725184,I,OGLE
2681.75239,0.1996400692592104,I,OGLE
2686.56108,-0.08193320761505873,I,OGLE
2690.63933,-0.40735806039598543,I,OGLE
2695.56994,-0.031157698670519096,I,OGLE
2700.52097,0.6566196497600814,I,OGLE
2712.5553600000007,0.1604044487111551,I,OGLE
2734.50509,0.5989202077776454,I,OGLE
2884.84841,-0.2942671541104147,I,OGLE
2890.8162,-0.4304378371889541,I,OGLE
2895.85186,0.19733209157991638,I,OGLE
2900.80753,0.6335398729671127,I,OGLE
2906.83846,0.6335398729671127,I,OGLE
2910.87194,0.17886827014553575,I,OGLE
2915.868130000001,-0.09347309601154308,I,OGLE
2921.87042,-0.04269758706700344,I,OGLE
2925.815910000001,-0.3588905291307398,I,OGLE
2929.85783,0.5919962747397634,I,OGLE
2933.79745,0.17886827014553575,I,OGLE
2939.80597,0.2711873773174318,I,OGLE
2942.78136,-0.4050500827166843,I,OGLE
2946.80179,0.6612356051186765,I,OGLE
2948.84689,-0.32888681929987484,I,OGLE
2952.78615,0.5989202077776454,I,OGLE
2955.84318,-0.07962522993576471,I,OGLE
2957.77073,0.5435287434745177,I,OGLE
2961.75408,-0.07270129689786842,I,OGLE
2963.8123,0.6496957167221922,I,OGLE
2966.75168,-0.15578849335257416,I,OGLE
2970.76576,-0.28965119875181955,I,OGLE
2974.68042,0.4212059264717567,I,OGLE
2975.80556,0.5250649220401371,I,OGLE
2979.84203,0.23656771212797167,I,OGLE
2983.75003,-0.21579591301430412,I,OGLE
2986.73249,0.6289239176085175,I,OGLE
2988.69944,-0.398126149678788,I,OGLE
2990.72406,0.012693877236131357,I,OGLE
2992.72089,0.6635435827979776,I,OGLE
2994.81164,-0.32196288626197855,I,OGLE
2996.68712,0.1280927612009961,I,OGLE
2998.6739,0.5596845872295972,I,OGLE
3000.68725,-0.26657142195885086,I,OGLE
3002.67445,0.19733209157991638,I,OGLE
