HJD,MAG,BAND,SURVEY
5445.89339,0.4347791259948579,I,OGLE
5451.847379999998,0.20152171168374622,I,OGLE
5465.88835,0.2824477533835186,I,OGLE
5468.8602,0.13170316590354858,I,OGLE
5471.88285,-0.04919033907241044,I,OGLE
5473.81773,0.25071205075615666,I,OGLE
5477.820879999998,-0.5157051676946303,I,OGLE
5478.84268,-0.03649605802146638,I,OGLE
5483.79948,0.4585809029653767,I,OGLE
5488.86669,-0.15867851313680958,I,OGLE
5490.8586,0.4427130516516975,I,OGLE
5491.84662,-0.38241521665971234,I,OGLE
5493.81062,0.36178700995192514,I,OGLE
5494.85541,-0.5363333744024139,I,OGLE
5495.81261,-0.13963709156039172,I,OGLE
5497.84057,0.42684520033801476,I,OGLE
5527.78452,0.19676135628964175,I,OGLE
5534.75934,0.22056313326016408,I,OGLE
5806.91104,-0.0682317606488283,I,OGLE
5826.8757799999985,-0.4125641341557049,I,OGLE
5827.86975,0.03649605802146638,I,OGLE
5828.89599,0.35543986942645134,I,OGLE
5829.8693200000025,-0.36178700995192514,I,OGLE
5837.87407,-0.10790138893302981,I,OGLE
5845.88342,0.2713402574639403,I,OGLE
5946.7912,0.46334125835948115,I,OGLE
6171.89929,-0.43319234086348857,I,OGLE
6185.87464,-0.5617219365043056,I,OGLE
6196.89143,-0.2380177697052126,I,OGLE
6251.79494,-0.4204980598125445,I,OGLE
6547.88809,0.460167688096746,I,OGLE
6561.85555,0.43795269625759303,I,OGLE
6749.52378,-0.2761006128580483,I,OGLE
6932.830940000003,-0.1983481414210111,I,OGLE
7069.67835,0.4300187706007499,I,OGLE
7294.8172799999975,-0.5442673000592535,I,OGLE
HJD,MAG,BAND,SURVEY
5445.89339,15.234000000000002,I,OGLE
5451.847379999998,15.087,I,OGLE
5465.88835,15.138,I,OGLE
5468.8602,15.043,I,OGLE
5471.88285,14.929,I,OGLE
5473.81773,15.118,I,OGLE
5477.820879999998,14.635,I,OGLE
5478.84268,14.937000000000001,I,OGLE
5483.79948,15.249,I,OGLE
5488.86669,14.86,I,OGLE
5490.8586,15.239,I,OGLE
5491.84662,14.719000000000001,I,OGLE
5493.81062,15.187999999999999,I,OGLE
5494.85541,14.622,I,OGLE
5495.81261,14.872,I,OGLE
5497.84057,15.229000000000001,I,OGLE
5527.78452,15.084000000000001,I,OGLE
5534.75934,15.099,I,OGLE
5806.91104,14.917,I,OGLE
5826.8757799999985,14.7,I,OGLE
5827.86975,14.982999999999999,I,OGLE
5828.89599,15.184000000000001,I,OGLE
5829.8693200000025,14.732000000000001,I,OGLE
5837.87407,14.892000000000001,I,OGLE
5845.88342,15.130999999999998,I,OGLE
5946.7912,15.252,I,OGLE
6171.89929,14.687000000000001,I,OGLE
6185.87464,14.606,I,OGLE
6196.89143,14.81,I,OGLE
6251.79494,14.695,I,OGLE
6547.8880899999995,15.25,I,OGLE
6561.85555,15.235999999999999,I,OGLE
6749.5237799999995,14.786,I,OGLE
6932.830940000003,14.835,I,OGLE
7069.67835,15.231,I,OGLE
7294.8172799999975,14.617,I,OGLE
