HJD,MAG,BAND,SURVEY
-38701.15053600026,-0.1810510627823252,B,DASCH
-38378.10442200024,-0.23146825554182549,B,DASCH
-38378.10442200024,-0.10741778218115883,B,DASCH
-38376.09083699994,-0.027667337998341424,B,DASCH
-37935.13028300041,-0.5658812391730255,B,DASCH
-37628.18384199962,0.1840303153624383,B,DASCH
-37553.49999199994,0.5245372668996424,B,DASCH
-37302.15212000022,-0.4221886676743978,B,DASCH
-37277.134143,0.06154415836741123,B,DASCH
-36823.351371000055,-0.24738141686275839,B,DASCH
-36504.20075900015,-0.20565703550876435,B,DASCH
-36503.238812000025,-0.16384636624136206,B,DASCH
-36502.237387999885,-0.21660817789527087,B,DASCH
-36152.158856000286,0.4463103146933278,B,DASCH
-36122.315913000144,-0.32298911337500513,B,DASCH
-36105.34841899993,-0.04584810857053512,B,DASCH
-36105.25095700007,0.056043071930947264,B,DASCH
-36103.428961999714,-0.23335916702057702,B,DASCH
-36098.23497599969,0.10839663969346702,B,DASCH
-36051.42610100005,-0.3340608732748773,B,DASCH
-36051.413941999905,-0.2770115729343594,B,DASCH
-36047.451109000016,-0.22863559963180258,B,DASCH
-36043.417116999626,-0.264001582377416,B,DASCH
-35831.08844299987,-0.05861779192777483,B,DASCH
-35747.39372699987,0.9181493260903331,B,DASCH
-35746.26556900004,0.25802915981180163,B,DASCH
-35699.297075000126,0.1025234946196214,B,DASCH
-35361.286993999965,0.3110303508383865,B,DASCH
-35232.481829999946,-0.04584810857053512,B,DASCH
-35087.10837699985,0.00020644151326010274,B,DASCH
-35038.22905700002,0.013788901345170856,B,DASCH
-34709.13213100005,-0.5422457735156616,B,DASCH
-34649.273206000216,0.4373716291259626,B,DASCH
-34631.26596100023,0.28349522819123507,B,DASCH
-34627.27585500013,0.1354901166763014,B,DASCH
-34619.3720259997,-0.10163834763693025,B,DASCH
-34557.42281199992,-0.299074371782849,B,DASCH
-34525.43747100001,-0.22896683388004213,B,DASCH
-34380.11490699975,-0.3702071585492579,B,DASCH
-34297.46728400001,0.21755548928869928,B,DASCH
-34260.33432999998,0.7374011988319591,B,DASCH
-34245.38675499987,-0.1153627650038036,B,DASCH
-34189.431034000125,0.24416000142888983,B,DASCH
-34145.46943800012,0.09754477479872925,B,DASCH
-34014.09688800014,-0.4597137039092445,B,DASCH
-33906.35380699998,-0.6697236399099413,B,DASCH
-33906.32194999978,0.07732278476959209,B,DASCH
-33889.343485000085,-0.2201060857828523,B,DASCH
-33759.50322200032,-0.2889888920114938,B,DASCH
-33585.18476500036,0.28199771537145857,B,DASCH
-33540.229831000324,-0.18154373893306897,B,DASCH
-33510.286204,-0.06577597743246777,B,DASCH
-33396.477016000084,-1.422608880063363,B,DASCH
-33273.119694999885,-0.044288431340024914,B,DASCH
-33212.23296699998,-0.5062191779276173,B,DASCH
-33198.23763599992,-0.029091552483071936,B,DASCH
-33183.355956000276,0.11357205884384669,B,DASCH
-33179.43296699971,0.32840947886021965,B,DASCH
-33179.34896699991,0.22318183237365652,B,DASCH
-33179.252967000015,0.1980776165343201,B,DASCH
-33179.161968000226,0.20650506941042224,B,DASCH
-33176.36197499977,0.2499236629136803,B,DASCH
-33175.309154999915,0.3584571570934667,B,DASCH
-33144.42706400016,-0.23204072481679638,B,DASCH
-33144.364797000315,-0.7331508232263868,B,DASCH
-33143.44306699978,-0.282596163803154,B,DASCH
-32905.12375700008,-0.005070110782941839,B,DASCH
-32902.11567200022,-0.12157827825019751,B,DASCH
-32889.181290999986,-0.28452697184401643,B,DASCH
-32534.12423600024,-0.2183524927039322,B,DASCH
-32436.272002999667,-0.18413701547041406,B,DASCH
-32409.41607599985,-0.1965569080388967,B,DASCH
-32066.39301599981,0.5194240121599965,B,DASCH
-32033.409101000052,-0.4578357820088552,B,DASCH
-31958.487736999985,-0.1913137575156263,B,DASCH
-31957.554181999996,-0.3521154593715501,B,DASCH
-31797.179765999786,-0.3623660923535148,B,DASCH
-31630.669450999703,1.652806476493243,B,DASCH
-31623.718692000024,-0.6849446422695653,B,DASCH
-31411.228145000063,-0.30471092096509445,B,DASCH
-31400.54573699972,-0.8222073724788181,B,DASCH
-31387.165590000335,0.3849401238932675,B,DASCH
-31369.197465000216,0.14129645820428038,B,DASCH
-31316.609091999937,-0.19861668403635946,B,DASCH
-31314.62148400024,-0.7300323965923905,B,DASCH
