HJD,MAG,BAND,SURVEY
5262.65974,0.33011066817404355,I,OGLE
5264.62882,-0.19887401110178615,I,OGLE
5265.62831,0.20896913856888233,I,OGLE
5266.62224,0.11003688939134548,I,OGLE
5267.63401,-0.2816540563319734,I,OGLE
5268.616370000002,0.12820811883212002,I,OGLE
5269.5857399999995,0.47749952919362926,I,OGLE
5270.587970000001,-0.4149097388976344,I,OGLE
5271.59526,0.045428073601932795,I,OGLE
5273.58355,-0.5461463959698811,I,OGLE
5274.61479,-0.017161716694054974,I,OGLE
5276.59417,-0.6551737726145141,I,OGLE
5279.58229,-0.3523199486016395,I,OGLE
5281.57245,0.17464570518075817,I,OGLE
5282.5770200000015,0.3220345662003581,I,OGLE
5285.56706,0.4795185546870542,I,OGLE
5287.56385,0.033313920641418804,I,OGLE
5290.49704,-0.09388468544398876,I,OGLE
5293.4929299999985,-0.17666473067417598,I,OGLE
5295.52174,-0.039370997121672247,I,OGLE
5296.59693,-0.21300718955571796,I,OGLE
5297.54451,0.15849350123340855,I,OGLE
5299.52709,-0.35635799958847514,I,OGLE
5301.5501,0.47346147820679363,I,OGLE
5305.54774,-0.5986410587987727,I,OGLE
5307.48412,0.27963503083855556,I,OGLE
5308.55415,-0.657192798107932,I,OGLE
5309.5749,-0.16051252672682637,I,OGLE
5311.54113,0.003028538240130274,I,OGLE
5313.523679999998,0.18070278166101872,I,OGLE
5315.50439,-0.37856728001608886,I,OGLE
5321.49089,-0.657192798107932,I,OGLE
5322.50098,-0.11407494037818111,I,OGLE
5324.50535,-0.4835566056738898,I,OGLE
5326.5128399999985,0.19483596011495052,I,OGLE
5327.502860000001,0.2029120620886289,I,OGLE
5335.49327,-0.045428073601932795,I,OGLE
5342.49344,0.2049310875820467,I,OGLE
5432.92194,0.43913804481866947,I,OGLE
5443.872820000001,-0.3361677446542828,I,OGLE
5448.90427,0.4048146114305382,I,OGLE
5451.847379999998,0.3139584642266797,I,OGLE
5454.89664,0.261463801397781,I,OGLE
5457.79126,0.13022714432553784,I,OGLE
5461.86909,0.4694234272199509,I,OGLE
5465.88835,-0.5865269058382623,I,OGLE
5467.87122,0.30184431126616573,I,OGLE
5468.8602,-0.6531547471210928,I,OGLE
5470.83525,0.20896913856888233,I,OGLE
