HJD,MAG,BAND,SURVEY
327.89459,0.11434166796055223,B,EROS
336.86316,-0.7262667323563683,B,EROS
351.87017000000014,-0.09068477114113449,B,EROS
362.78718,0.15534695578089242,B,EROS
369.80182,0.18373523196420294,B,EROS
374.70967,-0.4944291435259949,B,EROS
377.84283,0.2878255779696737,B,EROS
384.82825,0.20739212878362778,B,EROS
387.84932,0.3666819007010922,B,EROS
390.80568,0.2436660372400823,B,EROS
394.79484,0.3682590271557231,B,EROS
398.68899,0.1632325880540364,B,EROS
401.72605,0.4029558091575467,B,EROS
403.78192,-0.06071936850319304,B,EROS
405.7655,-0.2468202901493406,B,EROS
411.84022,0.333562245153896,B,EROS
415.75868,0.4076871885214324,B,EROS
424.80257,0.046525230411536,B,EROS
426.73204,-0.7341523646295087,B,EROS
428.65552,0.15850120869014717,B,EROS
436.83753,-0.04337097750228125,B,EROS
438.82731,0.026022586501365907,B,EROS
445.73874000000006,0.03863959813839202,B,EROS
447.80252,-0.7026098355369399,B,EROS
450.73309000000006,-0.2878255779696808,B,EROS
452.81698,-0.04337097750228125,B,EROS
459.69192,0.007097069045826743,B,EROS
480.75161,0.2436660372400823,B,EROS
484.5571,0.3209452335168699,B,EROS
488.6762,0.14588419705312106,B,EROS
493.61879000000016,-0.11907304732444501,B,EROS
496.69629,-0.30517396897059257,B,EROS
502.5206,0.19004373778271244,B,EROS
506.62141,-0.5906338572583252,B,EROS
510.56142,-0.32409948642613173,B,EROS
514.60024,-0.021291207137487334,B,EROS
532.54634,0.1931979906919743,B,EROS
698.89667,0.26259155469562145,B,EROS
731.84645,-0.4628866144334296,B,EROS
733.69363,0.28151707215116417,B,EROS
741.85205,-0.7104954678100839,B,EROS
748.85117,-0.6679130535351163,B,EROS
754.8427,0.3414478774270435,B,EROS
760.70363,0.10803316214204273,B,EROS
762.7447,-0.6347933979879201,B,EROS
773.7599700000003,-0.24366603724008584,B,EROS
776.71633,-0.5480514429833612,B,EROS
780.84878,-0.16323258805403995,B,EROS
783.74264,-0.45184672925103087,B,EROS
786.7909,-0.7057640884461982,B,EROS
788.81558,0.23735753142156568,B,EROS
792.76773,0.3209452335168699,B,EROS
795.643,0.23578040496694186,B,EROS
797.65858,-0.41084144143069423,B,EROS
800.65594,-0.6994555826276851,B,EROS
802.82422,0.27520856633264756,B,EROS
805.6894900000003,0.06387362141244424,B,EROS
809.70495,0.26416868115024883,B,EROS
812.8415200000003,0.16165546159940547,B,EROS
820.57335,0.4076871885214324,B,EROS
822.59114,-0.037062471683768194,B,EROS
826.6071099999997,0.1758495996910625,B,EROS
828.74629,-0.4423839705232595,B,EROS
835.59765,-0.522817419709309,B,EROS
838.59964,-0.6773758122628877,B,EROS
842.7004199999999,-0.39033879752052414,B,EROS
845.7085099999997,-0.6978784561730542,B,EROS
852.5667,-0.7262667323563683,B,EROS
858.68669,0.4108414414306871,B,EROS
864.6841900000003,0.11591879441518316,B,EROS
871.55151,0.12380442668832714,B,EROS
875.6405199999997,0.3272537393353865,B,EROS
876.54842,-0.35248776260944226,B,EROS
879.53893,0.3398707509724126,B,EROS
892.5650099999997,0.20423787587437303,B,EROS
895.5413300000001,0.05914224204856211,B,EROS
901.64717,-0.32409948642613173,B,EROS
933.5246,0.03390821877450634,B,EROS
6.9180699999999975,0.19004373778271244,B,EROS
16.855529999999998,0.04967948332079075,B,EROS
34.8089,0.35564201551869346,B,EROS
38.7957,0.347756383245553,B,EROS
41.80141,0.3351393716085269,B,EROS
54.9132,0.11907304732443791,B,EROS
61.79418,0.10172465632352967,B,EROS
64.84057,-0.06860500077633702,B,EROS
68.74525,0.05125660977542168,B,EROS
71.74274,-0.13169005896147112,B,EROS
72.74823,0.2058150023290004,B,EROS
76.69501,0.33040799224464124,B,EROS
77.9016,-0.49916052288988055,B,EROS
79.69889,0.21054638169288253,B,EROS
81.69787,-0.320945233516877,B,EROS
83.81746,0.3398707509724126,B,EROS
85.67535,-0.01340557486434335,B,EROS
87.67213000000002,-0.29886546315207596,B,EROS
90.6622,0.2704771869687619,B,EROS
91.7147,-0.514931787436165,B,EROS
93.76098,0.35879626842795176,B,EROS
96.64155,0.12222730023369621,B,EROS
98.65323,-0.521240293254678,B,EROS
108.80303,-0.7152268471739696,B,EROS
110.8312,0.20266074941974566,B,EROS
113.73817,0.09383902405038569,B,EROS
115.66365,-0.7089183413554565,B,EROS
118.61362,0.1805809790549482,B,EROS
121.59258,0.3903387975205206,B,EROS
122.73117,-0.6016737424407239,B,EROS
123.59386,-0.03548534522914082,B,EROS
124.59334,0.20266074941974566,B,EROS
126.59272,-0.371413280064985,B,EROS
128.62579,0.3808760387927492,B,EROS
129.58688,-0.6537189154434628,B,EROS
130.58007,-0.09541615050501662,B,EROS
133.61813,-0.3177909806076187,B,EROS
139.82856,-0.7104954678100839,B,EROS
142.57992,0.2941340837881903,B,EROS
145.64188,0.2720543134233928,B,EROS
147.77126,-0.1458841970531246,B,EROS
149.59163,0.3856074181566349,B,EROS
150.57512,-0.5275487990731946,B,EROS
151.59171,0.02917683941062066,B,EROS
153.56479,-0.6505646625342045,B,EROS
154.70237,-0.1364214383253568,B,EROS
156.76845,0.06702787432170254,B,EROS
157.67234,-0.371413280064985,B,EROS
164.57576,-0.38087603879275633,B,EROS
166.58174,0.3272537393353865,B,EROS
171.62878,-0.35564201551870056,B,EROS
173.60546000000005,0.3225223599715008,B,EROS
176.58494,0.29097983087893553,B,EROS
181.61879,-0.57959397207593,B,EROS
186.62325,0.1695410938725459,B,EROS
190.60232,0.3146367276983568,B,EROS
191.60811,-0.5512056958926159,B,EROS
193.5401,0.15219270287163766,B,EROS
195.65448,-0.5086232816176519,B,EROS
197.57287,0.35879626842795176,B,EROS
198.58337,-0.6694901799897472,B,EROS
200.61676,0.15534695578089242,B,EROS
202.58025,-0.4329212117954917,B,EROS
204.59254,0.33040799224464124,B,EROS
206.59633,-0.12222730023370332,B,EROS
208.60842,0.23104902560305618,B,EROS
210.57021,0.07964488595872865,B,EROS
212.65491,-0.6442561567156915,B,EROS
214.578,0.26416868115024883,B,EROS
217.6638,0.09226189759575831,B,EROS
220.60819,-0.044948103956908625,B,EROS
224.57089,0.06229649495781686,B,EROS
227.56339,-0.05283373623005261,B,EROS
231.5708,0.1537698293262615,B,EROS
234.5922,-0.02759971295600039,B,EROS
237.59291,-0.26101442824099763,B,EROS
240.55602,-0.5086232816176519,B,EROS
242.56263,0.27993994569653324,B,EROS
244.54943,-0.19792937005586353,B,EROS
246.57664,0.34933350970018395,B,EROS
254.56659,-0.45657810861491654,B,EROS
256.5162,0.3162138541529842,B,EROS
258.52331000000004,-0.10961028859667721,B,EROS
263.50565,0.3509106361548078,B,EROS
265.55626,-0.1033017827781606,B,EROS
267.49868,0.08595339177724526,B,EROS
269.5092,0.08595339177724526,B,EROS
272.51522,-0.12538155314295807,B,EROS
274.48084,0.0007885632273136878,B,EROS
276.49386,0.1269586795975819,B,EROS
278.52187999999995,-0.5543599488018742,B,EROS
281.51491,-0.29886546315207596,B,EROS
283.52543,0.1805809790549482,B,EROS
290.4825,0.1805809790549482,B,EROS
298.47879,0.39349305042977534,B,EROS
302.49044,-0.7057640884461982,B,EROS
306.48839,-0.3824531652473837,B,EROS
311.49135,-0.02759971295600039,B,EROS
341.9223,0.003942816136568439,B,EROS
375.9344,-0.27993994569654035,B,EROS
383.82414,0.14903844996237936,B,EROS
385.88055,-0.5575142017111325,B,EROS
391.82928,0.3524877626094387,B,EROS
398.815,0.40611006206680145,B,EROS
417.8329,-0.10803316214204628,B,EROS
424.78299,-0.12695867959758544,B,EROS
438.78953,-0.02759971295600039,B,EROS
442.7497,0.17427247323643158,B,EROS
447.71547,-0.49600626998062225,B,EROS
448.89006,-0.1726953467818113,B,EROS
453.80472,0.1632325880540364,B,EROS
455.68551,-0.26416868115025594,B,EROS
459.67997,0.014982701318967173,B,EROS
461.65625,-0.7010327090823161,B,EROS
463.65063,0.16638684096329115,B,EROS
465.66171,-0.4660408673426879,B,EROS
468.57778,-0.6884156974452864,B,EROS
470.59896,0.21054638169288253,B,EROS
472.61174000000005,-0.4171499472492073,B,EROS
477.60719000000006,0.27520856633264756,B,EROS
479.59356,-0.39980155624829194,B,EROS
480.59725,0.046525230411536,B,EROS
482.57603,-0.7499236291757931,B,EROS
484.58591,0.20896925523825516,B,EROS
490.63073,-0.07806775950410838,B,EROS
492.57761,-0.11118741505130103,B,EROS
494.57989,0.15850120869014717,B,EROS
496.59906,-0.615867880532381,B,EROS
498.58994,0.3272537393353865,B,EROS
499.57262,-0.32567661288076266,B,EROS
501.57300000000004,0.16480971450866022,B,EROS
503.61677,-0.5102004080722793,B,EROS
506.64594000000005,-0.6742215593536329,B,EROS
510.56649,-0.4660408673426879,B,EROS
527.57278,-0.6694901799897472,B,EROS
529.57866,0.2610144282409905,B,EROS
531.5736400000002,-0.35564201551870056,B,EROS
533.58762,0.39349305042977534,B,EROS
548.62177,-0.5117775345269102,B,EROS
550.61946,0.333562245153896,B,EROS
552.60604,-0.19319799069197785,B,EROS
554.58763,0.39507017688440627,B,EROS
556.58881,0.060719368503189486,B,EROS
561.58928,0.3272537393353865,B,EROS
563.59887,0.04179385104765032,B,EROS
565.58516,-0.7104954678100839,B,EROS
567.58105,0.24682029014933704,B,EROS
