HJD,MAG,BAND,SURVEY
2167.86446,-0.4202297553353489,I,OGLE
2173.895,-0.29266000817997195,I,OGLE
2190.82002,-0.005002735182557672,I,OGLE
2190.82369,0.04002188146051111,I,OGLE
2192.86357,0.4127256525615124,I,OGLE
2192.8669,0.43023522570048556,I,OGLE
2193.78514,-0.5177830913953443,I,OGLE
2201.8512,0.16258889343333038,I,OGLE
2201.85453,0.1775970989810176,I,OGLE
2202.78795,0.5553036052645837,I,OGLE
2214.83233,-0.5127803562127795,I,OGLE
2221.77432,-0.14257795270306417,I,OGLE
2221.77762,-0.15258342306819372,I,OGLE
2224.78677,0.09004923328615178,I,OGLE
2224.7900600000007,0.07253966014717861,I,OGLE
2227.69763,0.01000547036513666,I,OGLE
2227.70093,0.005002735182564777,I,OGLE
2229.7031,0.5528022376732977,I,OGLE
2229.7064,0.505276253438943,I,OGLE
2231.67151,-0.3226764192753606,I,OGLE
2231.6748,-0.3276791544579254,I,OGLE
2233.6398,0.20761351007639917,I,OGLE
2233.6431,0.21511761285024278,I,OGLE
2236.65216,-0.3952160794225321,I,OGLE
2236.65544,-0.3877119766486885,I,OGLE
2239.62019,0.46775573956971783,I,OGLE
2241.70713,-0.4527475340220164,I,OGLE
2241.71043,-0.43523796088304323,I,OGLE
2243.76083,0.06753692496461383,I,OGLE
2243.76412,0.04502461664307589,I,OGLE
2247.84603,-0.21261624525895684,I,OGLE
2248.84538,0.017509573138980272,I,OGLE
2248.84868,0.025013675912823885,I,OGLE
2250.77542,0.505276253438943,I,OGLE
2250.7787,0.5402953997168893,I,OGLE
2252.69241,-0.35269283037074217,I,OGLE
2254.68368,0.1976080397112696,I,OGLE
2254.68697,0.20010940730255555,I,OGLE
2257.69189,-0.4252324905179137,I,OGLE
2257.69518,-0.41022428497022645,I,OGLE
2260.70066,0.4252324905179208,I,OGLE
2264.70293,0.04002188146051111,I,OGLE
2266.68873,0.527788561760481,I,OGLE
2270.72475,0.2576408619020327,I,OGLE
2271.83663,0.4727584747522755,I,OGLE
2271.83993,0.5452981348994541,I,OGLE
2272.723110000001,-0.39021334423996734,I,OGLE
2274.72944,-0.08504649810357989,I,OGLE
2274.73272,-0.0925506008774235,I,OGLE
2276.795,0.59032275154253,I,OGLE
2276.7983,0.5703118108122709,I,OGLE
2278.65924,-0.45024616643073756,I,OGLE
2278.66255,-0.4577502692045812,I,OGLE
2280.73761,0.11006017401640378,I,OGLE
2280.7409,0.0975533360600025,I,OGLE
2282.73351,0.3001641109538298,I,OGLE
2282.7368,0.29266000817998616,I,OGLE
2289.79698,-0.33768462482304784,I,OGLE
2289.80028,-0.27264906744971995,I,OGLE
2292.8134,0.5603063404471413,I,OGLE
2292.8167,0.610333692272782,I,OGLE
2294.78152,-0.44274206365688684,I,OGLE
2294.78481,-0.355194197962021,I,OGLE
2296.8022100000007,0.10255607124256017,I,OGLE
2296.80551,0.20511214248512033,I,OGLE
2298.79582,-0.09755333605998828,I,OGLE
2298.79913,0.01250683795640839,I,OGLE
2300.77345,-0.24513402394561723,I,OGLE
2300.77677,-0.17509573138972456,I,OGLE
2302.74655,0.3877119766486956,I,OGLE
2302.74988,0.400218814605104,I,OGLE
2304.78832,-0.4452434312481728,I,OGLE
2324.52953,0.5377940321256034,I,OGLE
2324.53319,0.5703118108122709,I,OGLE
2328.5164,0.12256701197281927,I,OGLE
2328.52009,0.1575861582507656,I,OGLE
2334.50972,0.34518872759689856,I,OGLE
2334.5134,0.3752051386922872,I,OGLE
2340.50649,0.5202844589866302,I,OGLE
2364.4958300000008,-0.14758068788562895,I,OGLE
2364.50284,-0.08754786569486583,I,OGLE
2385.51656,-0.1901039369374189,I,OGLE
2529.86082,0.3927147118312604,I,OGLE
2529.8645,0.37020240350972244,I,OGLE
2539.86081,0.2026107748938344,I,OGLE
2539.86448,0.190103936937426,I,OGLE
2545.82861,0.46275300438715306,I,OGLE
2545.83192,0.4577502692045883,I,OGLE
2552.88655,-0.5427967673081611,I,OGLE
2552.89019,-0.5052762534389359,I,OGLE
2556.87522,0.5778159135861145,I,OGLE
2556.8789,0.5528022376732977,I,OGLE
2560.7844800000007,0.11506290919896855,I,OGLE
2560.78812,0.08004376292102222,I,OGLE
2561.78963,0.4702571071610038,I,OGLE
2565.79304,0.037520513869232275,I,OGLE
2565.7963600000007,0.015008205547694331,I,OGLE
2574.74308,-0.375205138692273,I,OGLE
2574.7464,-0.3426873600056126,I,OGLE
2578.811460000001,-0.22762445080664406,I,OGLE
2578.81476,-0.20761351007639206,I,OGLE
2583.86609,0.03501914627795344,I,OGLE
2583.8694,0.06003282219077022,I,OGLE
2590.77985,-0.3076682137276663,I,OGLE
2590.78486,-0.29266000817997195,I,OGLE
2596.78796,-0.13257248233793462,I,OGLE
2596.7916,-0.14007658511177823,I,OGLE
2605.82777,-0.5302899293517527,I,OGLE
2609.792810000001,0.6078323246814961,I,OGLE
2609.79644,0.5402953997168893,I,OGLE
2610.62496,-0.3626983007358717,I,OGLE
2610.83696,-0.5427967673081611,I,OGLE
2611.63717,-0.3626983007358717,I,OGLE
2611.7075600000007,-0.335183257231769,I,OGLE
2613.61839,0.125068379564091,I,OGLE
2613.69623,0.10755880642512494,I,OGLE
2614.66639,0.525287194169195,I,OGLE
2614.74977,0.5703118108122709,I,OGLE
2614.77383,0.5452981348994541,I,OGLE
2614.841360000001,0.5928241191338088,I,OGLE
2615.65045,-0.07003829255588556,I,OGLE
2615.77257,-0.22262171562407929,I,OGLE
2615.83026,-0.2826545378148495,I,OGLE
2617.63913,-0.18259983416356818,I,OGLE
2617.73353,-0.16258889343331617,I,OGLE
2617.842,-0.14257795270306417,I,OGLE
2618.65585,0.06253418978204905,I,OGLE
2618.74943,0.07003829255589977,I,OGLE
2618.80429,0.09255060087743061,I,OGLE
2619.61242,0.37770650628356606,I,OGLE
