HJD,MAG,BAND,SURVEY
2193.86512,-0.27841305537571515,I,OGLE
2194.75887,0.07548087279074878,I,OGLE
2202.8652,-0.08785478636300326,I,OGLE
2206.77416,-0.21901827022889364,I,OGLE
2215.8181,0.0037121740716727913,I,OGLE
2222.81762,-0.491244368818478,I,OGLE
2225.7004699999998,0.4887695861040271,I,OGLE
2227.7755399999996,-0.2511904455167553,I,OGLE
2229.78137,0.46649654167397614,I,OGLE
2231.74979,-0.3229591442358313,I,OGLE
2233.71805,0.3625556676670385,I,OGLE
2237.6374,0.2487156628022973,I,OGLE
2239.69837,-0.4862948033895762,I,OGLE
2243.86073,-0.5308408922496994,I,OGLE
2249.77572,0.08785478636299615,I,OGLE
2251.6878899999997,-0.1249765270797667,I,OGLE
2252.84834,-0.33038349237918396,I,OGLE
2254.77463,0.3675052330959403,I,OGLE
2257.79427,-0.07300609007629788,I,OGLE
2262.82317,0.1893208776554829,I,OGLE
2265.79777,-0.2462408800878535,I,OGLE
2269.7071300000002,-0.3551313195236858,I,OGLE
2272.69694,0.038359132073985336,I,OGLE
2274.69244,-0.07053130736184698,I,OGLE
2276.71673,0.3823539293826457,I,OGLE
2278.83622,-0.11755217893641401,I,OGLE
2280.65894,0.5308408922496923,I,OGLE
2282.82028,-0.1868460949410391,I,OGLE
2288.80219,0.4269000182427547,I,OGLE
2291.83568,0.05320782836069071,I,OGLE
2293.836860000001,0.0606321765040434,I,OGLE
2296.83079,0.2883121862335116,I,OGLE
2298.82375,-0.5209417613918887,I,OGLE
2301.75452,0.5184669786774379,I,OGLE
2303.7538,-0.2586147936601151,I,OGLE
2321.72515,0.1175521789364069,I,OGLE
2328.60231,-0.4170008873849582,I,OGLE
2335.51214,0.5209417613918887,I,OGLE
2341.50946,-0.3081104479491259,I,OGLE
2358.50175,-0.2907869689479696,I,OGLE
2391.52838,-0.563013067537554,I,OGLE
2548.84294,-0.15219913693871945,I,OGLE
2553.81038,0.08538000364854526,I,OGLE
2557.87522,0.033409566645083544,I,OGLE
2561.8778899999998,-0.030934783930639753,I,OGLE
2566.7823,0.21159392208554095,I,OGLE
2574.84886,0.06558174193294519,I,OGLE
2579.75782,0.3204843615213733,I,OGLE
2586.7942,-0.1893208776554829,I,OGLE
2591.75844,0.08290522093410146,I,OGLE
2598.74602,-0.4293748009572127,I,OGLE
2606.77488,-0.5580635021086522,I,OGLE
2610.67281,-0.1917956603699409,I,OGLE
2615.80018,-0.3724547985248421,I,OGLE
2619.63863,-0.5011434996762887,I,OGLE
2622.75865,0.5704374156808996,I,OGLE
2625.62397,0.09280435179189794,I,OGLE
2628.62213,-0.32543392695027507,I,OGLE
2630.65906,0.3650304503814823,I,OGLE
2636.73023,-0.4392739318150163,I,OGLE
2638.84734,0.3130600133780206,I,OGLE
2641.82272,-0.15219913693871945,I,OGLE
2643.82245,0.5605382848231031,I,OGLE
2645.822010000001,-0.22644261837224633,I,OGLE
2649.7280100000007,-0.34028262323698755,I,OGLE
2651.77542,0.4120513219560564,I,OGLE
2653.79916,-0.374929581239293,I,OGLE
2655.83008,0.2982113170913152,I,OGLE
2657.8220699999997,-0.4788704552462306,I,OGLE
2658.81426,-0.09527913450635594,I,OGLE
2660.7688399999997,0.5357904576785941,I,OGLE
2662.7371399999997,-0.2487156628023044,I,OGLE
2664.75875,0.4961939342473798,I,OGLE
2669.6118300000007,0.1274513097942176,I,OGLE
2672.6097,0.2957365343768643,I,OGLE
2674.81189,-0.4170008873849582,I,OGLE
2676.78502,0.26851392451791156,I,OGLE
2678.83093,-0.5060930651051905,I,OGLE
2680.7302600000007,0.1843713122265811,I,OGLE
2684.61572,0.05320782836069071,I,OGLE
2688.59681,-0.038359132073985336,I,OGLE
2693.5549100000007,0.22644261837224633,I,OGLE
2697.57094,0.16209826779652303,I,OGLE
2702.5775,0.4392739318150092,I,OGLE
2709.52294,-0.10022869993525774,I,OGLE
2726.48907,-0.09527913450635594,I,OGLE
2875.9001,0.491244368818478,I,OGLE
2885.89072,-0.4194756700994091,I,OGLE
2893.87137,-0.5481643712508486,I,OGLE
2897.88804,-0.3551313195236858,I,OGLE
2908.80877,0.1942704430843918,I,OGLE
2912.83196,0.1200269616508649,I,OGLE
2917.84016,0.3798791466681948,I,OGLE
2923.84289,-0.4442234972439181,I,OGLE
2927.75126,-0.5605382848231031,I,OGLE
2931.82944,-0.5283661095352414,I,OGLE
2934.86431,0.4417487145294672,I,OGLE
2940.86642,-0.4269000182427618,I,OGLE
2943.84919,0.46649654167397614,I,OGLE
2947.8576,0.5407400231074959,I,OGLE
2951.7345600000012,0.44669827995836187,I,OGLE
2954.80168,0.0631069592184943,I,OGLE
2956.8400100000013,-0.048258262931796025,I,OGLE
2961.7764,-0.4986687169618307,I,OGLE
2963.82739,0.2561400109456571,I,OGLE
2963.86039,0.2586147936601009,I,OGLE
2966.80405,-0.1942704430843918,I,OGLE
2968.76489,0.491244368818478,I,OGLE
2971.7681199999997,0.05568261107514161,I,OGLE
2974.85054,-0.39472784295490726,I,OGLE
2976.85945,0.38482871209709657,I,OGLE
2978.67716,-0.491244368818478,I,OGLE
2980.77144,0.2412913146589517,I,OGLE
2982.82051,-0.5085678478196414,I,OGLE
2985.7231699999998,0.5085678478196272,I,OGLE
2987.770780000001,-0.23386696651559902,I,OGLE
2989.71184,0.39967740838380195,I,OGLE
2991.78529,-0.3130600133780206,I,OGLE
2993.79053,0.38977827752599126,I,OGLE
2996.76894,-0.04083391478843623,I,OGLE
2998.78173,0.44669827995836187,I,OGLE
3000.7928100000013,-0.14724957150982476,I,OGLE
3002.78318,0.5234165441063396,I,OGLE
3004.80886,-0.1818965295121302,I,OGLE
3006.79543,0.5234165441063396,I,OGLE
3008.7580399999997,-0.2883121862335116,I,OGLE
3010.82877,0.4293748009572127,I,OGLE
3013.75448,-0.02846000121618175,I,OGLE
3016.77876,-0.4318495836716636,I,OGLE
3019.8542899999998,0.4961939342473798,I,OGLE
3022.65133,0.15219913693871945,I,OGLE
3023.75938,0.5481643712508486,I,OGLE
3025.76249,-0.23139218380114812,I,OGLE
3027.78112,0.5085678478196272,I,OGLE
3029.76574,-0.305635665234675,I,OGLE
3032.6145699999997,0.38730349481154747,I,OGLE
3034.662610000001,-0.08043043821965057,I,OGLE
3036.692710000001,0.5357904576785941,I,OGLE
3039.63462,0.20911913937109006,I,OGLE
3041.71772,-0.5432148058219468,I,OGLE
3042.74296,-0.21654348751444275,I,OGLE
3044.68176,0.46897132438841993,I,OGLE
3046.6678899999997,-0.3130600133780206,I,OGLE
3048.701080000001,0.4170008873849582,I,OGLE
3050.698,-0.3699800158103983,I,OGLE
3052.69423,0.34523218866588223,I,OGLE
3054.700360000001,-0.46154697624506724,I,OGLE
3056.6874399999997,0.2363417492300428,I,OGLE
3058.68075,-0.5234165441063396,I,OGLE
3059.62702,-0.19922000851329358,I,OGLE
3061.624180000001,0.515992195962987,I,OGLE
3066.6179399999996,0.008661739500574583,I,OGLE
3068.6461600000002,0.030934783930632648,I,OGLE
3071.54458,-0.44669827995836897,I,OGLE
3074.54452,0.610033939112121,I,OGLE
3076.66383,-0.15714870236762835,I,OGLE
3079.6633699999998,-0.5258913268207905,I,OGLE
3083.532660000001,-0.060632176504050506,I,OGLE
3085.63178,0.038359132073985336,I,OGLE
3088.58912,-0.40957653924160553,I,OGLE
3091.59262,0.515992195962987,I,OGLE
3097.5171100000002,-0.22149305294335164,I,OGLE
3100.55461,-0.2487156628023044,I,OGLE
3103.5627,0.40462697381270374,I,OGLE
3106.59206,-0.02846000121618175,I,OGLE
3109.5752199999997,-0.44669827995836897,I,OGLE
