HJD,MAG,BAND,SURVEY
296.91696,-0.2563053278229823,B,EROS
301.92747,-0.2801051082636832,B,EROS
303.89726,-0.41558078154155,B,EROS
315.89025,-0.21236727162475333,B,EROS
317.82385,-0.5730254829185206,B,EROS
317.88745,-0.845807581815837,B,EROS
326.85752,0.21969028099113075,B,EROS
327.8201200000001,0.17758297713449878,B,EROS
328.92021,0.14462943498581282,B,EROS
331.7842,-0.7725774881521303,B,EROS
332.7878,0.010984514049557248,B,EROS
333.8843,0.14096793030264365,B,EROS
334.86899,0.21969028099113075,B,EROS
335.86379,0.1299834162530793,B,EROS
336.84528,-0.06773783663892985,B,EROS
337.88598,-0.28559736528846713,B,EROS
338.8816700000001,-0.6187942914583431,B,EROS
339.85257,-0.6151327867751597,B,EROS
341.83916,0.21419802396635035,B,EROS
342.77845,0.06407633195574647,B,EROS
342.78235,0.08055310303008056,B,EROS
342.78745,0.09519912176282119,B,EROS
347.85353,0.032953542148671744,B,EROS
349.90251,0.12815266391149294,B,EROS
351.7983,-0.21419802396635035,B,EROS
351.8215,-0.19955200523360972,B,EROS
353.81569,-0.8220078013751362,B,EROS
354.86998,-0.1647677107433445,B,EROS
355.80538,0.21602877630794026,B,EROS
358.79756000000015,-0.18307523415927562,B,EROS
361.77954,-0.010984514049557248,B,EROS
361.85154,-0.4229037909079203,B,EROS
367.6965,-0.7542699647361992,B,EROS
367.7515,-0.8641151052317682,B,EROS
373.86295,-0.18856749118404537,B,EROS
376.67533,0.3386891831946528,B,EROS
376.87293,-0.08238385537167048,B,EROS
377.77632,0.2471515661150221,B,EROS
377.86972,0.26912059421413304,B,EROS
378.71451,0.10618363581237844,B,EROS
378.87041,0.2636283371893491,B,EROS
379.70541,-0.05858407493096607,B,EROS
379.7871,0.06773783663892985,B,EROS
381.82259,-0.48698012286366676,B,EROS
384.73717,0.25264382313979183,B,EROS
384.78637,0.21236727162475688,B,EROS
387.75724,-0.13730642561945317,B,EROS
390.74842,0.10801438815396835,B,EROS
394.75248,-0.11716814986193569,B,EROS
397.82826,-0.6993473944884236,B,EROS
401.66173,-0.2032135099167931,B,EROS
405.7131,0.21419802396635035,B,EROS
408.70637,-0.020138275757524582,B,EROS
411.79755,-0.7908850115680544,B,EROS
415.71552,0.0054922570247804,B,EROS
417.5874,-0.7982080209344282,B,EROS
418.81949,-0.6480863289238208,B,EROS
422.69337,0.043938056198221886,B,EROS
426.68904,-0.0018307523415934668,B,EROS
428.60803,0.10252213112919506,B,EROS
430.60581,-0.26179758484775917,B,EROS
436.69557,0.09519912176282119,B,EROS
438.78436,-0.09153761707963781,B,EROS
442.76904,0.2306747950406809,B,EROS
447.75992,-0.7561007170777962,B,EROS
450.6903,0.21053651928315986,B,EROS
452.76529000000005,2.134657230297119,B,EROS
467.72595,-0.21053651928315986,B,EROS
485.58324000000016,0.3862887440760616,B,EROS
487.54564000000005,-0.027461285123891344,B,EROS
488.57704,-0.25264382313979183,B,EROS
490.74924,-0.5327489314034821,B,EROS
491.57354,0.08238385537167758,B,EROS
492.57784,0.2251825380159076,B,EROS
493.60265,0.15927545371856766,B,EROS
494.57265,0.06773783663892985,B,EROS
496.64775,-0.26545908953094255,B,EROS
501.64836,0.20504426225839012,B,EROS
506.53258,0.19589050055041923,B,EROS
507.52638,0.19222899586723585,B,EROS
508.54319,0.12266040688671254,B,EROS
509.53219,-0.07872235068848354,B,EROS
510.52559,-0.3533352019273899,B,EROS
511.5374,-0.6389325672158606,B,EROS
512.5647,-0.5766869876017111,B,EROS
513.56521,0.2032135099167931,B,EROS
514.53721,0.28742811763005705,B,EROS
516.5430200000002,0.025630532782297877,B,EROS
517.53242,-0.2581360801645758,B,EROS
518.52283,-0.6224557961415265,B,EROS
521.55605,0.2636283371893491,B,EROS
523.58196,0.10069137878759804,B,EROS
530.5602,0.09886062644600457,B,EROS
531.5089,-0.11350664517875231,B,EROS
532.51851,-0.3588274589521774,B,EROS
533.5220099999998,-0.7432854506866491,B,EROS
534.5756200000002,-0.4833186181804763,B,EROS
535.52773,0.25447457548138885,B,EROS
536.50263,0.2617975848477627,B,EROS
537.5052400000002,0.15744470137697064,B,EROS
538.49915,-0.09886062644601168,B,EROS
539.49635,-0.38262723939287824,B,EROS
540.4975599999998,-0.7597622217609796,B,EROS
554.5360599999998,-0.43022680027428706,B,EROS
557.58289,0.28376661294687366,B,EROS
559.5616,0.1647677107433445,B,EROS
560.54041,-0.05492257024778269,B,EROS
561.55782,-0.2727820988973164,B,EROS
562.52802,-0.6773783663893092,B,EROS
563.48963,-0.06773783663892985,B,EROS
564.54614,0.18307523415927562,B,EROS
568.55017,-0.19955200523360972,B,EROS
569.50728,-0.6718861093645323,B,EROS
570.50859,-0.4320575526158841,B,EROS
574.5050200000002,0.018307523415931115,B,EROS
575.52633,-0.13364492093626978,B,EROS
583.5024900000002,-0.41924228622473336,B,EROS
588.5004299999998,0.16293695840175104,B,EROS
589.47303,-0.10069137878759804,B,EROS
590.48134,-0.22152103333272422,B,EROS
592.4802599999998,-0.06407633195574647,B,EROS
596.4716900000002,-0.0512610655645922,B,EROS
697.8926,0.13364492093626978,B,EROS
727.87403,0.26728984187253957,B,EROS
729.85212,0.06956858898052332,B,EROS
730.72271,-0.43571905729906746,B,EROS
741.73743,0.2270132903574975,B,EROS
748.77018,0.21785952864953373,B,EROS
754.75713,-0.08970686473804079,B,EROS
759.81809,-0.22335178567431058,B,EROS
762.66216,0.24898231845660845,B,EROS
772.8382799999997,0.18124448181768216,B,EROS
775.83326,-0.6700553570229353,B,EROS
780.6707200000003,-0.23616705206546484,B,EROS
783.6247,0.15378319669378726,B,EROS
786.59708,-0.062245579614156554,B,EROS
786.69498,0.05309181790618922,B,EROS
788.7356599999997,-0.32404316446191217,B,EROS
792.68323,0.20687501459997648,B,EROS
797.5766,0.06590708429733283,B,EROS
799.7991900000003,0.25447457548138885,B,EROS
802.7427700000003,-0.10435288347078142,B,EROS
808.81884,0.2306747950406809,B,EROS
811.85622,-0.45768808539818195,B,EROS
818.8109900000003,-0.4247345432495102,B,EROS
821.79548,0.25264382313979183,B,EROS
825.7880700000003,-0.3551659542689869,B,EROS
828.62726,0.18124448181768216,B,EROS
833.77765,-0.6352710625326772,B,EROS
842.5967400000003,0.25264382313979183,B,EROS
845.6048300000001,-0.186736738842459,B,EROS
851.7357400000003,0.19772125289201625,B,EROS
857.76054,0.21236727162475688,B,EROS
862.71555,-0.7396239460034586,B,EROS
870.6342800000001,0.1354756732778597,B,EROS
875.56219,-0.5803484922848945,B,EROS
878.59771,0.2764436035804998,B,EROS
894.5985900000003,0.19955200523360261,B,EROS
900.55703,0.2819358606052802,B,EROS
904.63675,-0.31855090743713177,B,EROS
931.51085,0.04576880853981535,B,EROS
941.53643,-0.7469469553698218,B,EROS
4.89702,0.23250554738227436,B,EROS
10.91754,0.11167589283715529,B,EROS
21.91786,-0.021969028099114496,B,EROS
32.86367,0.2251825380159076,B,EROS
33.87566,0.34601219256102667,B,EROS
37.83736,-0.5052876462795908,B,EROS
39.86146,0.17941372947608514,B,EROS
59.86871,-0.49247237988844716,B,EROS
64.76579,-0.11167589283715529,B,EROS
68.80258,0.1354756732778597,B,EROS
71.82896,0.08970686473804435,B,EROS
73.78685,-0.30939714572917154,B,EROS
75.81704,-0.016476771074334096,B,EROS
76.88693,0.15561394903538428,B,EROS
78.81012,0.08604536005486096,B,EROS
80.76771,-0.5052876462795908,B,EROS
84.83499,0.20687501459997648,B,EROS
86.70778,-0.23433629972386782,B,EROS
89.67426,0.19955200523360261,B,EROS
91.78444,0.2032135099167931,B,EROS
91.88524,0.23616705206545774,B,EROS
93.82613,0.009153761707963781,B,EROS
96.69471,-0.03661504683185157,B,EROS
98.69829,0.2563053278229823,B,EROS
108.81802,-0.031122789807074724,B,EROS
111.80659,-0.2782743559220968,B,EROS
114.73947,0.0732300936637067,B,EROS
117.68555,-0.8494690864990275,B,EROS
120.67992,0.17758297713449878,B,EROS
122.7927,0.023799780440700857,B,EROS
124.64249,-0.8110232873255718,B,EROS
125.80378,-0.8146847920087623,B,EROS
126.63887,0.28376661294687366,B,EROS
128.72226,0.19039824352564239,B,EROS
129.70695,-0.06773783663892985,B,EROS
130.67244,-0.40093476280880935,B,EROS
135.7745,0.23433629972386782,B,EROS
138.83857,-0.2727820988973164,B,EROS
140.61276,0.21785952864953373,B,EROS
140.72756,0.003661504683183381,B,EROS
142.77563999999995,0.21419802396635035,B,EROS
145.69952,-0.47050335178933267,B,EROS
148.5861,0.2617975848477627,B,EROS
148.7223,0.23982855674864823,B,EROS
149.69509,0.3020741363627977,B,EROS
150.67708000000005,0.06590708429733283,B,EROS
151.72978,-0.03295354214866819,B,EROS
152.82007,-0.08238385537167048,B,EROS
153.66976,-0.7689159834689399,B,EROS
155.85235,-0.2965818793380173,B,EROS
157.64713999999995,0.07506084600530372,B,EROS
162.7032,0.2471515661150221,B,EROS
164.68958999999995,0.18124448181768216,B,EROS
166.79518000000004,-0.06773783663892985,B,EROS
168.65407,-0.6901936327804528,B,EROS
170.72625,0.23250554738227436,B,EROS
173.68374,-0.15744470137697775,B,EROS
175.73543,-0.6920243851220498,B,EROS
179.75961,0.16110620606016113,B,EROS
181.7202,-0.2416593090902417,B,EROS
186.70578,0.1647677107433445,B,EROS
190.72317,-0.8091925349839855,B,EROS
191.71196,0.04943031322300584,B,EROS
193.64216,0.15012169201060388,B,EROS
195.69875,-0.10618363581237844,B,EROS
197.64925,-0.7963772685928312,B,EROS
198.65975,0.12632191156989592,B,EROS
200.67964,0.2379978044070512,B,EROS
202.61914,-0.19955200523360972,B,EROS
204.66164,-0.7927157639096478,B,EROS
206.67074,0.2801051082636832,B,EROS
208.72224,0.16659846308493442,B,EROS
212.59583,-0.010984514049557248,B,EROS
215.64814,0.1464601873274205,B,EROS
215.78144,0.24532081377342507,B,EROS
217.71484,-0.1482909396690104,B,EROS
220.66944,0.1702599677681249,B,EROS
224.63285,-0.21419802396635035,B,EROS
227.63615,0.11716814986193569,B,EROS
231.62576,-0.12449115922830245,B,EROS
234.68457,-0.38079648705128477,B,EROS
237.66408,0.1519524443521938,B,EROS
240.63689,-0.6682246046813418,B,EROS
242.6336,0.20687501459997648,B,EROS
244.63291,0.19405974820882577,B,EROS
246.68162,-0.15012169201060388,B,EROS
252.58025,0.04210730385663197,B,EROS
253.59325,-0.2032135099167931,B,EROS
256.56237000000004,0.24898231845660845,B,EROS
258.56638,0.18856749118404892,B,EROS
262.57951,-0.7725774881521303,B,EROS
263.55641,0.18856749118404892,B,EROS
264.49182,0.2984126316796143,B,EROS
266.57353,0.13730642561945317,B,EROS
268.55344,-0.4430420666654413,B,EROS
272.59207000000004,0.2965818793380208,B,EROS
274.55769,-0.04943031322300584,B,EROS
276.5691,-0.6737168617061187,B,EROS
278.57632,0.27095134655572295,B,EROS
280.61023,0.26912059421413304,B,EROS
282.54464,-0.24898231845661556,B,EROS
284.55076,-0.5821792446264809,B,EROS
291.53581,-0.7048396515132005,B,EROS
296.52415,-0.09886062644601168,B,EROS
298.53097,-0.6737168617061187,B,EROS
302.5399,0.14279868264423357,B,EROS
306.53933,-0.27095134655572295,B,EROS
310.51906,-0.021969028099114496,B,EROS
318.5221200000001,-0.1849059865008691,B,EROS
341.93759,0.25264382313979183,B,EROS
367.87271,0.311227898070765,B,EROS
374.92124,-0.22884404269909098,B,EROS
381.89965,-0.41375002919996007,B,EROS
384.83106,0.08238385537167758,B,EROS
386.92596,-0.22335178567431058,B,EROS
390.84076,0.21053651928315986,B,EROS
396.90357,0.2563053278229823,B,EROS
397.87717,0.26728984187253957,B,EROS
410.87245,-0.3844579917344717,B,EROS
418.85543,0.15012169201060388,B,EROS
438.83865,-0.7707467358105475,B,EROS
442.80813,0.12632191156989592,B,EROS
443.74853,-0.05309181790618922,B,EROS
443.89712,0.036615046831855125,B,EROS
444.74122,-0.3460121925610231,B,EROS
445.89071,-0.516272160329148,B,EROS
447.8092,0.1464601873274205,B,EROS
448.6932,0.25447457548138885,B,EROS
449.76349000000016,0.1647677107433445,B,EROS
450.78648,-0.018307523415931115,B,EROS
451.76308,-0.373473477684918,B,EROS
459.77032,-0.5913330063344517,B,EROS
462.7172,0.32587391680350564,B,EROS
464.69889000000006,0.020138275757517476,B,EROS
467.72557,-0.703008899171607,B,EROS
469.67775,0.2654590895309461,B,EROS
471.68083,-0.021969028099114496,B,EROS
475.7134,-0.014646018732740629,B,EROS
476.7075,0.1739214724513083,B,EROS
478.69688,0.05858407493096607,B,EROS
480.81786,-0.15012169201060388,B,EROS
482.70695,0.009153761707963781,B,EROS
484.71643,0.19222899586723585,B,EROS
490.71608,0.16293695840175104,B,EROS
492.66567,0.12082965454511907,B,EROS
494.64885,-0.36431971597695423,B,EROS
496.67293,-0.5730254829185206,B,EROS
498.66362,0.2471515661150221,B,EROS
499.64031,0.15744470137697064,B,EROS
501.64219,-0.2563053278229823,B,EROS
503.66878,-0.7506084600530158,B,EROS
509.67193,-0.4283960479327007,B,EROS
511.69212000000016,-0.2251825380159076,B,EROS
526.66811,0.2910896223132404,B,EROS
528.6604,0.28925886997165406,B,EROS
530.69408,-0.10435288347078142,B,EROS
532.64397,-0.6883628804388664,B,EROS
538.62864,-0.47233410413091903,B,EROS
547.6609,-0.47050335178933267,B,EROS
549.66719,0.23982855674864823,B,EROS
551.69168,0.021969028099114496,B,EROS
553.68557,-0.5089491509627742,B,EROS
555.66057,0.1354756732778597,B,EROS
558.68146,0.11167589283715529,B,EROS
562.71455,-0.28742811763005705,B,EROS
564.63735,0.21053651928315986,B,EROS
567.68984,-0.26179758484775917,B,EROS
569.67404,-0.3368584308530629,B,EROS
571.6692400000002,0.2251825380159076,B,EROS
576.65413,-0.5199336650123385,B,EROS
578.59363,0.24532081377342507,B,EROS
580.61634,-0.012815266391150715,B,EROS
582.6157400000002,-0.6169635391167461,B,EROS
586.60694,0.15561394903538428,B,EROS
