HJD,MAG,BAND,SURVEY
729.7429900000003,0.1987128158533622,I,OGLE
741.79562,0.4089452152344606,I,OGLE
744.79036,0.25343083761008245,I,OGLE
746.8111200000003,0.18143344056176147,I,OGLE
747.75527,-0.06623760528445644,I,OGLE
748.71284,-0.319668442894546,I,OGLE
749.8469200000003,0.25343083761008245,I,OGLE
750.8235900000003,-0.6162977187336267,I,OGLE
751.82132,-0.1497545858605065,I,OGLE
754.77181,-0.10079635586765079,I,OGLE
759.68103,-0.5903786557962292,I,OGLE
761.8310299999997,0.3686266728873946,I,OGLE
769.80434,0.2505509417281502,I,OGLE
776.79241,-0.6105379269697551,I,OGLE
778.82154,0.46366323699118084,I,OGLE
780.80125,0.08351698057604295,I,OGLE
782.7807799999997,-0.41470500699832513,I,OGLE
789.81317,0.26207052525587926,I,OGLE
792.7196700000003,0.2879895881932768,I,OGLE
795.80508,0.3657467770054694,I,OGLE
796.7592099999997,-0.6278173022613558,I,OGLE
798.82391,0.4492637575815124,I,OGLE
817.72802,-0.057597917638659624,I,OGLE
824.74634,0.26207052525587926,I,OGLE
826.7110299999997,0.1583942735063033,I,OGLE
827.71141,0.014399479409661353,I,OGLE
828.70135,-0.2908694840752162,I,OGLE
830.77681,-0.5788590722685001,I,OGLE
831.56757,-0.2764700046655548,I,OGLE
832.55033,0.21311229526302355,I,OGLE
833.55441,-0.3887859440609276,I,OGLE
834.67575,-0.14399479409664195,I,OGLE
834.80792,-0.06335770940252416,I,OGLE
835.66674,0.3311880264222751,I,OGLE
837.6868900000003,-0.04319843822899827,I,OGLE
838.73499,0.4895822999285784,I,OGLE
839.6853699999997,-0.5529400093311025,I,OGLE
841.72815,0.44350396581764784,I,OGLE
842.7642900000003,-0.44062406993571557,I,OGLE
843.8014699999999,0.13247521056890577,I,OGLE
844.54406,0.4089452152344606,I,OGLE
846.7914800000003,0.1785535446798363,I,OGLE
850.78204,-0.6134178228516873,I,OGLE
855.67938,0.26207052525587926,I,OGLE
856.7523699999997,-0.6076580310878299,I,OGLE
857.7501199999997,-0.03167885470126919,I,OGLE
858.7366800000003,0.39166583994285986,I,OGLE
859.7799,-0.48382250816471384,I,OGLE
860.62598,-0.02591906293739754,I,OGLE
866.60727,0.10655614763151533,I,OGLE
874.59061,-0.1583942735063033,I,OGLE
876.62545,-0.6882951157819477,I,OGLE
876.7276199999999,-0.6220575104974913,I,OGLE
878.63273,0.4003055275886567,I,OGLE
880.6492199999999,0.0,I,OGLE
885.5608900000003,-0.4780627164008564,I,OGLE
887.69371,-0.002879895881939376,I,OGLE
890.7172300000003,-0.49534209169245,I,OGLE
891.55253,-0.2563107334920218,I,OGLE
892.5169800000001,0.13535510645084514,I,OGLE
893.68304,-0.7055744910735413,I,OGLE
896.5327599999997,-0.6738956363722863,I,OGLE
900.5864,-0.028798958819329812,I,OGLE
919.58749,-0.6047781352058976,I,OGLE
925.5953900000001,-0.4262245905260542,I,OGLE
934.54695,-0.19583291997142993,I,OGLE
937.56389,-0.0892767723399217,I,OGLE
950.54066,-0.05471802175672735,I,OGLE
952.5314099999999,0.18431333644369374,I,OGLE
953.5120699999999,-0.3887859440609276,I,OGLE
1074.84442,0.0,I,OGLE
1076.8261,-0.47230292463698476,I,OGLE
1080.78465,0.06047781352058479,I,OGLE
1083.84785,0.1785535446798363,I,OGLE
1084.84389,-0.2678303170197509,I,OGLE
1086.86872,0.22175198290882747,I,OGLE
1090.74919,-0.6566162610806785,I,OGLE
1092.76614,0.3571070893596655,I,OGLE
1093.80808,-0.6162977187336267,I,OGLE
1106.7921900000001,0.20735250349916612,I,OGLE
1108.81081,-0.15551437762437104,I,OGLE
1114.81915,-0.037438646465126624,I,OGLE
1120.76689,0.1094360435134476,I,OGLE
1126.78789,0.23327156643655655,I,OGLE
1129.8501,0.30238906760294526,I,OGLE
1132.84573,0.3657467770054694,I,OGLE
1135.79513,0.3974256317067244,I,OGLE
1140.84425,0.13247521056890577,I,OGLE
1142.7958,-0.3369478181861467,I,OGLE
1152.7535599999999,0.3398277140680719,I,OGLE
1154.77871,-0.037438646465126624,I,OGLE
1156.7436599999999,-0.5500601134491703,I,OGLE
1158.81226,0.3801462564151308,I,OGLE
1160.80963,0.11807573115923731,I,OGLE
1164.7916400000001,-0.1699138570340395,I,OGLE
1165.83733,-0.20735250349916612,I,OGLE
1167.76055,-0.5212611546298405,I,OGLE
1168.71993,-0.2102323993810984,I,OGLE
1171.7616699999999,-0.11519583527731214,I,OGLE
1175.76085,0.4175849028802574,I,OGLE
1179.81115,-0.4003055275886638,I,OGLE
1181.77209,0.19007312820755828,I,OGLE
1184.71853,-0.017279375291607835,I,OGLE
1187.71001,-0.4175849028802574,I,OGLE
1188.72384,-0.21311229526303777,I,OGLE
1189.77289,0.2966292758390736,I,OGLE
1191.7871,-0.07487729293026035,I,OGLE
1192.79551,0.3887859440609276,I,OGLE
1193.83498,-0.5558199052130348,I,OGLE
1194.71055,-0.05183812587478798,I,OGLE
1201.7989699999996,0.17567364879789693,I,OGLE
1202.8081,-0.30526896348488464,I,OGLE
1204.71453,0.005759791763864541,I,OGLE
1206.81461,0.25343083761008245,I,OGLE
1207.72536,-0.42334469464412905,I,OGLE
1208.78844,-0.1583942735063033,I,OGLE
1212.7860699999999,0.38302615229705594,I,OGLE
1214.6970900000001,-0.0691175011663887,I,OGLE
1215.60183,0.37150656876932686,I,OGLE
1216.71074,-0.5586998010949671,I,OGLE
1217.7600699999996,0.03167885470125498,I,OGLE
1218.7350900000001,0.4694230287550454,I,OGLE
1219.6744099999999,-0.4895822999285784,I,OGLE
1220.7817300000004,0.09215666822184687,I,OGLE
1221.6478,0.40318542347059605,I,OGLE
1223.7368,0.17279375291596466,I,OGLE
1226.62685,0.19007312820755828,I,OGLE
1227.6316800000004,-0.18719323232563312,I,OGLE
1230.69855,-0.6710157404903399,I,OGLE
1232.73767,0.3887859440609276,I,OGLE
1235.63215,0.40318542347059605,I,OGLE
1238.60373,0.44062406993571557,I,OGLE
1240.72754,0.10367625174957595,I,OGLE
1242.59705,-0.43486427817185813,I,OGLE
1243.69479,0.16415406527016785,I,OGLE
1245.6716199999996,-0.31390865113068145,I,OGLE
1248.54994,-0.2879895881932839,I,OGLE
1251.54782,-0.20159271173530158,I,OGLE
1255.5570599999999,0.34270760994999705,I,OGLE
1256.59833,-0.619177614615559,I,OGLE
1258.6336099999999,0.4175849028802574,I,OGLE
1259.6412599999999,-0.4895822999285784,I,OGLE
1261.59533,0.434864278171851,I,OGLE
1266.52792,0.12383552292310895,I,OGLE
1267.58255,-0.10655614763151533,I,OGLE
1268.59592,-0.2505509417281573,I,OGLE
1274.59909,-0.07487729293026035,I,OGLE
1277.58395,-0.04895822999286281,I,OGLE
1279.56923,-0.5241410505117727,I,OGLE
1281.59145,0.3657467770054694,I,OGLE
1289.4811,0.19007312820755828,I,OGLE
1290.55056,-0.46078334110924857,I,OGLE
1298.4800699999996,0.3772663605331914,I,OGLE
1301.55432,0.4089452152344606,I,OGLE
1305.58301,-0.319668442894546,I,OGLE
1312.55969,0.27359010878361545,I,OGLE
1317.49272,-0.07775718881219262,I,OGLE
1319.54414,-0.5241410505117727,I,OGLE
1327.4847,0.11231593939537277,I,OGLE
1329.47182,0.17567364879789693,I,OGLE
1330.5364,-0.4204647987621968,I,OGLE
1335.48925,0.3254282346584034,I,OGLE
1431.88804,-0.002879895881939376,I,OGLE
1433.8850300000001,-0.48094261228278157,I,OGLE
1436.80259,-0.44062406993571557,I,OGLE
1439.89381,-0.2966292758390807,I,OGLE
1443.83398,0.23615146231848883,I,OGLE
1447.84625,-0.6882951157819477,I,OGLE
1449.88804,0.39454573582479213,I,OGLE
1454.85261,0.08063708469411068,I,OGLE
1459.81961,-0.32542823465841053,I,OGLE
1461.85766,-0.26207052525589347,I,OGLE
1462.84802,-0.24479114996429274,I,OGLE
1471.84406,-0.005759791763871647,I,OGLE
1476.7367,-0.46078334110924857,I,OGLE
1478.8143599999999,0.24191125408234626,I,OGLE
1481.8528,-0.2707102129016903,I,OGLE
1484.8025599999999,-0.5558199052130348,I,OGLE
1488.83484,-0.10655614763151533,I,OGLE
1491.81356,-0.03167885470126919,I,OGLE
1494.81895,0.05759791763865252,I,OGLE
1496.7016,-0.5183812587479082,I,OGLE
1498.72335,0.3657467770054694,I,OGLE
1502.7194,-0.3167885470126066,I,OGLE
1505.75417,-0.2188720870268952,I,OGLE
1507.75513,-0.6940549075458122,I,OGLE
1508.65736,-0.18431333644370085,I,OGLE
1509.82159,0.3772663605331914,I,OGLE
1511.67682,-0.12383552292310895,I,OGLE
1514.72495,0.005759791763864541,I,OGLE
1516.6944,-0.4982219875743752,I,OGLE
1518.66639,0.40318542347059605,I,OGLE
1520.692,0.1094360435134476,I,OGLE
1522.7722,-0.2707102129016903,I,OGLE
1523.66521,0.12095562704117668,I,OGLE
1524.83215,-0.6047781352058976,I,OGLE
1526.6698,0.24479114996428564,I,OGLE
1527.8360599999999,-0.6508564693168211,I,OGLE
1529.73928,0.35422719347773324,I,OGLE
1531.8419900000001,0.0,I,OGLE
1538.79817,0.21023239938109128,I,OGLE
1542.8228,-0.26495042113781864,I,OGLE
1543.8555199999994,0.2707102129016832,I,OGLE
1544.7646300000001,-0.4780627164008564,I,OGLE
1548.7975099999999,-0.11231593939538698,I,OGLE
1549.81009,0.3657467770054694,I,OGLE
1552.73342,0.3887859440609276,I,OGLE
1553.8083900000001,-0.5212611546298405,I,OGLE
1554.82363,0.05759791763865252,I,OGLE
1555.81762,0.3859060481789882,I,OGLE
1562.80961,-0.23615146231849593,I,OGLE
1566.6590800000001,0.21599219114495583,I,OGLE
1568.6806800000006,-0.15551437762437104,I,OGLE
1571.74538,-0.04607833411093054,I,OGLE
1574.79739,0.05183812587478798,I,OGLE
1576.6512599999999,-0.527020946393705,I,OGLE
1578.75158,0.2476710458462179,I,OGLE
1581.70091,0.05471802175671314,I,OGLE
1583.74018,0.19295302408949766,I,OGLE
1585.6863,-0.23615146231849593,I,OGLE
1588.66104,-0.16127416938824268,I,OGLE
1591.62476,-0.06623760528445644,I,OGLE
1595.64052,0.3801462564151308,I,OGLE
1596.75377,-0.4204647987621968,I,OGLE
1599.7457,-0.3715065687693411,I,OGLE
1600.72325,0.12383552292310895,I,OGLE
1601.75154,-0.11807573115925152,I,OGLE
1602.73304,-0.2764700046655548,I,OGLE
1605.5243699999999,-0.2908694840752162,I,OGLE
1606.69973,0.30238906760294526,I,OGLE
1609.71317,0.3455875058319293,I,OGLE
1610.73073,-0.6335770940252203,I,OGLE
1611.70806,-0.04607833411093054,I,OGLE
1613.6987199999999,-0.5356606340395089,I,OGLE
1614.69425,-0.028798958819329812,I,OGLE
1615.7087099999999,0.4060653193525212,I,OGLE
1617.68995,0.08063708469411068,I,OGLE
1618.6883699999994,0.31102875524873497,I,OGLE
1620.50613,0.043198438228991165,I,OGLE
1621.68526,0.03455875058319435,I,OGLE
1623.6711300000006,0.21599219114495583,I,OGLE
1625.67554,-0.23327156643656366,I,OGLE
1626.67655,0.24191125408234626,I,OGLE
1628.66488,-0.1583942735063033,I,OGLE
1630.68411,-0.6652559487264824,I,OGLE
1633.64739,-0.6018982393239654,I,OGLE
1634.6408099999999,-0.020159271173533,I,OGLE
1635.6545,0.4377441740537904,I,OGLE
1644.60465,-0.12095562704117668,I,OGLE
1650.5982199999999,-0.6537363651987533,I,OGLE
1653.56419,-0.6738956363722863,I,OGLE
1655.5999800000006,0.4089452152344606,I,OGLE
1657.58914,0.048958229992855706,I,OGLE
1659.59277,-0.4291044864079936,I,OGLE
1662.58226,-0.34270760995001126,I,OGLE
1665.5642699999999,-0.2563107334920218,I,OGLE
1671.54205,-0.1094360435134476,I,OGLE
1684.48398,0.17279375291596466,I,OGLE
1695.50978,0.4003055275886567,I,OGLE
1788.8872199999994,-0.02591906293739754,I,OGLE
1809.86847,0.4291044864079865,I,OGLE
1811.8934399999998,0.06047781352058479,I,OGLE
1815.8769399999999,0.11519583527730504,I,OGLE
1822.75859,-0.20735250349916612,I,OGLE
1830.8668899999998,-0.5126214669840365,I,OGLE
1851.81492,-0.005759791763871647,I,OGLE
1858.7468,0.04607833411091633,I,OGLE
1861.77454,-0.4665431328731202,I,OGLE
1863.81643,0.30238906760294526,I,OGLE
1866.76708,0.3311880264222751,I,OGLE
1868.7715,-0.03455875058319435,I,OGLE
1869.8060100000002,0.4089452152344606,I,OGLE
1872.7895600000002,0.42334469464412194,I,OGLE
2168.86801,0.08351698057604295,I,OGLE
2187.80969,-0.5615796969768994,I,OGLE
2193.8750600000008,-0.33406792230421445,I,OGLE
2194.76885,0.15551437762436393,I,OGLE
2202.87513,-0.09503656410378625,I,OGLE
2206.78415,0.4060653193525212,I,OGLE
2215.82802,-0.12383552292310895,I,OGLE
2222.82753,-0.10367625174959016,I,OGLE
2225.71038,-0.11231593939538698,I,OGLE
2227.78543,-0.5471802175672309,I,OGLE
2229.7912699999997,0.4003055275886567,I,OGLE
2231.75965,0.043198438228991165,I,OGLE
2233.72796,-0.40318542347059605,I,OGLE
2237.6473,0.16127416938823558,I,OGLE
2239.70824,-0.2563107334920218,I,OGLE
2241.79999,-0.702694595191609,I,OGLE
2244.67963,-0.7084543869554807,I,OGLE
2249.78951,0.4377441740537904,I,OGLE
2251.6978,0.028798958819322706,I,OGLE
2254.7845,0.1295953146869735,I,OGLE
2257.80799,0.23615146231848883,I,OGLE
2260.81537,0.3398277140680719,I,OGLE
2262.83304,-0.09215666822185398,I,OGLE
2265.80764,-0.03167885470126919,I,OGLE
2269.75767,0.43198438228991876,I,OGLE
2272.73797,0.35134729759580097,I,OGLE
2274.7064,0.11807573115923731,I,OGLE
2276.7266,-0.3369478181861467,I,OGLE
2278.84609,-0.6278173022613558,I,OGLE
2280.66883,0.24191125408234626,I,OGLE
