HJD,MAG,BAND,SURVEY
-35746.265697999865,-0.11945855551044904,B,DASCH
-35360.29231899977,-0.043002164879203164,B,DASCH
-35060.16587400017,-1.8045833300196366,B,DASCH
-33176.362230000086,-0.007194963898541573,B,DASCH
-25508.368801000062,-0.04258967758432508,B,DASCH
-25507.392318999857,0.03448908786993421,B,DASCH
-25504.341681000307,-0.07229556472624488,B,DASCH
-25452.46505500004,0.16518197049403582,B,DASCH
-24765.643313999757,0.15535320962784027,B,DASCH
-24735.71303300001,0.030697508542214536,B,DASCH
-24711.722566000186,-0.06616947249876759,B,DASCH
-24440.48308300041,-0.1169778015320615,B,DASCH
-24432.513336000033,-0.12478979589526329,B,DASCH
-24385.61749399966,-0.010095492933206884,B,DASCH
-23406.38948899973,-0.0017913317505513504,B,DASCH
-22515.648716999684,-2.107776553129244,B,DASCH
-22318.40527800005,0.07133600947608798,B,DASCH
-21926.539913999848,0.007047265267633662,B,DASCH
-21921.586447000038,-0.5424975571858877,B,DASCH
-21895.45933899982,-0.07830796787598437,B,DASCH
-21894.626906999853,-0.020633595908380542,B,DASCH
-21894.559729999863,-0.0736642063159687,B,DASCH
-21894.49047499988,-0.09815497140461371,B,DASCH
-21894.42122199992,0.01415477602945181,B,DASCH
-21874.638822000008,-0.1008524148217731,B,DASCH
-21874.503777000118,-0.14934858009024854,B,DASCH
-21870.498821000107,0.0757796005231608,B,DASCH
-21865.5561660002,-0.005795713710966766,B,DASCH
-21845.533106000163,-0.3853097750898975,B,DASCH
-21786.70186699973,0.1330453720019591,B,DASCH
-21566.44315099996,-0.0849966752830511,B,DASCH
-21513.57391300006,0.009205414341664664,B,DASCH
-21488.657668999862,0.24108400540860586,B,DASCH
-21488.625119999982,0.08984838096816716,B,DASCH
-21488.592571000107,0.007491332861885525,B,DASCH
-21487.722047000192,0.14042058653230605,B,DASCH
-21487.656948999967,-0.11021913161561425,B,DASCH
-21482.689358999956,-0.08580561679774235,B,DASCH
-21481.688638000283,-0.07443185051609547,B,DASCH
-21479.531374000013,0.04724218445801576,B,DASCH
-21476.590845999774,-0.12670161863418894,B,DASCH
-21476.523670000024,0.06567584812704297,B,DASCH
-21476.458571000025,0.07700102933273101,B,DASCH
-21457.68861600012,-0.022020213976205127,B,DASCH
-21219.44242700003,0.06712173998753812,B,DASCH
-21195.4693,0.05307142187139391,B,DASCH
-21153.688293999992,0.13434988129141878,B,DASCH
-21093.59171999991,-0.1932505405761873,B,DASCH
-20897.38235400012,0.2282920407597615,B,DASCH
-20895.351341999598,-0.05474420603660679,B,DASCH
-20841.47592699993,0.00041977505627421863,B,DASCH
-20831.475593000185,0.0717645298460301,B,DASCH
-20831.443043000065,0.0825343836335275,B,DASCH
-20811.50198499998,-0.0333643433615185,B,DASCH
-20809.558368000202,-0.9267151397682625,B,DASCH
-20796.617554999888,-1.791506656825681,B,DASCH
-20780.54682300007,-0.1525124402366007,B,DASCH
-20778.67558100028,0.029821519622702297,B,DASCH
-20778.46262599993,-0.1584257298313858,B,DASCH
-20777.735804999716,0.014444343082162803,B,DASCH
-20777.66932100011,0.15206011317943968,B,DASCH
-20776.73854799988,-0.365306813467444,B,DASCH
-20776.704613000154,-0.03564249757316418,B,DASCH
-20770.728068000168,0.3440897107968155,B,DASCH
-20445.50258800015,-0.1156412260924693,B,DASCH
-20413.66296500014,0.037565980730324355,B,DASCH
-20328.633711999748,-0.019020571386592522,B,DASCH
-20043.54402599996,0.007146378822586286,B,DASCH
-19942.67969699996,0.02442566108686428,B,DASCH
-19926.726624000352,0.024135608183398105,B,DASCH
-19802.365358000163,-0.1067657044165573,B,DASCH
-19801.35435200017,0.021395895750154992,B,DASCH
-19799.392341000028,-0.18806554127000474,B,DASCH
-19798.398336000275,-0.03852796523428026,B,DASCH
-19794.396315999795,-0.10068090950364361,B,DASCH
-19414.420270999894,-0.10308198395746171,B,DASCH
-19414.353271000087,-0.035364590938686824,B,DASCH
-19411.42726799985,-0.13104366687250835,B,DASCH
-19410.427266999613,-0.1316184283210875,B,DASCH
-19410.36226699967,0.13371973285625138,B,DASCH
-19409.425265999977,0.053171507127864004,B,DASCH
-19409.35926599987,-0.034934613016464944,B,DASCH
-19406.43326599989,0.028493689496784214,B,DASCH
-19406.36326600006,-0.07193895026871822,B,DASCH
-19393.384284999687,-0.035377223058437046,B,DASCH
-19381.476334000006,-0.023486025717843972,B,DASCH
-19381.4093340002,0.0009517816380064659,B,DASCH
-19380.532339000143,0.07714484115756548,B,DASCH
-19380.466339000035,-0.07255889583793618,B,DASCH
-19380.403338999957,0.041381852596025226,B,DASCH
-19379.44134500017,-0.053170535426345644,B,DASCH
-19361.591474000365,-0.06499614291439482,B,DASCH
-19361.526475000195,0.048377617683142304,B,DASCH
-19360.600483000282,0.01735215987821448,B,DASCH
-19360.39448500005,0.09873021870395426,B,DASCH
-19066.364327999763,0.017578080481417402,B,DASCH
-19038.379266999662,-0.0430585235673151,B,DASCH
-19036.38026899984,0.09841490156098942,B,DASCH
-18947.692027000245,-0.2023874499607512,B,DASCH
-18947.430031000167,-0.02872301105530095,B,DASCH
-18946.68604000006,-0.1488243471206676,B,DASCH
-18945.68205299973,0.10256163779395955,B,DASCH
-18919.49436599994,-0.022954019136108172,B,DASCH
-18891.61161400005,-0.012934804772157804,B,DASCH
-18890.612620000258,-0.17015562471979973,B,DASCH
-18889.686625999864,0.04362065289614492,B,DASCH
-18858.700716999825,-0.057860452808522034,B,DASCH
-18674.45226600021,-0.04919724791454261,B,DASCH
-18674.38426599977,0.19950635495647795,B,DASCH
-18671.482268000018,0.06089799175738264,B,DASCH
-18669.46327099996,0.07552598642666197,B,DASCH
-18667.397274000105,0.04691812200137946,B,DASCH
-18648.399348000064,-0.04702500916848251,B,DASCH
-18641.47739199968,0.020167179179191308,B,DASCH
-18342.34436400002,0.042506111253679535,B,DASCH
-18325.356285999995,0.04661689453044637,B,DASCH
-18323.39228100004,0.13131525744711503,B,DASCH
-18323.357281000357,0.010402064762498497,B,DASCH
-18322.357278000094,-0.04073567108578757,B,DASCH
-18318.387271000072,-0.02529047543890428,B,DASCH
-18317.454270000104,0.16575333098729494,B,DASCH
-18317.387270000294,0.08933726596909253,B,DASCH
-18312.367265999786,0.10390452929342509,B,DASCH
-18298.443283000033,0.10377772224517479,B,DASCH
-18298.377283000387,-0.09665903691588262,B,DASCH
-18297.479286000133,-0.0360817066598198,B,DASCH
-18297.43828599993,0.044937794305351275,B,DASCH
-18297.413286000025,-0.11384260658052447,B,DASCH
-18289.443315000277,0.05189614888398175,B,DASCH
-18289.41131500015,0.028127358024063298,B,DASCH
-18286.37433000002,0.029274937518179556,B,DASCH
-18265.56847599987,-0.016217212503846667,B,DASCH
-18265.502477,-0.054002797777494393,B,DASCH
-18265.436476999894,0.01717142339565214,B,DASCH
-18261.44851400005,0.09745097365399147,B,DASCH
-18240.65873700008,-0.2105886107823718,B,DASCH
-18239.4307509996,-0.2604364128639851,B,DASCH
-18214.63605900016,-0.106076282188722,B,DASCH
-18203.688194999937,0.20881962816676314,B,DASCH
-17964.366300999653,0.17380825073028383,B,DASCH
-17962.378293999936,0.010294205893872643,B,DASCH
-17960.430286999792,0.035298029384629004,B,DASCH
-17960.365286999848,0.11284272571732146,B,DASCH
-17959.426283999812,0.3374233525246897,B,DASCH
-17944.42626600014,0.0,B,DASCH
-17944.361266000196,0.02633991307958894,B,DASCH
-17941.360268000048,0.20770654407657752,B,DASCH
-17940.425268999767,0.14330848344721936,B,DASCH
-17940.360268999822,0.08818968647497805,B,DASCH
-17939.425270000007,0.06140570580113902,B,DASCH
-17938.425272000022,0.08076248591335755,B,DASCH
-17936.39127499983,0.060630287988859166,B,DASCH
-17932.36428499967,0.15671942196376243,B,DASCH
-17931.400288000237,-0.06641045447551619,B,DASCH
-17930.440291000064,-0.10304505929973384,B,DASCH
-17930.374290999956,-0.002958345275047236,B,DASCH
-17929.374294999987,0.001476014607588283,B,DASCH
-17901.42346700002,0.18701707533084466,B,DASCH
-17874.568746000063,0.1298222380629408,B,DASCH
-17857.674953999933,-0.003966485601166525,B,DASCH
-17526.529556999914,0.03147924241437039,B,DASCH
-17492.605952000245,0.05845999264583668,B,DASCH
-17462.610319999978,-0.011390771058229276,B,DASCH
-17360.767560000066,0.10021837958053226,B,DASCH
-17195.444308000147,-0.03918677886426192,B,DASCH
-17195.416445999872,-2.349755495636985,B,DASCH
-17171.499462000094,0.017865218280325834,B,DASCH
-17111.668149000034,-0.13303614083752624,B,DASCH
-17111.559150999878,-0.015830961149983835,B,DASCH
-17110.55916299997,-0.13941390375846474,B,DASCH
-17108.569186999932,0.004265283818307708,B,DASCH
-17091.612147999927,-0.11511310631681226,B,DASCH
-16839.37727799965,-0.024099655227185934,B,DASCH
-16343.720548000189,-0.10126295871361357,B,DASCH
-15694.487615999766,-1.5892800234663493,B,DASCH
327.89459,0.2600000000000051,B,EROS
336.86316,-0.0049999999999954525,B,EROS
351.87017000000014,0.1700000000000017,B,EROS
362.78718,-0.08499999999999375,B,EROS
369.80182,-0.03499999999999659,B,EROS
374.70967,0.07000000000000739,B,EROS
377.84283,0.17499999999999716,B,EROS
384.82825,0.09999999999999432,B,EROS
387.84932000000003,-0.14499999999999602,B,EROS
390.80568,0.07000000000000739,B,EROS
394.79483999999997,-0.08499999999999375,B,EROS
398.68899,0.05500000000000682,B,EROS
401.72605,0.030000000000001137,B,EROS
403.78192,-0.13500000000000512,B,EROS
405.7655,-0.07999999999998408,B,EROS
411.84022000000004,0.025000000000005684,B,EROS
415.75867999999997,0.3149999999999977,B,EROS
424.80257,0.15500000000000114,B,EROS
426.73204000000004,-0.0049999999999954525,B,EROS
428.65552,-0.15499999999998693,B,EROS
436.83752999999996,0.18500000000000227,B,EROS
438.82730999999995,-0.060000000000002274,B,EROS
445.73874000000006,-0.22999999999998977,B,EROS
447.80252,0.04000000000000625,B,EROS
450.73309000000006,-0.029999999999986926,B,EROS
452.81698,-0.19999999999998863,B,EROS
459.69192000000004,-0.10499999999998977,B,EROS
480.75160999999997,0.1599999999999966,B,EROS
484.5571,-0.07000000000000739,B,EROS
488.6762,0.045000000000001705,B,EROS
493.61879000000016,-0.16499999999999204,B,EROS
496.69629000000003,0.030000000000001137,B,EROS
502.5206,-0.1950000000000074,B,EROS
506.62140999999997,0.125,B,EROS
510.56142,-0.14499999999999602,B,EROS
514.60024,0.10500000000000398,B,EROS
532.54634,0.015000000000000568,B,EROS
538.5998900000002,0.13500000000000512,B,EROS
698.89667,0.14000000000000057,B,EROS
731.84645,0.4750000000000085,B,EROS
733.69363,0.025000000000005684,B,EROS
741.85205,-0.01999999999999602,B,EROS
748.85117,-0.17499999999999716,B,EROS
754.8427,-0.03999999999999204,B,EROS
760.70363,0.12000000000000455,B,EROS
762.7447,-0.06499999999999773,B,EROS
773.7599700000003,-0.17499999999999716,B,EROS
776.71633,0.07500000000000284,B,EROS
780.84878,-0.14999999999999147,B,EROS
783.74264,-0.029999999999986926,B,EROS
786.7909,-0.01999999999999602,B,EROS
788.81558,-0.15499999999998693,B,EROS
792.76773,0.10500000000000398,B,EROS
795.643,-0.13500000000000512,B,EROS
797.65858,-0.23499999999999943,B,EROS
800.65594,0.030000000000001137,B,EROS
802.82422,0.12000000000000455,B,EROS
805.6894900000003,-0.125,B,EROS
809.70495,0.125,B,EROS
812.8415200000003,-0.09499999999999886,B,EROS
819.77256,0.07500000000000284,B,EROS
820.57335,-0.14499999999999602,B,EROS
822.59114,-0.2599999999999909,B,EROS
826.6071099999997,-0.0049999999999954525,B,EROS
828.74629,-0.08499999999999375,B,EROS
838.59964,-0.13500000000000512,B,EROS
842.7004199999999,0.2150000000000034,B,EROS
845.7085099999997,-0.11499999999999488,B,EROS
852.5667,-0.024999999999991473,B,EROS
858.68669,0.1950000000000074,B,EROS
864.6841900000003,0.0049999999999954525,B,EROS
871.55151,-0.015000000000000568,B,EROS
875.6405199999997,0.18500000000000227,B,EROS
876.54842,0.05500000000000682,B,EROS
879.53893,-0.1799999999999926,B,EROS
892.5650099999997,0.14500000000001023,B,EROS
895.5413300000001,-0.07000000000000739,B,EROS
901.64717,0.14000000000000057,B,EROS
933.5246,0.1599999999999966,B,EROS
6.9180699999999975,0.15000000000000568,B,EROS
16.855529999999998,0.09500000000001307,B,EROS
34.8089,0.22499999999999432,B,EROS
38.7957,0.20999999999999375,B,EROS
41.80141,-0.024999999999991473,B,EROS
54.9132,0.18500000000000227,B,EROS
61.794180000000004,0.030000000000001137,B,EROS
64.84057,-0.015000000000000568,B,EROS
68.74525,-0.0049999999999954525,B,EROS
71.74274,0.28000000000000114,B,EROS
72.74823,0.3149999999999977,B,EROS
76.69501,-0.07500000000000284,B,EROS
77.9016,0.04000000000000625,B,EROS
79.69889,0.26500000000000057,B,EROS
81.69787,0.1950000000000074,B,EROS
83.81746,-0.045000000000001705,B,EROS
85.67535,0.0,B,EROS
87.67213000000002,0.23999999999999488,B,EROS
90.6622,-0.07500000000000284,B,EROS
91.7147,0.14000000000000057,B,EROS
