HJD,MAG,BAND,SURVEY
456.6884,-0.20205292694021182,I,OGLE
456.79794000000004,-0.14312082324931907,I,OGLE
457.59018,0.24835672269732356,I,OGLE
457.63409,0.3030793904103035,I,OGLE
457.69274,0.3241265702999101,I,OGLE
457.75134,0.3367548782336769,I,OGLE
457.80998,0.3578020581232835,I,OGLE
457.83945,0.37463980203496305,I,OGLE
458.66654000000005,0.2062623629181104,I,OGLE
458.73564000000016,0.09260759151426612,I,OGLE
459.58378,-0.49671344539467555,I,OGLE
459.62992,-0.48408513746092297,I,OGLE
459.68849000000006,-0.43357190572587,I,OGLE
459.74793,-0.40831528985835064,I,OGLE
459.79179000000005,-0.41673416181419043,I,OGLE
459.83559,-0.39568698192458385,I,OGLE
461.59467,0.4504096496375354,I,OGLE
461.63845,0.47566626550506896,I,OGLE
461.69710999999995,0.4504096496375354,I,OGLE
461.76665,0.4630379575713022,I,OGLE
461.82529000000005,0.429362469747943,I,OGLE
462.59522000000004,-0.30307939041031773,I,OGLE
462.65382999999997,-0.3367548782336769,I,OGLE
462.6998,-0.4419907776817098,I,OGLE
465.70189000000005,0.26940390258693014,I,OGLE
465.74634000000003,0.18942461900644503,I,OGLE
465.8311,0.08418871955841212,I,OGLE
466.68235999999996,-0.5219700612622091,I,OGLE
466.74890999999997,-0.47987570148299596,I,OGLE
466.83390999999995,-0.39147754594665685,I,OGLE
467.68602000000004,0.01262830793375258,I,OGLE
467.79062000000016,0.08839815553633912,I,OGLE
467.85658,0.09260759151426612,I,OGLE
468.69694000000004,0.416734161814162,I,OGLE
468.76285,0.4419907776817098,I,OGLE
468.82147000000003,0.4462002136596084,I,OGLE
468.85808,0.4377813417037686,I,OGLE
469.69361,-0.3199171343220115,I,OGLE
469.77174,-0.38726810996874406,I,OGLE
469.84072000000003,-0.47987570148299596,I,OGLE
470.77230999999995,-0.2188906708519056,I,OGLE
471.67945,0.24414728671941077,I,OGLE
471.8162,0.3241265702999101,I,OGLE
472.65409000000005,0.3283360062778371,I,OGLE
472.69785999999993,0.26519446660901735,I,OGLE
472.74168,0.23572841476357098,I,OGLE
472.80759000000006,0.19363405498435782,I,OGLE
472.83709000000016,0.18942461900644503,I,OGLE
473.72162000000003,-0.4462002136596368,I,OGLE
474.73365,0.025256615867519372,I,OGLE
475.56795999999997,0.420943597792089,I,OGLE
475.62672000000003,0.420943597792089,I,OGLE
475.69282000000004,0.429362469747943,I,OGLE
475.74499000000003,0.4377813417037686,I,OGLE
476.77899,-0.3620114941012247,I,OGLE
477.56471,-0.3620114941012247,I,OGLE
477.61602999999997,-0.3114982623661575,I,OGLE
477.76347000000004,-0.26098503063110456,I,OGLE
477.8443,-0.24414728671942498,I,OGLE
478.57086,0.16416800313891144,I,OGLE
478.79124,0.26940390258693014,I,OGLE
478.8502,0.3030793904103035,I,OGLE
479.56967000000003,0.4083152898583364,I,OGLE
479.61352,0.4041058538804094,I,OGLE
479.73275,0.2904510824765367,I,OGLE
479.85115,0.2020529269401976,I,OGLE
