HJD,MAG,BAND,SURVEY
2172.8824600000007,-0.6144336326678612,I,OGLE
2189.83966,0.09701583673702885,I,OGLE
2200.87438,-0.0023099008746925165,I,OGLE
2212.78834,0.22637028571973872,I,OGLE
2217.77326,-0.1940316734740577,I,OGLE
2223.79353,0.12704454810801735,I,OGLE
2226.76837,-0.16169306122838378,I,OGLE
2228.8119,0.3395554285796081,I,OGLE
2230.72503,-0.10625544023579181,I,OGLE
2232.74552,-0.023099008746910954,I,OGLE
2234.7393,0.011549504373455477,I,OGLE
2238.69011,0.07160692711543248,I,OGLE
2240.81903,-0.5728554169234172,I,OGLE
2242.82483,0.1940316734740577,I,OGLE
2249.7580399999997,-0.011549504373455477,I,OGLE
2251.79054,-0.5127979941814544,I,OGLE
2253.7509800000007,0.041578215744436875,I,OGLE
2256.7263199999998,-0.24253959184257923,I,OGLE
2258.66765,0.4735296793116959,I,OGLE
2261.65326,0.22637028571973872,I,OGLE
2265.75531,0.29335741108578617,I,OGLE
2271.66841,-0.2979772128351641,I,OGLE
2273.66412,0.4504306705647849,I,OGLE
2275.7743800000007,-0.15245345772961372,I,OGLE
2277.76915,0.2818079067123307,I,OGLE
2279.77422,-0.06236732361666242,I,OGLE
2281.78811,-0.32107622158207505,I,OGLE
2283.79124,0.05312772011789946,I,OGLE
2289.7204,-0.5728554169234172,I,OGLE
2291.7278699999997,0.22175048397035368,I,OGLE
2293.69995,-0.4204019591938035,I,OGLE
2295.72669,0.27718810496294566,I,OGLE
2297.71758,-0.376513842574667,I,OGLE
2299.73997,0.390373247822815,I,OGLE
2302.59115,0.02540890962160347,I,OGLE
2304.72324,-0.5797851195474948,I,OGLE
2317.6367800000007,0.02540890962160347,I,OGLE
2323.53858,-0.5497564081765063,I,OGLE
2326.55621,0.4204019591938035,I,OGLE
2338.52392,-0.6075039300437908,I,OGLE
2344.5167300000007,0.26101879884010515,I,OGLE
2354.51852,-0.21713068222096865,I,OGLE
2368.50255,-0.5890247230462577,I,OGLE
2401.50463,0.4642900758129329,I,OGLE
2520.9133699999998,0.09932573761172137,I,OGLE
2521.89272,0.4365712653166369,I,OGLE
2537.8460600000008,-0.6028841282944057,I,OGLE
2539.82055,0.11318514285986936,I,OGLE
2542.8129,-0.15245345772961372,I,OGLE
2545.79458,-0.4435009679407145,I,OGLE
2551.85961,0.39730295044689257,I,OGLE
2555.88365,0.4943187871839214,I,OGLE
2559.79255,0.45274057143948454,I,OGLE
2563.84275,-0.08084653061419544,I,OGLE
2573.77113,0.14321385423085076,I,OGLE
2577.83198,0.2540890962160347,I,OGLE
2580.8614399999997,0.011549504373455477,I,OGLE
2589.7688399999997,0.4804593819357663,I,OGLE
2599.82937,0.048507918368514424,I,OGLE
2609.64182,-0.4920088863092289,I,OGLE
2617.79788,-0.26332869971479766,I,OGLE
2620.76593,-0.5982643265450207,I,OGLE
2623.7102800000002,0.4481207696900995,I,OGLE
2627.60646,0.3695841399505966,I,OGLE
2629.6309,-0.04619801749382901,I,OGLE
2631.68015,-0.3280059242061526,I,OGLE
2634.67505,0.4065425539456555,I,OGLE
2637.70107,0.1640029621030763,I,OGLE
2639.81586,-0.5035583906826844,I,OGLE
2641.63847,0.19634157434875021,I,OGLE
2643.64953,-0.45736037318886247,I,OGLE
2645.64225,0.2864277084617086,I,OGLE
2646.6696699999998,-0.2078910787222057,I,OGLE
2650.72645,-0.6028841282944057,I,OGLE
2652.71697,0.1478336559802358,I,OGLE
2654.8207199999997,-0.5058682915573769,I,OGLE
2657.73922,0.2402296909678867,I,OGLE
2659.70426,-0.08315643148888086,I,OGLE
2661.80395,-0.4019227521962705,I,OGLE
2665.773910000001,-0.6467722449135422,I,OGLE
2667.8075,0.15476335860431334,I,OGLE
2671.71969,0.21482078134627614,I,OGLE
2673.6831,-0.4896989854345364,I,OGLE
2675.71004,0.26332869971479766,I,OGLE
2677.7447,-0.36265443732652614,I,OGLE
2679.7354100000002,0.3834435451987446,I,OGLE
2681.7523899999997,-0.27487820408825314,I,OGLE
2686.56108,0.1501435568549283,I,OGLE
2690.63933,0.2379197900931942,I,OGLE
2695.56994,-0.18710197084998725,I,OGLE
2700.52097,-0.2402296909678867,I,OGLE
2712.5553600000007,-0.004619801749385033,I,OGLE
2734.5050899999997,-0.19634157434875732,I,OGLE
2884.84841,-0.29335741108578617,I,OGLE
2890.8162,0.4758395801863955,I,OGLE
2895.85186,-0.40885245482034804,I,OGLE
2900.80753,0.06698712536604745,I,OGLE
2906.83846,-0.49893858893329934,I,OGLE
2910.87194,-0.4204019591938035,I,OGLE
2915.868130000001,0.05774752186728449,I,OGLE
2921.8704199999997,-0.5312772011789804,I,OGLE
2925.815910000001,-0.4758395801863884,I,OGLE
2929.85783,-0.33724552770491556,I,OGLE
2933.79745,-0.27487820408825314,I,OGLE
2939.80597,0.399612851321578,I,OGLE
2942.78136,0.27718810496294566,I,OGLE
2946.80179,0.358034635577134,I,OGLE
2948.84689,-0.25870889796541263,I,OGLE
2952.78615,-0.20327127697282776,I,OGLE
2955.84318,-0.4596702740635479,I,OGLE
2957.77073,0.2656386005894902,I,OGLE
2961.75408,0.3557247347024486,I,OGLE
2963.8123,-0.2979772128351641,I,OGLE
2966.75168,-0.6005742274197132,I,OGLE
2970.7657600000002,-0.5151078950561399,I,OGLE
2974.68042,-0.47121977843700336,I,OGLE
2975.8055600000002,-0.02540890962160347,I,OGLE
2979.8420300000002,0.0739168279901179,I,OGLE
2983.75003,0.12935444898270987,I,OGLE
2986.73249,-0.1501435568549283,I,OGLE
2988.69944,0.42271186006848893,I,OGLE
2990.72406,-0.07853662973949582,I,OGLE
2992.72089,-0.04388811661912939,I,OGLE
2994.81164,0.05312772011789946,I,OGLE
2996.68712,-0.4804593819357734,I,OGLE
2998.6739,0.06467722449134783,I,OGLE
3000.68725,-0.6005742274197132,I,OGLE
3002.67445,0.17324256560183926,I,OGLE
3004.67418,-0.5151078950561399,I,OGLE
3006.6199,0.23099008746912375,I,OGLE
3010.69446,0.3695841399505966,I,OGLE
3012.78993,-0.24715939359196426,I,OGLE
3016.70863,-0.2078910787222057,I,OGLE
3018.69846,0.46659997668762543,I,OGLE
3020.77385,-0.07853662973949582,I,OGLE
3022.8002699999997,0.020789107872225543,I,OGLE
3024.74889,0.0023099008746925165,I,OGLE
3026.71796,-0.3418653294543006,I,OGLE
3028.75367,0.06698712536604745,I,OGLE
3030.7587,-0.5867148221715652,I,OGLE
3033.68515,0.46659997668762543,I,OGLE
3035.68685,-0.12242474635863232,I,OGLE
3038.67049,-0.42502176094318145,I,OGLE
3041.5676399999998,0.11318514285986936,I,OGLE
3043.59746,0.01847920699752592,I,OGLE
3045.63649,-0.5566861108005838,I,OGLE
3047.59067,0.09239603498764382,I,OGLE
3049.59634,-0.5936445247956428,I,OGLE
3050.56695,-0.18941187172467977,I,OGLE
3052.5612899999996,0.48738908455984387,I,OGLE
3054.56291,-0.11318514285986936,I,OGLE
3056.56206,0.18941187172467977,I,OGLE
3058.55514,-0.03464851312036643,I,OGLE
3060.57624,-0.3603445364518265,I,OGLE
3067.63792,0.46890987756231794,I,OGLE
3069.59647,-0.13859405248147283,I,OGLE
3073.5064399999997,-0.05312772011789946,I,OGLE
3075.59919,-0.29104751021109365,I,OGLE
3078.5213,0.399612851321578,I,OGLE
3081.67399,0.18941187172467977,I,OGLE
3084.58622,-0.14321385423085786,I,OGLE
3087.54716,-0.4504306705647849,I,OGLE
3089.64986,0.37882374344935954,I,OGLE
3092.58941,0.07853662973950293,I,OGLE
3098.591560000001,-0.5405168046777433,I,OGLE
3101.5518899999997,0.4481207696900995,I,OGLE
3104.5232899999996,0.2656386005894902,I,OGLE
3107.50512,-0.020789107872218437,I,OGLE
3110.53168,-0.25870889796541263,I,OGLE
3113.5153,-0.5936445247956428,I,OGLE
3125.5128,-0.29335741108578617,I,OGLE
3135.47869,0.39268314869750753,I,OGLE
3229.89282,-0.4065425539456555,I,OGLE
3239.9067,0.27718810496294566,I,OGLE
3247.87757,0.4458108688153999,I,OGLE
3256.85425,-0.4435009679407145,I,OGLE
3268.84641,-0.1917217725993723,I,OGLE
3273.80523,0.2656386005894902,I,OGLE
3276.89073,0.030028711370988503,I,OGLE
3281.80092,0.4458108688153999,I,OGLE
3289.8146100000013,0.22868018659443123,I,OGLE
3294.81254,-0.2841178075870161,I,OGLE
3296.81794,0.4504306705647849,I,OGLE
3298.84852,-0.21944058309566827,I,OGLE
3301.6688,-0.5636158134246543,I,OGLE
3303.8379,0.24946929446664967,I,OGLE
3306.8126399999996,-0.05543762099258487,I,OGLE
3308.82949,-0.2240603848450533,I,OGLE
3310.86177,0.055437620992591974,I,OGLE
3314.82931,0.14090395335616535,I,OGLE
3321.70808,-0.11087524198517684,I,OGLE
3329.80118,0.08084653061419544,I,OGLE
3334.6973199999998,0.48276928281046594,I,OGLE
3349.72553,0.4920088863092289,I,OGLE
3352.64001,0.2102009795969053,I,OGLE
3355.66189,-0.04157821574444398,I,OGLE
3359.7208600000013,0.05312772011789946,I,OGLE
3363.6988200000005,0.14552375510554327,I,OGLE
3369.76574,-0.41116235569503345,I,OGLE
3372.6708399999998,0.0,I,OGLE
3386.78763,0.3256960233314601,I,OGLE
