HJD,MAG,BAND,SURVEY
2173.84223,0.11135608720013579,I,OGLE
2190.77641,-0.39188776841587014,I,OGLE
2190.78,-0.35119996732351666,I,OGLE
2192.8151,0.4432828855851625,I,OGLE
2212.8690899999997,-0.18844876295408142,I,OGLE
2214.78245,0.4989609291852233,I,OGLE
2224.73922,0.19487315260023763,I,OGLE
2226.8434,-0.3876048419850946,I,OGLE
2229.65532,-0.15204388829249638,I,OGLE
2230.79406,-0.2698243651387955,I,OGLE
2232.8139100000008,0.5011023924006182,I,OGLE
2234.80832,-0.10493169755397957,I,OGLE
2239.59328,0.3083707030157612,I,OGLE
2241.6548199999997,-0.29766338693882943,I,OGLE
2243.71011,0.42186825343129186,I,OGLE
2243.7134,0.48611214989290374,I,OGLE
2248.7825199999997,-0.3490585041081289,I,OGLE
2248.79004,-0.32764387195425826,I,OGLE
2250.83364,0.4325755695082236,I,OGLE
2252.64504,-0.24626826976953708,I,OGLE
2254.63597,0.4968194659698426,I,OGLE
2257.63986,0.2698243651387955,I,OGLE
2261.7541899999997,0.47112190738518933,I,OGLE
2266.63751,-0.4368584959390063,I,OGLE
2270.6336,-0.2783902180003466,I,OGLE
2271.78113,0.1499024250771086,I,OGLE
2271.78443,0.14347803543094528,I,OGLE
2273.72089,-0.5053853188313937,I,OGLE
2273.75505,-0.5139511716929483,I,OGLE
2275.81803,0.3490585041081147,I,OGLE
2275.82132,0.33620972481579514,I,OGLE
2277.64296,-0.37475606269277506,I,OGLE
2279.81202,0.45399020166209425,I,OGLE
2279.8153,0.5353658038468154,I,OGLE
2281.79883,-0.15204388829249638,I,OGLE
2283.83305,0.2548341226310811,I,OGLE
2283.8363600000002,0.2526926594156933,I,OGLE
2288.73919,-0.28909753407728545,I,OGLE
2290.77758,0.5075267820467815,I,OGLE
2292.75406,-0.12206340327708176,I,OGLE
2294.72912,0.19059022616946208,I,OGLE
2296.739510000001,0.0235560953692584,I,OGLE
2296.74281,0.08351706540010184,I,OGLE
2298.75889,-0.6617121335546656,I,OGLE
2300.71196,0.10493169755397247,I,OGLE
2300.71526,0.17774144687713544,I,OGLE
2302.68851,-0.5246584877698837,I,OGLE
2302.6930399999997,-0.43899995915439405,I,OGLE
2304.73407,0.2848146076465028,I,OGLE
2304.73738,0.29766338693882943,I,OGLE
2321.66512,-0.11778047684629911,I,OGLE
2327.5508600000007,-0.3790389891235506,I,OGLE
2332.59127,-0.10921462398475512,I,OGLE
2333.54958,0.237702416907986,I,OGLE
2333.5608399999996,0.24198534333875443,I,OGLE
2339.5336899999998,-0.26339997549263217,I,OGLE
2339.53732,-0.20772193189257138,I,OGLE
2357.50851,-0.28053168121573435,I,OGLE
2395.50574,0.40045362127741413,I,OGLE
2395.50941,0.3940292316312579,I,OGLE
2526.901610000001,-0.6145999428161488,I,OGLE
2537.91008,-0.6081755531699855,I,OGLE
2542.87754,-0.08994145504627227,I,OGLE
2542.88089,-0.07280974932317008,I,OGLE
2552.83172,-0.43899995915439405,I,OGLE
2556.82326,-0.2612585122772515,I,OGLE
2559.87156,-0.5310828774160434,I,OGLE
2564.83975,0.012848779292319534,I,OGLE
2573.83615,-0.3062292398003805,I,OGLE
2573.83948,-0.2826731444311221,I,OGLE
2578.76053,-0.2141463215387276,I,OGLE
2578.76383,-0.1905902261694692,I,OGLE
2583.81828,0.3319267983850196,I,OGLE
2589.8493399999998,-0.08994145504627227,I,OGLE
2596.73398,-0.25697558584647595,I,OGLE
2605.737,0.41544386378512854,I,OGLE
2609.73325,0.4582731280928698,I,OGLE
2614.69949,-0.30408777658499986,I,OGLE
2618.72383,-0.1413365722155575,I,OGLE
2621.63128,-0.4090194741389652,I,OGLE
2623.8114800000008,0.41330240056974077,I,OGLE
2623.81498,0.42186825343129186,I,OGLE
2627.67871,0.47968776024674753,I,OGLE
2629.70176,-0.08994145504627227,I,OGLE
2631.75383,-0.1434780354309524,I,OGLE
2634.75598,0.456131664877482,I,OGLE
2635.67555,-0.6060340899545977,I,OGLE
2638.64662,0.4882536131082915,I,OGLE
2639.64676,-0.46255605452365245,I,OGLE
2641.7141,0.3319267983850196,I,OGLE
2643.72278,-0.2826731444311221,I,OGLE
2645.70745,0.44542434880054316,I,OGLE
2645.7107300000002,0.4818292234621282,I,OGLE
2650.82981,-0.33620972481580225,I,OGLE
2652.72802,0.38118045233892417,I,OGLE
2652.73132,0.4025950844928019,I,OGLE
2654.66613,-0.2441268065541493,I,OGLE
2656.6382,0.4989609291852233,I,OGLE
2658.6021,-0.11563901363091134,I,OGLE
