HJD,MAG,BAND,SURVEY
-36122.19221400004,0.007653651181420251,B,DASCH
-36105.25131199975,-0.0034949650959754663,B,DASCH
-36051.426413000096,-0.03156126049123209,B,DASCH
-36043.417396999896,-0.045910149745279405,B,DASCH
-35748.31999500003,-0.9534105488783888,B,DASCH
-35746.26590800007,0.3351734106448152,B,DASCH
-35038.229305000044,0.09668442617052442,B,DASCH
-34709.132163000286,-0.08073312481333073,B,DASCH
-34628.270729000214,-0.07689947237815709,B,DASCH
-34298.48105999967,-1.3170822424653217,B,DASCH
-33879.391265999984,0.016748904351967298,B,DASCH
-33622.138391999986,0.14986668234556344,B,DASCH
-33602.17963600018,-0.0837445217598356,B,DASCH
-33563.276354999754,-0.08923140836249122,B,DASCH
-33183.35631099995,0.053905522418991936,B,DASCH
-33179.43332999991,0.02217434935445617,B,DASCH
-33179.349330000114,0.044134032377460386,B,DASCH
-33179.253330999985,0.03071435250866994,B,DASCH
-33179.16233099997,-0.00919689729922002,B,DASCH
-33176.36234400002,0.024236435651452837,B,DASCH
-33144.427422000095,-0.09668973593843866,B,DASCH
-33143.443421999924,-0.031634459434641826,B,DASCH
-33081.405027000226,-1.9617995725638897,B,DASCH
-32409.416422000155,-0.025364002795274843,B,DASCH
-32151.476096000053,-6.916116832539456,B,DASCH
-32034.39341400005,-0.005777027492338327,B,DASCH
-31387.182452000216,-0.00019835775856602567,B,DASCH
-31369.197784000076,0.0455361903763567,B,DASCH
-28097.18814300001,-1.1446513220926322,B,DASCH
-26534.40335600032,0.14870877367079327,B,DASCH
-26513.455250999894,0.017132345449312858,B,DASCH
-26510.461233000267,0.11409970639591993,B,DASCH
-26509.427226,0.2234357924331336,B,DASCH
-26472.48996699974,-0.14067395700684848,B,DASCH
-26470.483952000268,-0.01916446948449746,B,DASCH
-26332.13171799993,-0.06390684955744774,B,DASCH
-26318.12080400018,0.21694535969440043,B,DASCH
-26317.12480999995,-0.005367416824552329,B,DASCH
-26316.12881699996,-0.1271067414438276,B,DASCH
-26293.22197999992,0.15057591563145323,B,DASCH
-26267.32116799988,-0.030687424399952867,B,DASCH
-26265.19918200001,-0.01336278949826486,B,DASCH
-26262.152201999907,0.2360381473120352,B,DASCH
-26261.215208000038,0.24167181107064817,B,DASCH
-26259.210221000016,-0.03323459592296718,B,DASCH
-26258.166226999834,-0.146996752787099,B,DASCH
-26247.36229099985,0.020780535276571754,B,DASCH
-26099.498909999613,0.013698821953505025,B,DASCH
-26092.50086100027,-0.07477215178962471,B,DASCH
-25943.166870000307,-0.07893463056643757,B,DASCH
-25934.19593399996,0.004485995350537841,B,DASCH
-25918.251052000094,-0.09725105426096192,B,DASCH
-25915.31007400016,0.04728310402063851,B,DASCH
-25863.27391500026,-0.9285555252647528,B,DASCH
-25639.10457600001,0.22403465840020242,B,DASCH
-25591.14978100033,0.12372972904940926,B,DASCH
-25587.22880600021,0.02880131898245164,B,DASCH
-25581.199847000185,0.10789486331722564,B,DASCH
-25537.27416400006,-0.08129065044448414,B,DASCH
-25511.409897999838,-0.00190279325952325,B,DASCH
-25510.37107999996,0.03187643314394695,B,DASCH
-25508.368931999896,0.19734473070253689,B,DASCH
-25504.341781999923,0.015788594897489183,B,DASCH
-25498.38637299976,0.11199741757041703,B,DASCH
-25452.464769999962,0.1192915216101138,B,DASCH
-25362.50186399976,0.051469476753071675,B,DASCH
-25197.168982000094,-0.025470198153589862,B,DASCH
-25175.31714199996,0.0271886666126111,B,DASCH
-24822.512318999965,0.28297952984038055,B,DASCH
-24810.421897999946,-0.13758746477124895,B,DASCH
-24798.50737700006,0.2038097524091027,B,DASCH
-24765.643352000043,0.37393168227671314,B,DASCH
-24735.712840000167,0.15993931208174494,B,DASCH
-24711.722224000376,0.016151555461445533,B,DASCH
-24440.543306000065,0.07612690114641563,B,DASCH
-24438.491299000103,0.13470994983004836,B,DASCH
-24437.581296999946,-0.0076369633393991165,B,DASCH
-24436.45383600006,0.05099273544806593,B,DASCH
-24435.475271000054,-0.03128970378925455,B,DASCH
-24434.4863189999,0.12415413121353236,B,DASCH
-24432.584592999894,0.35146719203257604,B,DASCH
-24429.457756999884,-0.14344148389836597,B,DASCH
-24417.636717000045,0.18579864036973337,B,DASCH
-24413.479369000062,-0.008002199518175601,B,DASCH
-24410.443942999933,-0.06676236688871207,B,DASCH
-24405.569116000093,0.05934310403385901,B,DASCH
-24404.6985869999,0.05505622498016294,B,DASCH
-24403.61129000038,-0.21230576034344217,B,DASCH
-24401.55373599986,0.15969051152797853,B,DASCH
-24397.4746389999,0.01899797033342665,B,DASCH
-24386.62041300023,-0.010096523691802695,B,DASCH
-24385.682413999923,0.08722014412983281,B,DASCH
-24385.61741500022,-0.04293933459641508,B,DASCH
-24385.559415000025,0.000870801938183341,B,DASCH
-24384.676415999893,0.19969240665957333,B,DASCH
-24384.57841600012,-0.05609656022251297,B,DASCH
-24383.58741699997,-0.09342309086284217,B,DASCH
-24378.714420999862,-0.06359471105782966,B,DASCH
-24376.618422000203,-0.033883904685237276,B,DASCH
-24375.651422000024,0.15990897055079945,B,DASCH
-24355.65639799973,-0.031166062050645316,B,DASCH
-24354.654395000078,-0.17872299535285574,B,DASCH
-24349.72738100029,0.14899739748392715,B,DASCH
-24113.460893999785,-0.015728291104731618,B,DASCH
-24055.581449000165,-0.27824625101262335,B,DASCH
-24022.667173000053,-0.0038643732352570126,B,DASCH
-24002.64141800021,0.10369256128104443,B,DASCH
-23988.66439299984,-0.046088406239593205,B,DASCH
-23939.757141000126,-0.08741015796738871,B,DASCH
-23754.41784999985,0.15168148516534075,B,DASCH
-23725.518060999922,-0.04516602369879941,B,DASCH
-23691.482286000162,-0.1233402196458746,B,DASCH
-23680.671339000102,0.18735895359869126,B,DASCH
-23677.65735200001,0.1936817493789409,B,DASCH
-23676.663356000092,0.015383535459345232,B,DASCH
-23671.554374999832,0.03424269328868679,B,DASCH
-23664.553396000054,-0.021455634340145302,B,DASCH
-23589.745362000078,-0.08426867170694674,B,DASCH
-23589.72824099986,0.03405381725854184,B,DASCH
-23587.747229000088,0.15270475329653266,B,DASCH
-23586.645222000312,0.15765004357178292,B,DASCH
-23585.71321599977,0.08644226313017533,B,DASCH
-23578.751170000054,0.16559269783547403,B,DASCH
-23573.764136000067,0.045879428945195144,B,DASCH
-23572.74512899993,0.13617923846616353,B,DASCH
