HJD,MAG,BAND,SURVEY
5598.763660000001,-0.16487898823481473,I,OGLE
5599.7438,0.18699690129070845,I,OGLE
5600.780870000001,0.49262624533573884,I,OGLE
5601.7754,-0.5428942295536672,I,OGLE
5602.762110000002,-0.16688970760353428,I,OGLE
5604.76655,0.5127334390229095,I,OGLE
5605.76991,-0.5247977552352125,I,OGLE
5606.74903,-0.10857884591073486,I,OGLE
5608.74868,0.48056192912342865,I,OGLE
5608.75137,0.49262624533573884,I,OGLE
5611.698,0.22318984992762125,I,OGLE
5614.70173,-0.08243949411740559,I,OGLE
5616.71872,0.41219747058704215,I,OGLE
5623.66887,0.32975797646963656,I,OGLE
5624.668720000002,0.382036680056288,I,OGLE
5626.62609,-0.01407503558101908,I,OGLE
5629.64613,-0.392090276899868,I,OGLE
5631.60481,0.3197043796260459,I,OGLE
5633.65467,-0.3579080476316747,I,OGLE
5635.64555,0.3438330120506592,I,OGLE
5639.63015,0.3357901345757881,I,OGLE
5641.61798,-0.32372581836348147,I,OGLE
5643.58155,0.37600452195013645,I,OGLE
5645.59039,-0.3116615021511784,I,OGLE
5647.61394,0.3941009962685875,I,OGLE
5649.59615,-0.27345783414555314,I,OGLE
5652.60114,-0.4906155259670193,I,OGLE
5654.60162,0.11461100401688995,I,OGLE
5656.58862,-0.5549585457659703,I,OGLE
5657.5895,-0.2272112886650497,I,OGLE
5660.58852,-0.5549585457659703,I,OGLE
5666.56935,0.17292186570968582,I,OGLE
5668.55415,-0.5368620714475156,I,OGLE
5669.55383,-0.1548253913912312,I,OGLE
5671.5673,0.47654049038599666,I,OGLE
5674.5732,0.24932920172094342,I,OGLE
5675.56512,0.5046905615480419,I,OGLE
5677.5648,-0.10455740717329931,I,OGLE
5678.54555,0.22922200803376924,I,OGLE
5681.54138,-0.07238589727382205,I,OGLE
5684.534720000002,-0.4443689804865194,I,OGLE
5686.53772,0.2714471147768336,I,OGLE
5687.52378,0.40013315437473906,I,OGLE
5691.503000000002,0.31166150215118194,I,OGLE
5694.52119,0.325736537732201,I,OGLE
5696.50938,-0.3579080476316747,I,OGLE
5698.51591,0.325736537732201,I,OGLE
5699.51574,0.024128632424613272,I,OGLE
5702.49574,0.35187588952552673,I,OGLE
5709.47768,0.1105895652794544,I,OGLE
5787.9183200000025,0.05227870358664788,I,OGLE
5802.92828,-0.25335064045837896,I,OGLE
5804.90701,0.4323046642742163,I,OGLE
5810.90414,-0.20107193687172753,I,OGLE
5813.87614,-0.5770764588218604,I,OGLE
5817.90171,-0.5328406327100801,I,OGLE
5820.88386,0.48860480659829975,I,OGLE
5823.876170000001,0.24329704361479187,I,OGLE
5825.8781,-0.48860480659829975,I,OGLE
5827.90303,0.2714471147768336,I,OGLE
5830.8889,-0.07238589727382205,I,OGLE
5832.87002,0.45442257733011004,I,OGLE
5834.87057,-0.03217150989947726,I,OGLE
5835.90027,0.31367222151989793,I,OGLE
5837.81704,-0.43431538364293587,I,OGLE
5839.88249,0.32975797646963656,I,OGLE
5842.8659,-0.010053596843583534,I,OGLE
5846.85727,0.04021438737434835,I,OGLE
5851.87779,0.384047399425004,I,OGLE
5858.86456,0.10053596843586732,I,OGLE
5859.8505799999975,0.41621890932448125,I,OGLE
5860.83374,-0.43833682238036786,I,OGLE
5863.85241,0.44637969985523895,I,OGLE
5864.79998,-0.5026798421793224,I,OGLE
5865.86558,-0.2191684111901857,I,OGLE
5866.86338,0.14477179454764766,I,OGLE
5868.82016,-0.5770764588218604,I,OGLE
5870.77705,0.13672891707277657,I,OGLE
5871.7673,0.4705083322798451,I,OGLE
5873.81289,-0.18900762065942445,I,OGLE
5874.8513,0.20308265624044708,I,OGLE
5875.84323,0.4986584034418904,I,OGLE
5879.8172399999985,0.5067012809167579,I,OGLE
5881.8397799999975,-0.1065681265420153,I,OGLE
5882.862160000002,0.25335064045837896,I,OGLE
5885.81878,-0.09249309096099623,I,OGLE
5887.8595,0.45040113859267095,I,OGLE
5889.73118,-0.08445021348612514,I,OGLE
5891.75783,0.47251905164856467,I,OGLE
5893.79638,-0.048257264849212334,I,OGLE
5895.8339,0.327747257100917,I,OGLE
5897.8195799999985,-0.008042877474867538,I,OGLE
5898.84104,0.3156829408886139,I,OGLE
5899.83769,0.2272112886650568,I,OGLE
5900.755,-0.40214387374345506,I,OGLE
5901.72545,-0.020107193687174174,I,OGLE
5902.83845,0.3538866088942427,I,OGLE
5903.85568,0.0361929486369128,I,OGLE
5904.84136,-0.3378008539445041,I,OGLE
5905.8465,0.05026798421793188,I,OGLE
5906.83963,0.3739938025814169,I,OGLE
5907.84343,-0.10857884591073486,I,OGLE
5908.83804,-0.3116615021511784,I,OGLE
5909.84611,0.07037517790510606,I,OGLE
5910.84933,0.39812243500602307,I,OGLE
5911.7797299999975,-0.12466460086046993,I,OGLE
5912.8163399999985,-0.2915543084640042,I,OGLE
5913.80461,0.0764073360112576,I,OGLE
5914.81166,0.39812243500602307,I,OGLE
5915.82043,-0.38605811879372,I,OGLE
5916.82431,-0.27345783414555314,I,OGLE
5917.8176200000025,0.12064316212303794,I,OGLE
5921.82625,0.11863244275432194,I,OGLE
5922.83889,0.4604547354362616,I,OGLE
5923.81963,-0.5630014232408378,I,OGLE
5924.83404,-0.20911481434659507,I,OGLE
5925.85547,0.18297546255327646,I,OGLE
5926.84279,0.45844401606754204,I,OGLE
5927.833720000001,-0.5630014232408378,I,OGLE
5929.808410000002,0.16286826886610228,I,OGLE
5930.87228,0.49061552596701574,I,OGLE
5932.82859,-0.1467825139163601,I,OGLE
5933.85481,0.22520056929633725,I,OGLE
5934.8587,0.5006691228106064,I,OGLE
5937.80395,0.2272112886650568,I,OGLE
5938.821120000001,0.49463696470445484,I,OGLE
5939.82433,-0.4865940872295802,I,OGLE
5940.84065,-0.08243949411740559,I,OGLE
5941.825220000002,0.2513399210896594,I,OGLE
5943.82465,-0.46246545480497403,I,OGLE
5944.81521,-0.06635373916766696,I,OGLE
5945.81517,0.2754685535142727,I,OGLE
5947.8023,-0.43431538364293587,I,OGLE
5948.79226,-0.06032158106151897,I,OGLE
5949.80676,0.29356502783272376,I,OGLE
5950.68094,0.49463696470445484,I,OGLE
5951.70759,-0.4544225773301065,I,OGLE
5952.76908,-0.03217150989947726,I,OGLE
5953.72874,0.27747927288298513,I,OGLE
5954.78045,0.33981157331322365,I,OGLE
5955.79737,-0.390079557531152,I,OGLE
5956.79654,0.004021438737435545,I,OGLE
5958.7842,0.22318984992762125,I,OGLE
5959.76923,-0.3780152413188489,I,OGLE
5960.74069,0.0,I,OGLE
5961.74307,0.323725818363485,I,OGLE
5962.74429,0.16890042697225383,I,OGLE
5963.64009,-0.38605811879372,I,OGLE
5965.60056,0.31166150215118194,I,OGLE
5967.67474,-0.3739938025814169,I,OGLE
5968.69476,0.028150071162045265,I,OGLE
5969.748360000001,0.3679616444752618,I,OGLE
5970.71507,-0.12064316212303439,I,OGLE
5971.76307,-0.2995971859388753,I,OGLE
5972.75737,0.09048237159227668,I,OGLE
5973.72511,0.39611171563730707,I,OGLE
5974.74598,-0.34182229268193964,I,OGLE
5976.74533,0.13270747833534102,I,OGLE
5977.7269,0.384047399425004,I,OGLE
5978.73683,-0.48056192912342865,I,OGLE
5979.58879,-0.3197043796260459,I,OGLE
5981.71205,0.40013315437473906,I,OGLE
5982.73815,-0.5408835101849512,I,OGLE
5983.74328,-0.2211791305589017,I,OGLE
5984.7126,0.13270747833534102,I,OGLE
5985.59821,0.4222510674306328,I,OGLE
5986.7268,-0.5750657394531444,I,OGLE
5987.71935,-0.2272112886650497,I,OGLE
5988.7101200000025,0.14879323328507965,I,OGLE
5990.67806,-0.5931622137715991,I,OGLE
5991.70974,-0.17292186570968227,I,OGLE
5992.70815,0.17493258507840181,I,OGLE
5993.68833,0.5026798421793224,I,OGLE
5994.6982,-0.5650121426095538,I,OGLE
5995.70232,-0.16688970760353428,I,OGLE
5996.67889,0.19705049813429554,I,OGLE
5997.68369,0.5046905615480419,I,OGLE
5998.6925299999975,-0.5247977552352125,I,OGLE
5999.68361,-0.1548253913912312,I,OGLE
6000.671420000002,0.2312327274024888,I,OGLE
6001.653710000001,0.49262624533573884,I,OGLE
6002.67395,-0.5067012809167544,I,OGLE
6003.58834,-0.15884683012866319,I,OGLE
6004.66621,0.23927560487735633,I,OGLE
6005.65455,0.5067012809167579,I,OGLE
6006.60015,-0.5046905615480384,I,OGLE
6007.640170000002,-0.09048237159227668,I,OGLE
6009.66054,0.45643329669882604,I,OGLE
6010.62921,-0.4705083322798451,I,OGLE
6011.62842,-0.08243949411740559,I,OGLE
6012.63675,0.2694363954081176,I,OGLE
6013.61066,0.44637969985523895,I,OGLE
6014.58815,-0.4504011385926745,I,OGLE
6015.5911,-0.0382036680056288,I,OGLE
6016.64372,0.3096507827824624,I,OGLE
6017.603679999997,0.41621890932448125,I,OGLE
6019.6355200000025,-0.012064316212303083,I,OGLE
6020.6308,0.3176936602573335,I,OGLE
6021.63349,0.27345783414555314,I,OGLE
6022.63017,-0.38203668005628444,I,OGLE
6023.617770000003,-0.008042877474867538,I,OGLE
6024.625,0.32975797646963656,I,OGLE
6025.609570000001,0.20911481434659862,I,OGLE
6026.61685,-0.3699723638439778,I,OGLE
6028.527410000002,0.31166150215118194,I,OGLE
6033.59041,-0.09852524906714777,I,OGLE
6035.58072,0.0743966166425416,I,OGLE
6036.55741,0.37600452195013645,I,OGLE
6037.57474,-0.2513399210896594,I,OGLE
6038.56374,-0.29356502783272376,I,OGLE
6039.58535,0.08445021348612514,I,OGLE
6042.55369,-0.2714471147768336,I,OGLE
6042.56959,-0.27345783414555314,I,OGLE
6047.54508,0.12667532022918948,I,OGLE
6048.54831,0.4222510674306328,I,OGLE
6049.53747,-0.5469156682911027,I,OGLE
6052.53074,0.45442257733011004,I,OGLE
6055.52459,0.14477179454764766,I,OGLE
6058.5106,-0.17895402381583736,I,OGLE
6062.49155,-0.16487898823481473,I,OGLE
6067.49757,0.20509337560916308,I,OGLE
6070.4947299999985,-0.1126002846481704,I,OGLE
6080.47776,0.40013315437473906,I,OGLE
6085.46289,-0.4121974705870457,I,OGLE
6158.89128,0.48458336786086775,I,OGLE
6172.90739,-0.0020107193687159963,I,OGLE
6185.91264,0.40013315437473906,I,OGLE
6196.84541,0.12064316212303794,I,OGLE
6200.86273,0.14879323328507965,I,OGLE
6203.8688299999985,-0.20509337560915952,I,OGLE
6208.88013,0.17694330444712136,I,OGLE
6223.8067299999975,-0.08445021348612514,I,OGLE
6225.82795,0.45844401606754204,I,OGLE
6225.84324,0.44637969985523895,I,OGLE
6225.85899,0.43431538364293587,I,OGLE
6234.85387,-0.38203668005628444,I,OGLE
6239.82647,0.05227870358664788,I,OGLE
6243.85239,0.0723858972738256,I,OGLE
6245.81514,-0.1548253913912312,I,OGLE
6255.77776,0.08847165222356068,I,OGLE
6258.75876,-0.24731848235222387,I,OGLE
6264.81383,0.4684976129111291,I,OGLE
6268.81374,0.48659408722958375,I,OGLE
6273.82993,-0.48056192912342865,I,OGLE
6277.8073799999975,-0.48056192912342865,I,OGLE
6281.825260000001,-0.4483904192239514,I,OGLE
6294.83658,0.026139351793325716,I,OGLE
6309.76826,-0.26943639540811404,I,OGLE
6323.7096,0.47251905164856467,I,OGLE
6340.654570000002,-0.4926262453357353,I,OGLE
6344.59277,-0.4926262453357353,I,OGLE
6362.54565,0.3197043796260459,I,OGLE
6370.59553,0.37198308321269735,I,OGLE
6386.54243,0.4403475417490874,I,OGLE
6403.48413,-0.5308299133413641,I,OGLE
6516.90825,-0.0382036680056288,I,OGLE
6522.87233,0.07037517790510606,I,OGLE
6537.90535,-0.19906121750301153,I,OGLE
6552.86741,-0.5107227196541899,I,OGLE
6568.89705,-0.35991876700039427,I,OGLE
6572.8174899999985,-0.36595092510654226,I,OGLE
6582.84131,0.384047399425004,I,OGLE
6586.79806,0.40817603184961015,I,OGLE
6593.82636,0.13672891707277657,I,OGLE
6604.87111,-0.13069675896662147,I,OGLE
6609.767620000001,0.21112553371531462,I,OGLE
6614.77731,0.48860480659829975,I,OGLE
6618.83085,0.43431538364293587,I,OGLE
6627.83144,-0.38203668005628444,I,OGLE
6633.81073,0.3538866088942427,I,OGLE
6640.81069,0.09450381032971578,I,OGLE
6646.81162,-0.5187655971290575,I,OGLE
6649.78715,0.4443689804865194,I,OGLE
6650.86135,-0.5871300556654475,I,OGLE
6654.79992,-0.581097897559296,I,OGLE
6659.731620000001,-0.19705049813429198,I,OGLE
6662.81305,-0.5308299133413641,I,OGLE
6669.81848,0.4624654548049776,I,OGLE
6674.80173,-0.4162189093244777,I,OGLE
6679.7986,-0.03016079053075771,I,OGLE
6682.7084399999985,-0.4121974705870457,I,OGLE
6688.73787,0.327747257100917,I,OGLE
6695.71605,0.05227870358664788,I,OGLE
6700.6835299999975,0.3920902768998715,I,OGLE
6703.650110000001,0.06836445853638651,I,OGLE
6708.64307,0.40817603184961015,I,OGLE
6708.72032,0.41420818995576525,I,OGLE
6709.63743,-0.4463796998552354,I,OGLE
6710.6468,-0.27345783414555314,I,OGLE
6711.63375,0.1105895652794544,I,OGLE
6711.70911,0.13069675896662503,I,OGLE
6712.58433,0.4101867512183226,I,OGLE
6713.61011,-0.5107227196541899,I,OGLE
6714.61717,-0.21715769182146616,I,OGLE
6714.6674,-0.2191684111901857,I,OGLE
6715.56665,0.11863244275432194,I,OGLE
6716.61919,0.4242617867993488,I,OGLE
6717.629359999999,-0.57908717819058,I,OGLE
6719.65568,0.16487898823481828,I,OGLE
6721.63798,-0.5368620714475156,I,OGLE
6722.62672,-0.17292186570968227,I,OGLE
6722.64728,-0.17292186570968227,I,OGLE
6723.65038,0.18699690129070845,I,OGLE
6724.66009,0.5046905615480419,I,OGLE
6725.669370000001,-0.5388727908162316,I,OGLE
6726.63175,-0.1548253913912312,I,OGLE
6727.640640000001,0.20710409497787907,I,OGLE
6728.66232,0.48458336786086775,I,OGLE
6729.65576,-0.526808474603925,I,OGLE
6730.64985,-0.12868603959790548,I,OGLE
6731.67352,0.2131362530840306,I,OGLE
6732.654659999997,0.4604547354362616,I,OGLE
6733.65289,-0.4845833678608642,I,OGLE
6734.628809999997,-0.10857884591073486,I,OGLE
6735.63957,0.2513399210896594,I,OGLE
6736.597240000001,0.4825726484921482,I,OGLE
6737.60773,-0.4845833678608642,I,OGLE
6739.603609999999,0.24932920172094342,I,OGLE
6739.63315,0.2714471147768336,I,OGLE
6740.531859999999,0.48860480659829975,I,OGLE
6741.558520000001,-0.4725190516485611,I,OGLE
6848.93717,0.04021438737434835,I,OGLE
6851.92717,-0.3357901345757881,I,OGLE
6855.93235,-0.30764006341374284,I,OGLE
6857.934420000001,0.39611171563730707,I,OGLE
6862.935820000002,-0.49865840344188683,I,OGLE
6864.92825,0.13471819770405702,I,OGLE
6866.92787,-0.5650121426095538,I,OGLE
6872.90921,0.13069675896662503,I,OGLE
6880.91107,0.19906121750301153,I,OGLE
6883.91272,-0.11461100401688284,I,OGLE
6886.9124,-0.48056192912342865,I,OGLE
6888.91495,0.25938279856453406,I,OGLE
6894.920770000002,-0.4463796998552354,I,OGLE
6904.87952,0.3176936602573335,I,OGLE
6909.8664,0.004021438737435545,I,OGLE
6919.8493400000025,0.06635373916767406,I,OGLE
6925.842090000001,-0.5328406327100801,I,OGLE
6929.890440000001,-0.583108616928012,I,OGLE
6937.81628,-0.5549585457659703,I,OGLE
6941.836520000003,-0.5348513520787996,I,OGLE
6953.76745,-0.4524118579613905,I,OGLE
6958.856890000001,-0.01407503558101908,I,OGLE
6965.7751,-0.37198308321269735,I,OGLE
6970.81634,0.05227870358664788,I,OGLE
6977.7162,-0.32372581836348147,I,OGLE
6985.846159999999,-0.2272112886650497,I,OGLE
6990.7768099999985,0.14678251391636365,I,OGLE
6995.836259999999,0.49061552596701574,I,OGLE
7000.83295,-0.5107227196541899,I,OGLE
7005.857120000002,-0.07238589727382205,I,OGLE
7009.817859999999,-0.062332300430234966,I,OGLE
7012.84793,-0.41822962869319724,I,OGLE
7016.81043,-0.4121974705870457,I,OGLE
7020.80827,-0.3760045219501329,I,OGLE
7024.78167,-0.35991876700039427,I,OGLE
7029.751590000003,0.05026798421793188,I,OGLE
7032.80842,-0.28351143098913667,I,OGLE
7034.7972599999985,0.39812243500602307,I,OGLE
7035.670940000001,-0.13471819770405702,I,OGLE
7036.72014,-0.3016079053075913,I,OGLE
7037.66615,0.06635373916767406,I,OGLE
7038.6590799999985,0.39812243500602307,I,OGLE
7038.7868,0.4202403480619168,I,OGLE
7039.6594799999975,-0.29356502783272376,I,OGLE
7040.71719,-0.26943639540811404,I,OGLE
7040.78151,-0.24731848235222387,I,OGLE
7041.71803,0.11461100401688995,I,OGLE
7042.70304,0.4323046642742163,I,OGLE
7043.70185,-0.49865840344188683,I,OGLE
7044.70708,-0.2573720791958145,I,OGLE
7044.768109999999,-0.2312327274024888,I,OGLE
7045.70499,0.11863244275432194,I,OGLE
7046.71218,0.4242617867993488,I,OGLE
7047.727620000002,-0.5710443007157089,I,OGLE
7048.7401599999985,-0.2231898499276177,I,OGLE
7049.701040000001,0.1427610751789281,I,OGLE
7050.705390000001,0.46648689354241313,I,OGLE
7051.75564,-0.5549585457659703,I,OGLE
7052.725170000002,-0.17091114634096627,I,OGLE
7053.68997,0.17493258507840181,I,OGLE
7054.555009999999,0.4323046642742163,I,OGLE
7054.7227900000025,0.47251905164856467,I,OGLE
7054.77069,0.49664768407317084,I,OGLE
7055.55136,-0.5549585457659703,I,OGLE
7055.61803,-0.5770764588218604,I,OGLE
7055.682859999999,-0.5750657394531444,I,OGLE
7055.74752,-0.5529478263972507,I,OGLE
7056.55636,-0.2231898499276177,I,OGLE
7056.63422,-0.18900762065942445,I,OGLE
7056.695390000001,-0.16890042697225027,I,OGLE
7056.721790000001,-0.16085754949738273,I,OGLE
7056.755940000001,-0.16487898823481473,I,OGLE
7057.5562,0.14477179454764766,I,OGLE
7057.60356,0.16286826886610228,I,OGLE
7057.682890000001,0.19503977876557954,I,OGLE
7057.75296,0.20911481434659862,I,OGLE
7058.552559999999,0.44637969985523895,I,OGLE
7058.695540000002,0.49664768407317084,I,OGLE
7058.760440000001,0.48458336786086775,I,OGLE
7059.586259999999,-0.581097897559296,I,OGLE
7059.66428,-0.5569692651346863,I,OGLE
7059.7586,-0.5026798421793224,I,OGLE
7060.58065,-0.17493258507840537,I,OGLE
7060.66858,-0.13873963644149256,I,OGLE
7060.73936,-0.13873963644149256,I,OGLE
7061.56587,0.1528146720225152,I,OGLE
7061.69693,0.23927560487735633,I,OGLE
7061.72906,0.2191684111901857,I,OGLE
7062.54916,0.46648689354241313,I,OGLE
7062.68837,0.49061552596701574,I,OGLE
7062.73963,0.48860480659829975,I,OGLE
7063.64659,-0.5308299133413641,I,OGLE
7063.70122,-0.5127334390229059,I,OGLE
7063.72577,-0.4906155259670193,I,OGLE
7064.55532,-0.17694330444712136,I,OGLE
7064.67098,-0.1126002846481704,I,OGLE
7064.7457799999975,-0.08243949411740559,I,OGLE
7065.5379900000025,0.19503977876557954,I,OGLE
7065.65978,0.2312327274024888,I,OGLE
7065.73404,0.24731848235222742,I,OGLE
7066.57894,0.5026798421793224,I,OGLE
7066.651690000002,0.4825726484921482,I,OGLE
7066.73575,0.47452977101728067,I,OGLE
7067.544459999999,-0.5187655971290575,I,OGLE
7067.5932,-0.526808474603925,I,OGLE
7067.6734,-0.49865840344188683,I,OGLE
7067.73295,-0.4644761741736936,I,OGLE
7068.54423,-0.13270747833533747,I,OGLE
7068.70656,-0.0784180553799736,I,OGLE
7069.54468,0.2191684111901857,I,OGLE
7069.71531,0.27747927288298513,I,OGLE
7069.72196,0.28351143098913667,I,OGLE
7069.726559999999,0.28351143098913667,I,OGLE
7070.53739,0.48659408722958375,I,OGLE
7070.71473,0.45442257733011004,I,OGLE
7071.5868599999985,-0.5006691228106028,I,OGLE
7071.720890000001,-0.44235826111779986,I,OGLE
7072.5599900000025,-0.10455740717329931,I,OGLE
7072.71686,-0.05630014232407987,I,OGLE
7074.65429,0.4403475417490874,I,OGLE
7075.64732,-0.4483904192239514,I,OGLE
7076.651690000002,-0.03016079053075771,I,OGLE
7076.67945,-0.03619294863690925,I,OGLE
7077.63106,0.2855221503578562,I,OGLE
7080.57123,-0.03016079053075771,I,OGLE
7080.653190000001,-0.022117913055893723,I,OGLE
7082.6678,0.23324344677120834,I,OGLE
7083.58098,-0.4483904192239514,I,OGLE
7085.6745299999975,0.33377941520706855,I,OGLE
7088.63895,0.018096474318454625,I,OGLE
7091.640809999999,-0.3398115733132201,I,OGLE
7097.60645,0.37198308321269735,I,OGLE
7102.615690000001,-0.47654049038599666,I,OGLE
7111.6095099999975,-0.20308265624044353,I,OGLE
7113.58142,0.4684976129111291,I,OGLE
7115.60022,-0.18699690129070845,I,OGLE
7118.58499,-0.5690335813469893,I,OGLE
7124.54991,0.20308265624044708,I,OGLE
7126.54935,-0.5288191939726481,I,OGLE
7130.55945,-0.49664768407317084,I,OGLE
7132.52185,0.23324344677120834,I,OGLE
7134.52425,-0.4906155259670193,I,OGLE
7139.5378,-0.0382036680056288,I,OGLE
7142.51585,-0.41822962869319724,I,OGLE
7278.9064,0.4825726484921482,I,OGLE
7282.9084900000025,0.47251905164856467,I,OGLE
7286.881440000001,0.39812243500602307,I,OGLE
7292.87915,0.010053596843587087,I,OGLE
7295.85037,-0.38404739942500044,I,OGLE
7302.859820000002,-0.07037517790510606,I,OGLE
7308.84309,0.0723858972738256,I,OGLE
7318.786290000001,-0.5087120002854739,I,OGLE
7325.78305,0.45643329669882604,I,OGLE
7338.77852,-0.5147441583916255,I,OGLE
7342.748240000001,-0.48860480659829975,I,OGLE
7348.72071,0.2694363954081176,I,OGLE
7355.795509999999,0.022117913055893723,I,OGLE
7366.782040000001,-0.3116615021511784,I,OGLE
7373.762259999998,-0.4544225773301065,I,OGLE
7376.852609999999,0.4684976129111291,I,OGLE
7381.7386700000025,-0.5770764588218604,I,OGLE
7384.70573,0.4363261030116554,I,OGLE
7387.7693,0.191018340028144,I,OGLE
7390.772609999999,-0.1427610751789281,I,OGLE
7398.75183,-0.09852524906714777,I,OGLE
