HJD,MAG,BAND,SURVEY
455.74059000000005,-0.6489444229823782,I,OGLE
455.78815999999995,-0.6489444229823782,I,OGLE
456.60827,-0.34648655032392384,I,OGLE
456.65801,-0.3216007759912678,I,OGLE
456.72877,-0.2814006789923553,I,OGLE
456.7762,-0.28331496932564093,I,OGLE
456.82762,-0.2603434853262634,I,OGLE
457.57595,0.0038285806665641076,I,OGLE
457.61990999999995,0.02105719366610259,I,OGLE
457.67854000000005,0.024885774332663146,I,OGLE
457.73713,0.05168583899860124,I,OGLE
457.79577,0.0842287746643855,I,OGLE
458.65235,0.33500080832424217,I,OGLE
458.72142,0.3330865179909601,I,OGLE
459.56955999999997,0.2048290656611087,I,OGLE
459.61573,0.12251458133001236,I,OGLE
459.6743,-0.003828580666557002,I,OGLE
459.73372,-0.13591461366297253,I,OGLE
459.77759000000003,-0.2354577109936038,I,OGLE
459.8214,-0.34074367932408123,I,OGLE
461.58045,-0.0918859359974995,I,OGLE
461.62424000000004,-0.08231448433109634,I,OGLE
461.68290999999994,-0.05551441966515469,I,OGLE
461.74904000000004,-0.03828580666562331,I,OGLE
461.81105,-0.013400032332963718,I,OGLE
462.58099000000004,0.22205767866064363,I,OGLE
462.63962999999995,0.2335434206603324,I,OGLE
462.6856,0.24885774332658173,I,OGLE
465.68445999999994,-0.2010004849945375,I,OGLE
465.73214,-0.1474003556626613,I,OGLE
465.81692000000004,-0.13591461366297253,I,OGLE
466.66815999999994,0.1474003556626684,I,OGLE
466.73469000000006,0.1742004203286065,I,OGLE
466.81969000000004,0.2086576463276728,I,OGLE
467.67184000000003,0.41348671198877796,I,OGLE
467.77642000000003,0.44220106698800166,I,OGLE
467.84239,0.42880103465503083,I,OGLE
468.68275,-0.6317158099828504,I,OGLE
468.74869,-0.660430164982067,I,OGLE
468.8073,-0.6432015519825356,I,OGLE
468.84387000000004,-0.6470301326490997,I,OGLE
469.67942999999997,-0.3177721953247037,I,OGLE
469.75752,-0.2852292596589159,I,OGLE
469.81642999999997,-0.2794863886590768,I,OGLE
470.75415,0.047857258332037134,I,OGLE
471.66522000000003,0.33500080832424217,I,OGLE
471.80200999999994,0.3656294536567479,I,OGLE
472.63989000000004,0.06508587133156851,I,OGLE
472.68368,-0.013400032332963718,I,OGLE
472.72747999999996,-0.13400032332969403,I,OGLE
472.79342,-0.29862929199189026,I,OGLE
474.7194,-0.04785725833203003,I,OGLE
475.55375999999995,0.2048290656611087,I,OGLE
475.61256,0.23162913032705035,I,OGLE
475.67868,0.24311487232673556,I,OGLE
475.73080999999996,0.26800064665939516,I,OGLE
476.76482000000004,0.35031513099049505,I,OGLE
477.55052,-0.6317158099828504,I,OGLE
477.60180999999994,-0.6030014549836267,I,OGLE
477.74929000000003,-0.5570584869848716,I,OGLE
477.83015,-0.5187726803192483,I,OGLE
478.55668,-0.2316291303270397,I,OGLE
478.77705999999995,-0.14357177499610074,I,OGLE
478.836,-0.12442887166328731,I,OGLE
479.55549,0.09571451666407071,I,OGLE
479.59938,0.12442887166329442,I,OGLE
479.74772,0.1742004203286065,I,OGLE
479.837,0.19717190432798404,I,OGLE
480.59155,0.4077438409889389,I,OGLE
480.6727,0.4115724216554959,I,OGLE
480.76628,0.4307153249883129,I,OGLE
480.81041,0.44602964765456576,I,OGLE
481.57672,-0.5168583899859662,I,OGLE
481.7251,-0.6432015519825356,I,OGLE
481.76908,-0.6298015196495648,I,OGLE
481.81302999999997,-0.6259729389830007,I,OGLE
482.72596,-0.2967150016586082,I,OGLE
482.80387,-0.26800064665938805,I,OGLE
483.59223,0.026800064665941647,I,OGLE
483.6367,0.03445722599906986,I,OGLE
483.68054000000006,0.04402867766548013,I,OGLE
483.72452999999996,0.05742870999844385,I,OGLE
483.76845,0.07274303266469673,I,OGLE
483.81235999999996,0.09762880699735632,I,OGLE
484.59090999999995,0.3082007436583041,I,OGLE
484.69959000000006,0.3311722276576816,I,OGLE
484.74394,0.34457225999064534,I,OGLE
484.78795999999994,0.3656294536567479,I,OGLE
485.59455,0.153143226662511,I,OGLE
485.74149000000006,-0.16654325899547473,I,OGLE
485.7856,-0.26800064665938805,I,OGLE
486.59107,-0.46900113165393265,I,OGLE
486.63664000000006,-0.46517255098736854,I,OGLE
486.73315,-0.42305816365517757,I,OGLE
486.77833,-0.40582955065564263,I,OGLE
487.61803,-0.08040019399781073,I,OGLE
487.66629000000006,-0.07082874233140402,I,OGLE
487.71412000000004,-0.05168583899859058,I,OGLE
487.75822,-0.040200096998905366,I,OGLE
487.80237999999997,-0.026800064665934542,I,OGLE
488.60350999999997,0.2297148399937683,I,OGLE
488.64748,0.24311487232673556,I,OGLE
488.71632999999997,0.24885774332658173,I,OGLE
488.76032000000004,0.2641720659928346,I,OGLE
488.8044,0.26034348532627405,I,OGLE
489.57926,0.43454390565487344,I,OGLE
489.66825,0.41731529265534206,I,OGLE
489.71214000000003,0.3943438086559645,I,OGLE
489.75609000000003,0.3618008729901838,I,OGLE
490.57249,-0.6144871969833119,I,OGLE
490.70968,-0.576201390317685,I,OGLE
