HJD,MAG,BAND,SURVEY
739.8588900000003,-0.4246655744043508,I,OGLE
744.7672299999997,-0.3236197464110333,I,OGLE
745.85184,0.3318126513834656,I,OGLE
746.83772,-0.5748688322322622,I,OGLE
747.73317,0.05052291399665876,I,OGLE
748.68515,0.3017719998178805,I,OGLE
751.79891,-0.3946249228387728,I,OGLE
752.8567400000003,0.2007261718245701,I,OGLE
754.80299,0.012289357458648453,I,OGLE
755.7809599999997,0.3809700812180523,I,OGLE
759.70683,0.10514228047953367,I,OGLE
761.78804,-0.08329453388638797,I,OGLE
766.83776,0.08602550221052496,I,OGLE
773.79335,-0.028675167403513058,I,OGLE
776.81855,0.3290816830593215,I,OGLE
778.8516400000003,0.11333518545196597,I,OGLE
780.77892,-0.13518293204511878,I,OGLE
782.80755,-0.3509294296524743,I,OGLE
788.83503,0.3837010495421964,I,OGLE
792.74508,-0.08875647053467617,I,OGLE
795.83043,0.28811715819716,I,OGLE
798.75473,0.2362287600384363,I,OGLE
817.75306,0.3673152395973389,I,OGLE
819.82974,0.4055487961353421,I,OGLE
824.7004400000003,0.4437823526733595,I,OGLE
826.79309,0.28811715819716,I,OGLE
827.6899,-0.6595288502807151,I,OGLE
828.74954,0.06417775561737216,I,OGLE
829.69714,0.2662694116040143,I,OGLE
830.75527,-0.1952642351762819,I,OGLE
831.59254,0.3017719998178805,I,OGLE
832.76214,-0.4437823526733595,I,OGLE
833.58173,0.09421840718295726,I,OGLE
834.70101,-0.48747784585965803,I,OGLE
835.80348,-0.01775129410692955,I,OGLE
837.66537,-0.3400055563558979,I,OGLE
839.6637900000003,-0.596716578825415,I,OGLE
841.75285,-0.14337583701755108,I,OGLE
842.74276,-0.12699002707268647,I,OGLE
844.5977,-0.514787529101099,I,OGLE
846.76964,-0.6595288502807151,I,OGLE
850.7605,0.3400055563558979,I,OGLE
854.78537,-0.06417775561737926,I,OGLE
855.70741,0.4465133209975036,I,OGLE
856.66943,-0.3536603979766184,I,OGLE
857.7281,0.28811715819716,I,OGLE
858.69124,-0.6731836919014356,I,OGLE
859.7579900000003,0.05871581896909106,I,OGLE
860.65095,0.3236197464110333,I,OGLE
865.5682699999999,-0.09148743885881316,I,OGLE
867.6233599999997,0.4192036377560626,I,OGLE
874.68706,0.4110107327836374,I,OGLE
876.6031199999999,0.15703067863826448,I,OGLE
876.7056,0.2171119817694276,I,OGLE
878.6931400000003,-0.012289357458648453,I,OGLE
880.62745,-0.2935790948454553,I,OGLE
885.5866,-0.16249261528655268,I,OGLE
887.67171,-0.342736524680042,I,OGLE
890.6953199999997,0.08602550221052496,I,OGLE
892.54209,-0.2526145699832938,I,OGLE
893.70834,0.400086859487061,I,OGLE
896.51006,-0.012289357458648453,I,OGLE
900.56354,0.228035855066004,I,OGLE
919.56543,0.19799520350041888,I,OGLE
925.51848,-0.5748688322322622,I,OGLE
931.57646,0.2826552215488718,I,OGLE
934.52524,0.2963100631695923,I,OGLE
947.54004,-0.09694937550710137,I,OGLE
950.51841,0.2007261718245701,I,OGLE
