HJD,MAG,BAND,SURVEY
2173.88352,-0.22748975135205995,I,OGLE
2192.85259,-0.09268100981010008,I,OGLE
2201.839,-0.2948941221230399,I,OGLE
2214.8205399999997,-0.03370218538549352,I,OGLE
2221.7634399999997,0.29208560667424166,I,OGLE
2224.77615,0.24714935949358363,I,OGLE
2227.6787600000002,0.15165983423469953,I,OGLE
2229.69223,-0.43812841001136604,I,OGLE
2230.83639,0.1488513187859084,I,OGLE
2232.856,-0.41846880186984237,I,OGLE
2234.85075,0.4437454409089483,I,OGLE
2237.7712,0.4465539563577394,I,OGLE
2241.69645,-0.6291074605291485,I,OGLE
2243.75028,0.33140482295731744,I,OGLE
2247.83215,-0.4634050490504862,I,OGLE
2248.83476,-0.23872381314722446,I,OGLE
2250.82286,-0.12919171064437762,I,OGLE
2252.68185,0.14604280333711728,I,OGLE
2254.6729100000002,-0.4409369254601643,I,OGLE
2257.67958,-0.5195753580263087,I,OGLE
2260.6863,-0.5813626978997064,I,OGLE
2264.6916899999997,-0.10391507160526459,I,OGLE
2266.6777899999997,-0.6319159759779396,I,OGLE
2270.68549,-0.2218727204544777,I,OGLE
2271.82583,0.3061281839182044,I,OGLE
2272.8337899999997,-0.4971072344359797,I,OGLE
2274.67547,0.2106386586593061,I,OGLE
2276.78142,-0.30331966846940617,I,OGLE
2277.83472,0.2022131123129398,I,OGLE
2279.85232,-0.33421333840611567,I,OGLE
2280.82585,0.14042577243954213,I,OGLE
2282.72273,-0.46059653360170216,I,OGLE
2288.7840899999997,-0.5532775434117951,I,OGLE
2290.82137,0.4100432555234548,I,OGLE
2292.7944199999997,-0.14042577243954923,I,OGLE
2294.77075,-0.6038308214900283,I,OGLE
2298.74701,-0.24714935949359074,I,OGLE
2300.7536,0.025276639039113036,I,OGLE
2302.7302600000007,0.1909790505177682,I,OGLE
2304.77445,-0.36510700834281096,I,OGLE
2323.6069399999997,-0.33421333840611567,I,OGLE
2327.59241,0.12076616429799714,I,OGLE
2333.60243,0.016851092692739655,I,OGLE
2345.53989,-0.26680896763513573,I,OGLE
2351.51807,-0.435319894562582,I,OGLE
2369.51654,-0.08706397891251783,I,OGLE
2385.50133,-0.5925967596948638,I,OGLE
2529.8468399999997,-0.27804302943029313,I,OGLE
2539.8492899999997,0.03931921628306867,I,OGLE
2545.81822,-0.11514913340042199,I,OGLE
