HJD,MAG,BAND,SURVEY
5262.6751,-0.5189555948239359,I,OGLE
5264.6457,0.021268671919024484,I,OGLE
5265.64368,0.3062688756338119,I,OGLE
5266.6374,0.40410476646127336,I,OGLE
5268.50601,-0.4551495790668909,I,OGLE
5269.60088,-0.11059709397886763,I,OGLE
5270.60319,0.2297016567253607,I,OGLE
5271.61037,0.5444780011267767,I,OGLE
5273.59864,-0.5189555948239359,I,OGLE
5275.5981299999985,0.08932842205986447,I,OGLE
5276.60924,0.4211197039964816,I,OGLE
5280.5657,0.012761203151420375,I,OGLE
5281.58753,0.35731368823945076,I,OGLE
5282.59246,0.40410476646127336,I,OGLE
5284.58076,-0.4083585008450612,I,OGLE
5286.58064,0.22119418795775658,I,OGLE
5290.51485,-0.208432984806322,I,OGLE
5293.50808,0.21694045357395453,I,OGLE
5295.53688,-0.3445524850880233,I,OGLE
5297.55981,0.31903007878521095,I,OGLE
5298.5894,0.41686596961269373,I,OGLE
5299.5421799999995,-0.3828360945422489,I,OGLE
5301.5659700000015,-0.11059709397886763,I,OGLE
5305.52677,-0.5061943916725227,I,OGLE
5307.56015,0.09358215644366652,I,OGLE
5309.511079999998,0.1999255160387392,I,OGLE
5311.55616,-0.3402987507042212,I,OGLE
5313.53864,0.3147763444014231,I,OGLE
5315.51941,-0.3870898289260509,I,OGLE
5322.51598,-0.208432984806322,I,OGLE
5323.50534,0.1148508283626839,I,OGLE
5325.50044,0.19567178165493715,I,OGLE
5327.52294,-0.30626887563379057,I,OGLE
5337.4997299999995,-0.52746306359154,I,OGLE
5341.51483,0.13186576589789212,I,OGLE
5343.51735,-0.31052261001759973,I,OGLE
5436.87413,0.5189555948239502,I,OGLE
5443.88777,-0.5104481260563318,I,OGLE
5448.88721,-0.5232093292077451,I,OGLE
5451.86225,0.35731368823945076,I,OGLE
5455.89112,-0.1318657658978779,I,OGLE
5457.8060700000015,0.4679107822183113,I,OGLE
5459.9022,-0.5189555948239359,I,OGLE
5462.85898,0.4679107822183113,I,OGLE
5465.90357,-0.30626887563379057,I,OGLE
5467.8863,0.34880621947183954,I,OGLE
5468.89016,0.446642110299301,I,OGLE
5470.8501,-0.4381346415316898,I,OGLE
5471.89775,-0.09783589082746147,I,OGLE
5473.83263,0.4849257197535266,I,OGLE
5477.83585,0.0765672189084654,I,OGLE
5478.857529999998,0.48917945413732866,I,OGLE
5481.78159,-0.35731368823942233,I,OGLE
5482.83546,-0.017014937535201113,I,OGLE
5484.8270299999995,0.5189555948239502,I,OGLE
5485.878070000002,-0.41261223522886326,I,OGLE
5487.77763,-0.12761203151407585,I,OGLE
5488.83418,0.191418047271128,I,OGLE
5489.82249,0.5614929386619778,I,OGLE
5490.87368,-0.14037323466548912,I,OGLE
5491.79259,-0.5444780011267625,I,OGLE
5492.8657,-0.21268671919013826,I,OGLE
5494.756670000002,0.4594033134507214,I,OGLE
5497.7617,-0.35731368823942233,I,OGLE
5503.8588899999995,-0.0850746876760482,I,OGLE
5507.8255,-0.4849257197535124,I,OGLE
5510.84124,0.4849257197535266,I,OGLE
5512.85974,-0.5359705323591513,I,OGLE
5514.86236,0.021268671919024484,I,OGLE
5517.724179999997,-0.3232838131690059,I,OGLE
5519.8204,-0.08932842205985025,I,OGLE
5522.79722,-0.11910456274647174,I,OGLE
5524.77233,-0.21268671919013826,I,OGLE
5526.77596,0.4934331885211378,I,OGLE
5528.7542200000025,-0.5147018604401339,I,OGLE
5529.82834,-0.31052261001759973,I,OGLE
5530.81265,0.008507468767611215,I,OGLE
5531.74034,0.3317912819366313,I,OGLE
5533.76935,-0.39559729769366214,I,OGLE
5534.8513200000025,-0.4168659696126724,I,OGLE
5536.70212,0.20843298480635042,I,OGLE
5540.84645,-0.17865684411970761,I,OGLE
5542.802220000001,0.5189555948239502,I,OGLE
5544.7095899999995,-0.5019406572887348,I,OGLE
