HJD,MAG,BAND,SURVEY
328.9098,-0.5242166538525979,B,EROS
362.87114,-0.10676706161034843,B,EROS
369.87048,-0.3818605717054666,B,EROS
374.80684,-0.049055136415560696,B,EROS
378.77611,0.19333494940251938,B,EROS
382.78368,-0.703123621956415,B,EROS
385.63596,-0.09714840741121122,B,EROS
388.69514,-0.02019917381817038,B,EROS
390.85903,0.28952149139381333,B,EROS
394.8586,-0.7608355471511992,B,EROS
398.74248,-0.13562302420773165,B,EROS
401.78236,0.19141121856269194,B,EROS
405.81844,-0.21064852696095215,B,EROS
415.8132,0.33761476238947097,B,EROS
420.80098,0.27990283719469033,B,EROS
425.61156,0.18564002604320962,B,EROS
432.78725,0.31837745399121076,B,EROS
437.66264,0.19718241108216716,B,EROS
440.61724,-0.09714840741121122,B,EROS
445.79354000000006,0.20102987276182205,B,EROS
447.85744000000005,-0.07021617565364835,B,EROS
452.85944000000006,-0.01058051961904738,B,EROS
456.69305,0.18756375688304416,B,EROS
459.74676,-0.22026718116008226,B,EROS
484.62375,-0.7512168929520655,B,EROS
488.74588,0.05290259809521558,B,EROS
493.6885,0.21641971948043448,B,EROS
497.58083,0.14331794756704141,B,EROS
502.59026,-0.666572735999722,B,EROS
507.5532,-0.29914014559295055,B,EROS
510.63152,0.2452756820778177,B,EROS
514.68035,-0.3433859549089462,B,EROS
533.5325,-0.11638571580947854,B,EROS
539.57825,-0.7646830088308505,B,EROS
733.75259,-0.3260723773505205,B,EROS
742.85292,0.2683604521557328,B,EROS
749.83847,0.24912314375747258,B,EROS
756.82142,0.03366528969695537,B,EROS
760.7766,0.2645129904760779,B,EROS
762.81699,0.1894874877228645,B,EROS
773.83273,0.3164537231513833,B,EROS
776.78891,-0.35108087826824885,B,EROS
781.74859,-0.13177556252808387,B,EROS
783.81569,-0.8108525489866771,B,EROS
787.61987,-0.3260723773505205,B,EROS
789.61387,0.05290259809521558,B,EROS
795.71615,-0.8570220891424967,B,EROS
797.73175,0.3299198390301754,B,EROS
800.7289400000003,-0.32222491567085854,B,EROS
805.76354,-0.043283943896085475,B,EROS
809.76864,0.30491133811241866,B,EROS
819.85595,-0.3857080333851215,B,EROS
826.7198599999997,0.22603837367955748,B,EROS
828.82017,0.31260626147172843,B,EROS
835.7529900000003,0.12600437000860865,B,EROS
842.8086199999997,-0.018275442978350043,B,EROS
845.7815300000003,0.2914452222336408,B,EROS
855.74909,-0.43572503522059947,B,EROS
858.6725,0.17602137184408662,B,EROS
864.75734,0.18564002604320962,B,EROS
871.6311900000003,0.09907213825104577,B,EROS
876.5355300000001,0.19718241108216716,B,EROS
879.60945,-0.7050473527962424,B,EROS
891.69894,-0.3203011848310382,B,EROS
895.6624800000003,0.21064852696095215,B,EROS
900.64392,0.2645129904760779,B,EROS
931.48695,0.10869079245017588,B,EROS
951.48216,-0.41648772682234636,B,EROS
16.90952,-0.039436482216437696,B,EROS
38.87863,-0.5299878463720731,B,EROS
55.86822,-0.15486033260599896,B,EROS
60.91518000000001,0.020199173818177485,B,EROS
65.83775,0.10676706161034133,B,EROS
68.90833,-0.27220791383538057,B,EROS
71.8907,0.17217391016443173,B,EROS
72.8145,0.006733057939392495,B,EROS
75.89466999999998,-0.7281321228741504,B,EROS
76.90335999999998,-0.11253825412981655,B,EROS
77.87616,0.19333494940251938,B,EROS
79.85914,-0.02789409717748015,B,EROS
80.86403,-0.29914014559295055,B,EROS
81.86963,-0.787767778908762,B,EROS
83.78911,0.06444498313415892,B,EROS
85.78379,-0.07598736817313068,B,EROS
86.87489000000002,-0.20295360360164239,B,EROS
87.87868,-0.6357930425625042,B,EROS
90.72786,0.008656788779219937,B,EROS
91.85975,0.06636871397400057,B,EROS
93.71063,-0.6261743883633741,B,EROS
96.87521,0.11253825412982366,B,EROS
97.8271,0.05097886725538814,B,EROS
98.87349,-0.20680106528129727,B,EROS
100.87558,-0.4703521903374721,B,EROS
102.79466,0.11061452328999621,B,EROS
108.85912,0.14139421672721397,B,EROS
110.869,-0.2125722578007796,B,EROS
114.80167,0.16255525596530163,B,EROS
116.77416,-0.3260723773505205,B,EROS
120.86193,0.22603837367955748,B,EROS
122.84412,-0.2683604521557328,B,EROS
126.7182,0.07406363733330323,B,EROS
127.67379,-0.09907213825103867,B,EROS
128.85618,-0.08752975321208112,B,EROS
129.81998000000002,-0.49536069125520044,B,EROS
135.85064,-0.3991741492638994,B,EROS
139.71952,-0.008656788779212832,B,EROS
141.85822,-0.37801311002581883,B,EROS
142.84041000000005,-0.9416662460948437,B,EROS
144.8387,0.22411464283973004,B,EROS
147.70359,-0.7454457004325903,B,EROS
149.81128,0.16447898680512907,B,EROS
150.79318,0.18371629520338217,B,EROS
152.64237,-0.3857080333851215,B,EROS
153.83837,-0.29914014559295055,B,EROS
154.79107,-0.9205052068567596,B,EROS
156.83096,0.27028418299556023,B,EROS
157.81346000000005,0.16255525596530163,B,EROS
