HJD,MAG,BAND,SURVEY
457.70735999999994,0.5269845128369042,I,OGLE
457.82462999999996,0.46006584454016064,I,OGLE
458.68118,-0.49631345653423864,I,OGLE
459.64449,-0.07528350183384447,I,OGLE
459.85015,0.002788277845695575,I,OGLE
461.65309,0.02788277845698417,I,OGLE
461.78128,-0.2035442827359546,I,OGLE
462.60985,-0.3318050636380576,I,OGLE
465.85312000000016,-0.4767955116143483,I,OGLE
466.84859000000006,-0.08086005752524272,I,OGLE
468.7775,0.030671056302679744,I,OGLE
469.78642,-0.32901678579236204,I,OGLE
470.80431,0.1310490587477986,I,OGLE
472.82223,-0.5939031811336619,I,OGLE
475.58275999999995,0.5130431236084121,I,OGLE
477.80033,0.06970694614245332,I,OGLE
478.80600999999996,0.4656424002315518,I,OGLE
479.80627000000004,-0.5074665679170209,I,OGLE
480.64274000000006,-0.2509450061128078,I,OGLE
481.54057,0.15056700366768894,I,OGLE
482.83324000000016,0.443336177465973,I,OGLE
483.53871,-0.5465024577567945,I,OGLE
484.53689,-0.10316628029082153,I,OGLE
485.54147,0.2844043402611902,I,OGLE
486.53362999999996,0.2648863953412999,I,OGLE
487.561,-0.3541112864036364,I,OGLE
488.57339,0.0836483353709383,I,OGLE
489.53342999999995,0.47121895592295004,I,OGLE
490.54211,-0.5325610685283095,I,OGLE
491.54369,-0.18123805997036868,I,OGLE
492.52884000000006,0.24536845042141664,I,OGLE
493.53195999999997,0.4740072337686527,I,OGLE
494.52693,-0.4377596217745747,I,OGLE
494.78641,-0.30392228518107345,I,OGLE
495.529,0.00557655569139115,I,OGLE
496.5242,0.38757062055200464,I,OGLE
496.74055999999996,0.5158314014541148,I,OGLE
498.52352,-0.22306222765583072,I,OGLE
499.78593,0.2620981174956043,I,OGLE
500.78340999999995,0.342958175020847,I,OGLE
501.54797,-0.5018900122256227,I,OGLE
507.53413,0.48237206730573945,I,OGLE
508.57677,-0.48516034515144213,I,OGLE
509.53132,-0.10316628029082153,I,OGLE
510.56202,0.2844043402611902,I,OGLE
510.72724000000005,0.38478234270631617,I,OGLE
