HJD,MAG,BAND,SURVEY
5262.65974,-0.31326491107637366,I,OGLE
5264.62882,0.4376976632112388,I,OGLE
5265.62831,-0.5839607227381833,I,OGLE
5266.62224,-0.13207335972209933,I,OGLE
5267.63401,0.24777398890012137,I,OGLE
5268.616370000002,0.0971448678947624,I,OGLE
5269.58574,-0.402769171383909,I,OGLE
5270.587970000001,0.04911819163218212,I,OGLE
5271.59526,0.3678406795565792,I,OGLE
5273.58355,-0.1997473126375482,I,OGLE
5274.61479,0.18446609746308695,I,OGLE
5276.59417,-0.44424675542886405,I,OGLE
5279.58229,-0.47917524725619387,I,OGLE
5281.57245,0.12770729824367777,I,OGLE
5282.5770200000015,0.45297887838569295,I,OGLE
5285.56706,0.28706854220587275,I,OGLE
5287.56385,-0.3460103721644927,I,OGLE
5290.49704,-0.6407195219575996,I,OGLE
5293.4929299999985,0.3394612799468746,I,OGLE
5295.52174,-0.003274546108812615,I,OGLE
5296.59693,0.37002371029578285,I,OGLE
5297.54451,-0.6167061838263095,I,OGLE
5299.52709,0.18228306672388328,I,OGLE
5301.5501,-0.5075546468658985,I,OGLE
5305.54774,-0.29580066516270875,I,OGLE
5307.48412,0.4682600935601542,I,OGLE
5308.55415,-0.562130415346104,I,OGLE
5309.5749,-0.08622971419872272,I,OGLE
5311.54113,0.040386068675353215,I,OGLE
5313.523679999998,0.04256909941455689,I,OGLE
5315.50439,-0.6690989215673113,I,OGLE
5321.49089,0.3394612799468746,I,OGLE
5322.50098,-0.5817776919989797,I,OGLE
5324.50535,0.1626357900710076,I,OGLE
5326.5128399999985,-0.4966394931698588,I,OGLE
5327.502860000001,-0.09932789863397318,I,OGLE
5335.49327,0.225943681508042,I,OGLE
5342.49344,0.225943681508042,I,OGLE
5432.92194,0.3263630955116241,I,OGLE
5443.872820000001,-0.1539036671141787,I,OGLE
5445.89339,0.08622971419872272,I,OGLE
5448.90427,-0.1255242675044741,I,OGLE
5451.847379999998,-0.43333160173282437,I,OGLE
5454.89664,-0.6407195219575996,I,OGLE
5457.79126,0.40713523286232345,I,OGLE
5461.86909,-0.46389403208173974,I,OGLE
5465.88835,-0.5315679849971957,I,OGLE
5467.87122,0.26742126555299706,I,OGLE
5468.8602,-0.08186365272030827,I,OGLE
5470.83525,0.06658243754584703,I,OGLE
5471.88285,0.3918540176878693,I,OGLE
5473.81773,-0.16918488228863282,I,OGLE
5477.820879999998,0.003274546108812615,I,OGLE
5478.84268,0.3263630955116241,I,OGLE
5481.76655,0.12334123676526332,I,OGLE
5483.79948,-0.5162867698227345,I,OGLE
5484.81195,-0.07749759124189382,I,OGLE
5486.79367,-0.2084794355943842,I,OGLE
5487.7955299999985,-0.3219970340332097,I,OGLE
5488.86669,0.09932789863396607,I,OGLE
5490.8586,-0.5555813231284787,I,OGLE
5491.84662,-0.12334123676526332,I,OGLE
5492.788360000001,0.25868914259616815,I,OGLE
5493.81062,0.13207335972209222,I,OGLE
5494.85541,-0.35037643364291426,I,OGLE
5495.81261,0.05566728384980735,I,OGLE
5496.810420000002,0.402769171383909,I,OGLE
5497.84057,-0.6538177063928501,I,OGLE
5499.74761,0.19538125115913374,I,OGLE
5502.81775,-0.033836976457727985,I,OGLE
5503.773,0.3023497573803269,I,OGLE
5505.74271,-0.3001667266411232,I,OGLE
5506.7602,0.11460911380842731,I,OGLE
5507.77833,0.4115012943407379,I,OGLE
5509.68669,-0.12989032898288855,I,OGLE
5510.7426,0.2521400503785429,I,OGLE
5511.71886,0.02947091497930643,I,OGLE
5512.76191,-0.34164431068607826,I,OGLE
5513.73221,0.04911819163218212,I,OGLE
5514.76473,0.4115012943407379,I,OGLE
5515.68202,-0.6232552760439347,I,OGLE
5516.76758,-0.16918488228863282,I,OGLE
5517.6807,0.21502852781200232,I,OGLE
5518.77715,0.23249277372566723,I,OGLE
5519.703570000002,-0.43333160173282437,I,OGLE
5521.72039,0.3656576488173684,I,OGLE
5522.74552,-0.5970589071734338,I,OGLE
5523.71021,-0.24122489668250324,I,OGLE
5524.71872,0.142988513418139,I,OGLE
5525.75172,0.37875583325261886,I,OGLE
5526.70383,-0.4879073702130299,I,OGLE
5527.78452,-0.03165394571851721,I,OGLE
5528.72564,0.293617634423498,I,OGLE
5529.70592,-0.2630552040745897,I,OGLE
5530.71312,-0.29580066516270875,I,OGLE
5531.79636,0.10806002159080208,I,OGLE
5532.70452,0.4289655402544028,I,OGLE
5533.72786,-0.5861437534774012,I,OGLE
5534.75934,-0.11242608306921653,I,OGLE
5535.73621,0.2827024807274583,I,OGLE
5536.73886,0.012006669065641518,I,OGLE
5539.74909,0.41586735581915946,I,OGLE
5540.83328,-0.5730455690421508,I,OGLE
5541.6994399999985,-0.19538125115913374,I,OGLE
5542.758620000001,0.225943681508042,I,OGLE
5543.79285,0.2455909581609177,I,OGLE
5544.77686,-0.411501294340745,I,OGLE
5545.76615,0.01637273054405597,I,OGLE
5546.71587,0.3678406795565792,I,OGLE
5547.77564,-0.6188892145655203,I,OGLE
5548.74353,-0.23030974298646356,I,OGLE
5549.703420000003,0.15608669785338236,I,OGLE
5550.755670000001,0.45297887838569295,I,OGLE
5551.71317,-0.5293849542579849,I,OGLE
5553.759160000001,0.33291218772924935,I,OGLE
5556.70715,0.07094849902426148,I,OGLE
5557.6883,0.42459947877598836,I,OGLE
5558.6892,-0.603607999391059,I,OGLE
5559.73238,-0.1255242675044741,I,OGLE
5560.6711,0.24340792742171402,I,OGLE
5561.704870000001,0.17355094376704727,I,OGLE
5562.72423,-0.38748795620945486,I,OGLE
5563.6582,0.012006669065641518,I,OGLE
5565.69009,-0.6363534604791781,I,OGLE
5566.71678,-0.19319822041993007,I,OGLE
5568.73708,0.35255946438211794,I,OGLE
5569.73165,-0.45516190912490373,I,OGLE
5570.77114,0.025104853500891977,I,OGLE
5571.70276,0.3547424951213287,I,OGLE
5572.81976,-0.6276213375223563,I,OGLE
5575.72372,0.41805038655836313,I,OGLE
5576.69789,-0.5468492001716498,I,OGLE
5577.70016,-0.10151092937317685,I,OGLE
5578.70752,0.2979836959019124,I,OGLE
5579.75742,-0.3110818803371629,I,OGLE
5580.70144,-0.35037643364291426,I,OGLE
5581.7035799999985,0.06658243754584703,I,OGLE
5582.710520000001,0.44206372468965327,I,OGLE
5583.71895,-0.588326784216612,I,OGLE
5584.70325,-0.1517206363749679,I,OGLE
5585.70319,0.24777398890012137,I,OGLE
5586.66695,0.26960429629220783,I,OGLE
5587.64916,-0.402769171383909,I,OGLE
5588.75309,0.03820303793614244,I,OGLE
5589.6590799999985,0.3831218947310333,I,OGLE
5591.69643,-0.26087217333537893,I,OGLE
5592.67867,0.18228306672388328,I,OGLE
5593.66163,0.4486128169072785,I,OGLE
5594.67791,-0.49009040095223355,I,OGLE
5595.65655,-0.04911819163218212,I,OGLE
5596.71963,0.35255946438211794,I,OGLE
5597.637110000002,-0.30671581885874843,I,OGLE
5598.70343,-0.2914346036842943,I,OGLE
5599.667079999997,0.12770729824367777,I,OGLE
5600.69977,0.42678250951519914,I,OGLE
5601.67939,-0.57086253830294,I,OGLE
5602.67814,-0.09496183715555162,I,OGLE
5603.68484,0.293617634423498,I,OGLE
5604.68523,-0.044752130153767666,I,OGLE
5605.68774,-0.35037643364291426,I,OGLE
5606.70005,0.10151092937318396,I,OGLE
5607.7106,0.4224164480367776,I,OGLE
5608.70368,-0.6079740608694806,I,OGLE
5609.72842,-0.12334123676526332,I,OGLE
5611.65895,0.3678406795565792,I,OGLE
5612.71149,-0.4224164480367847,I,OGLE
5613.674660000002,0.018555761283266747,I,OGLE
5614.66699,0.35255946438211794,I,OGLE
5615.6603799999975,-0.5861437534774012,I,OGLE
5616.6764,-0.2259436815080491,I,OGLE
5619.6583,-0.49882252390906956,I,OGLE
5622.66019,-0.2848855114666691,I,OGLE
5623.619220000001,-0.3285461262508349,I,OGLE
5624.560460000002,0.09059577567713717,I,OGLE
5625.65193,0.45516190912490373,I,OGLE
5626.61301,-0.6101570916086914,I,OGLE
5627.5778,-0.14953760563575713,I,OGLE
5629.61798,0.1713679130278436,I,OGLE
5630.6294,-0.4049522021231198,I,OGLE
5632.57761,0.3853049254702441,I,OGLE
5633.62651,-0.621072245304731,I,OGLE
5634.58698,-0.20411337411596264,I,OGLE
5635.59125,0.2172115585512131,I,OGLE
5638.59587,-0.029470914979313534,I,OGLE
