HJD,MAG,BAND,SURVEY
5261.6526,-0.6156647340792176,I,OGLE
5262.64636,-0.2449127843260257,I,OGLE
5264.613820000001,0.46141027323299255,I,OGLE
5265.61508,-0.5317719571277735,I,OGLE
5266.60758,-0.13395782126119116,I,OGLE
5267.620870000002,0.25844387738270314,I,OGLE
5268.60342,-0.10960185375915898,I,OGLE
5269.57273,-0.39375480794956985,I,OGLE
5270.55932,0.02029663958502681,I,OGLE
5271.58209,0.35586774739083893,I,OGLE
5273.57054,-0.2449127843260257,I,OGLE
5274.60168,0.1826697562652626,I,OGLE
5275.584910000001,0.4045796823949104,I,OGLE
5276.58095,-0.5182408640710818,I,OGLE
5279.56909,-0.2449127843260257,I,OGLE
5281.544470000002,0.00676554652834227,I,OGLE
5282.563920000001,0.43164186850827946,I,OGLE
5284.567520000001,-0.19890706793329116,I,OGLE
5286.5502,0.22596925404665313,I,OGLE
5288.56386,-0.079833449034453,I,OGLE
5291.55795,-0.3152744682207924,I,OGLE
5293.54929,0.4370543057309604,I,OGLE
5295.505429999998,-0.20161328654462096,I,OGLE
5297.53114,0.10689563514781497,I,OGLE
5298.57618,-0.42622943128561275,I,OGLE
5301.53695,-0.575071454909164,I,OGLE
5306.53339,-0.10689563514782208,I,OGLE
5308.54109,-0.11230807237049589,I,OGLE
5309.561760000001,-0.36398640322485676,I,OGLE
5310.56164,0.052771262921069706,I,OGLE
5311.52799,0.39916724517223656,I,OGLE
5313.51065,-0.2476190029373626,I,OGLE
5314.52992,0.1826697562652626,I,OGLE
5322.472870000001,0.46682271045566637,I,OGLE
5325.48717,0.19890706793328405,I,OGLE
5327.48949,-0.49659111518038657,I,OGLE
5335.48013,-0.17455110043125188,I,OGLE
5341.50162,-0.5994274224111962,I,OGLE
5343.504220000002,0.1474889143178686,I,OGLE
5430.92259,0.29091850071875314,I,OGLE
5443.8563,-0.35586774739084603,I,OGLE
5444.90231,0.09336454209113043,I,OGLE
5449.81979,0.35586774739083893,I,OGLE
5451.83466,-0.08524588625712681,I,OGLE
5454.91365,-0.26656253321672096,I,OGLE
5457.77757,-0.6102522968565509,I,OGLE
5459.88955,0.26385631460537695,I,OGLE
5462.88786,0.00676554652834227,I,OGLE
5467.85845,0.46411649184432946,I,OGLE
5468.8474,-0.5344781757391033,I,OGLE
5470.82236,0.2746811890507246,I,OGLE
5471.8701,-0.12583916542718754,I,OGLE
5473.80499,0.017590420973689902,I,OGLE
5477.80696,0.1853759748765924,I,OGLE
5478.81445,0.4072859010062473,I,OGLE
5481.75379,0.30174337516409366,I,OGLE
5483.7871,-0.3125682496094555,I,OGLE
5484.799160000001,0.09336454209113043,I,OGLE
5485.82597,0.48847245934636163,I,OGLE
5487.74773,-0.19890706793329116,I,OGLE
5488.74986,0.19078841209927333,I,OGLE
5489.84212,0.23679412849200787,I,OGLE
5490.7510200000015,-0.4668227104556735,I,OGLE
5491.86444,0.001353109305668454,I,OGLE
5492.83801,0.3775174962815413,I,OGLE
5493.76188,-0.3179806868321222,I,OGLE
5495.84332,0.13937025848386497,I,OGLE
5497.749,-0.5615403618524724,I,OGLE
5503.84599,0.3829299335042151,I,OGLE
5507.7445,0.42352321267426873,I,OGLE
5510.828610000001,0.3071558123867675,I,OGLE
5512.8471899999995,-0.33421799850015077,I,OGLE
5514.8496799999975,0.45329161739898893,I,OGLE
5516.8528799999995,-0.20161328654462096,I,OGLE
5525.82324,0.49117867795769854,I,OGLE
5527.68102,-0.23408790988067096,I,OGLE
5528.800960000001,0.2124381609899686,I,OGLE
5530.66551,-0.48576624073503183,I,OGLE
5531.85143,0.02570907680769352,I,OGLE
5533.67655,-0.3179806868321222,I,OGLE
5534.71994,-0.29633093794142695,I,OGLE
5535.81061,0.1529013515405495,I,OGLE
5539.8499,0.32880556127746274,I,OGLE
5541.81936,-0.35857396600218294,I,OGLE
5543.84033,0.45599783601031874,I,OGLE
5544.83558,-0.5994274224111962,I,OGLE
5546.66519,0.1474889143178686,I,OGLE
5547.82668,0.36939884044752347,I,OGLE
5549.76754,-0.08795210486846372,I,OGLE
5551.77927,-0.23408790988067096,I,OGLE
5553.79844,0.09607076070246734,I,OGLE
5554.81704,0.447879180176308,I,OGLE
5556.77944,-0.18808219348794353,I,OGLE
5558.78583,0.2882122821074091,I,OGLE
5559.81985,-0.4451729615649711,I,OGLE
5561.77026,0.3829299335042151,I,OGLE
5562.81325,-0.480353803512358,I,OGLE
5563.77596,-0.2800936262734055,I,OGLE
5565.80203,0.49388489656904255,I,OGLE
5566.79714,-0.5453030501844509,I,OGLE
5570.78949,-0.4126983382289282,I,OGLE
5575.744360000002,0.12313294681584352,I,OGLE
5576.78131,0.42081699406293893,I,OGLE
5577.71965,-0.5425968315731211,I,OGLE
5578.7231299999985,-0.08524588625712681,I,OGLE
5579.77252,0.3423366543341544,I,OGLE
5580.71688,-0.033827732641718455,I,OGLE
5581.719270000001,-0.39104858933823294,I,OGLE
5583.7353299999995,0.43434808711962347,I,OGLE
5584.7335200000025,-0.5804838921318378,I,OGLE
5585.78937,-0.18537597487660662,I,OGLE
5589.725979999997,-0.0500650443097399,I,OGLE
5590.68915,0.3179806868321222,I,OGLE
5592.76176,-0.3098620309981186,I,OGLE
5595.70932,-0.6156647340792176,I,OGLE
5597.6557,0.18808219348792932,I,OGLE
5598.72086,0.2746811890507246,I,OGLE
5599.71576,-0.4126983382289282,I,OGLE
5601.74369,0.40187346378357347,I,OGLE
5602.73357,-0.48576624073503183,I,OGLE
5605.73705,0.480353803512358,I,OGLE
5606.73583,-0.5642465804638164,I,OGLE
5608.71869,0.26656253321671386,I,OGLE
5611.69538,0.012177983751016086,I,OGLE
5614.68858,-0.2476190029373626,I,OGLE
5616.69877,0.4505853987876378,I,OGLE
5623.64925,0.46682271045566637,I,OGLE
5626.5790700000025,0.16372622598589714,I,OGLE
5629.63287,-0.079833449034453,I,OGLE
5631.56358,-0.12042672820450662,I,OGLE
5633.64149,0.07983344903443879,I,OGLE
5635.60704,-0.5777776735205009,I,OGLE
5639.6169,-0.4695289290670175,I,OGLE
5641.60469,0.3423366543341544,I,OGLE
5643.56833,-0.3369242171114877,I,OGLE
5645.57686,0.46411649184432946,I,OGLE
5647.6004299999995,-0.19890706793329116,I,OGLE
5649.56694,0.16913866320857807,I,OGLE
5652.58227,0.3775174962815413,I,OGLE
5654.5855,-0.2800936262734055,I,OGLE
5657.54535,-0.5480092687957878,I,OGLE
5659.581120000003,0.26385631460537695,I,OGLE
5665.5551399999995,-0.22867547265799715,I,OGLE
5667.53545,0.42893564989694255,I,OGLE
5671.53776,-0.21785059821265662,I,OGLE
5675.53334,-0.5967212037998664,I,OGLE
5677.53291,0.15831378876322333,I,OGLE
5682.52808,-0.4154045568402651,I,OGLE
5686.50906,-0.5886025479658485,I,OGLE
5693.5065,-0.5615403618524724,I,OGLE
5695.45381,0.07712723042310898,I,OGLE
5786.93084,0.36128018461351274,I,OGLE
5802.88469,-0.4668227104556735,I,OGLE
5804.926460000002,0.3531615287795091,I,OGLE
5805.893029999997,-0.3477490915568424,I,OGLE
5807.90707,0.10960185375915898,I,OGLE
5810.84106,-0.1772573190425959,I,OGLE
5813.84594,-0.42893564989695676,I,OGLE
5816.90127,-0.5209470826824187,I,OGLE
5819.88668,0.46411649184432946,I,OGLE
5822.8573799999995,0.26656253321671386,I,OGLE
5824.85428,-0.38834237072689604,I,OGLE
5826.8241,0.4126983382289282,I,OGLE
5829.80204,0.1177205095931626,I,OGLE
5831.89855,-0.48576624073503183,I,OGLE
5833.79247,0.29633093794141985,I,OGLE
5835.82123,-0.36669262183620077,I,OGLE
5836.89254,0.07983344903443879,I,OGLE
5839.7995299999975,-0.22055681682398642,I,OGLE
5841.8986799999975,0.23408790988067096,I,OGLE
5844.839,0.35857396600218294,I,OGLE
5850.85886,-0.13666403987253517,I,OGLE
5851.83211,0.2557376587713662,I,OGLE
5855.86116,0.38834237072688893,I,OGLE
5858.81747,0.16643244459723405,I,OGLE
5860.82114,-0.5344781757391033,I,OGLE
5861.82994,-0.10148319792514826,I,OGLE
5862.80847,0.2882122821074091,I,OGLE
5864.85562,-0.35857396600218294,I,OGLE
5865.75889,0.023002858196363718,I,OGLE
5867.8737,-0.6021336410225331,I,OGLE
5871.75893,-0.512828426848408,I,OGLE
5873.78527,0.29633093794141985,I,OGLE
5874.8176200000025,-0.2449127843260257,I,OGLE
5878.85103,-0.5588341432411426,I,OGLE
5880.7758,0.2124381609899686,I,OGLE
5882.80851,-0.43164186850829367,I,OGLE
5885.806360000001,-0.45599783601032584,I,OGLE
5888.85154,0.4749413662896842,I,OGLE
5890.83298,-0.12042672820450662,I,OGLE
5891.85031,0.2855060634960722,I,OGLE
5893.73135,-0.42081699406294604,I,OGLE
5895.77227,0.4154045568402651,I,OGLE
5896.8196,-0.5831901107431747,I,OGLE
5897.85587,-0.2124381609899757,I,OGLE
5899.72768,0.45870405462165564,I,OGLE
5900.8289399999985,-0.480353803512358,I,OGLE
5901.8396299999995,-0.079833449034453,I,OGLE
5902.77345,0.3044495937754377,I,OGLE
5903.82797,-0.22055681682398642,I,OGLE
5904.79289,-0.3477490915568424,I,OGLE
5905.76191,0.04465260708705898,I,OGLE
5906.77495,0.4451729615649711,I,OGLE
5907.776720000003,-0.5967212037998664,I,OGLE
5908.79288,-0.20161328654462096,I,OGLE
5909.8335,0.23408790988067096,I,OGLE
5910.78619,0.35857396600218294,I,OGLE
5911.81285,-0.45599783601032584,I,OGLE
5912.83383,-0.0013531093056755594,I,OGLE
5913.8393399999995,0.39646102656089965,I,OGLE
5914.828970000001,-0.4370543057309675,I,OGLE
5915.79147,-0.3152744682207924,I,OGLE
5916.80963,0.12042672820449951,I,OGLE
5917.7894,0.4749413662896842,I,OGLE
5923.7887,0.014884202362352994,I,OGLE
5924.789260000001,0.39646102656089965,I,OGLE
5925.79339,-0.5263595199050926,I,OGLE
5927.788970000001,0.1501951329292126,I,OGLE
5929.7956,-0.512828426848408,I,OGLE
5931.7257,0.25844387738270314,I,OGLE
5932.78314,-0.079833449034453,I,OGLE
5933.79112,-0.3531615287795091,I,OGLE
5934.8115,0.09336454209113043,I,OGLE
5936.73474,-0.5777776735205009,I,OGLE
5937.75613,-0.22596925404666734,I,OGLE
5938.74925,0.19349463071061024,I,OGLE
5939.77968,0.39646102656089965,I,OGLE
5940.79483,-0.4668227104556735,I,OGLE
5941.74592,-0.06900857458910536,I,OGLE
5942.77026,0.36669262183618656,I,OGLE
5943.77836,-0.26656253321672096,I,OGLE
5944.76969,-0.3369242171114877,I,OGLE
5945.75082,0.10689563514781497,I,OGLE
5946.75752,0.46141027323299255,I,OGLE
5947.75738,-0.5913087665771926,I,OGLE
5948.746370000003,-0.19890706793329116,I,OGLE
5949.7619799999975,0.22326303543532333,I,OGLE
5951.74304,-0.4370543057309675,I,OGLE
5953.76193,0.3802237148928782,I,OGLE
5955.751170000001,-0.2746811890507317,I,OGLE
5959.7405,-0.1474889143178828,I,OGLE
5962.62566,-0.4451729615649711,I,OGLE
