HJD,MAG,BAND,SURVEY
-38376.090863000136,0.08682653671722917,B,DASCH
-37553.500074999865,-0.1581234572969521,B,DASCH
-37302.15211299993,0.3658640709715293,B,DASCH
-37277.134172999766,0.28996110300190736,B,DASCH
-36503.23889000015,-0.11597984663977634,B,DASCH
-36152.158922000315,0.3471814373564026,B,DASCH
-36122.315998000086,0.11635725700659982,B,DASCH
-36105.251043000266,-0.28988480047122245,B,DASCH
-36103.4290479999,-0.2450911126730837,B,DASCH
-36098.2350610001,0.4279324876250765,B,DASCH
-36051.4261429999,0.15821945080330124,B,DASCH
-36051.413984999985,0.15502212863044207,B,DASCH
-36047.45114600007,0.09504915997008645,B,DASCH
-36043.417149000335,-0.14538011421539387,B,DASCH
-35747.393813999835,-0.0009993170147648556,B,DASCH
-35746.26565699978,-1.1240765751778294,B,DASCH
-35699.297133999884,0.9278002116242057,B,DASCH
-35361.287075999666,-0.46367242890602967,B,DASCH
-35038.229136999704,0.1503455219110954,B,DASCH
-34709.132176999934,0.4175676503118346,B,DASCH
-34628.27043200005,-0.13313807055586047,B,DASCH
-34619.372101000044,0.6266915550265519,B,DASCH
-34260.33440800011,0.18665239919960364,B,DASCH
-34189.43102400005,0.37964529256185386,B,DASCH
-33906.32203499973,0.6161289874993852,B,DASCH
-33183.35604300024,0.03747931079762168,B,DASCH
-33179.4330529999,-0.10757754323401514,B,DASCH
-33179.3490530001,-0.22304132222002693,B,DASCH
-33179.25305299973,-0.14598807308891004,B,DASCH
-33179.16205299972,-0.22963533769430455,B,DASCH
-33176.362059999716,0.06548233955867211,B,DASCH
-33144.42712499993,-0.3648384993225502,B,DASCH
-33143.44312700024,-0.17983439887718689,B,DASCH
-32436.272083000284,0.4551060340364348,B,DASCH
-32409.416131999813,0.155744131071323,B,DASCH
-32033.409142999913,0.07473135491782656,B,DASCH
-31387.165668999776,0.7350788896346039,B,DASCH
-31369.19755099993,0.36433719990052893,B,DASCH
-28812.260042999867,-2.0455403949259807,B,DASCH
-27390.111913000233,-0.19753002233733596,B,DASCH
-26534.40315099992,0.26865382642271207,B,DASCH
-26513.45514000021,0.10369513919964213,B,DASCH
-26509.42713600025,-0.21411474658731144,B,DASCH
-26470.484063999727,-0.096054220186085,B,DASCH
-26332.131852999795,0.03738577866323389,B,DASCH
-26318.120868999977,-0.09462416307874832,B,DASCH
-26317.124870999723,0.06101987219963334,B,DASCH
-26316.128872000147,0.10024675708711506,B,DASCH
-26293.22191500012,-0.11625798167097834,B,DASCH
-26267.320979999844,0.27054005779951673,B,DASCH
-26265.19898499968,0.0651336451980189,B,DASCH
-26262.151992999952,0.24992852902698814,B,DASCH
-26261.21499599982,0.15697973979401247,B,DASCH
-26247.36203199997,0.31839076956893564,B,DASCH
-26171.476150999777,0.0784824857811337,B,DASCH
-26099.499050000213,0.2876006472946173,B,DASCH
-26092.501033000186,0.35556240887186163,B,DASCH
-25948.180875999853,0.22356641490430462,B,DASCH
-25943.166884999722,0.12455280516792655,B,DASCH
-25934.19590200018,0.18007889515830477,B,DASCH
-25918.25093800016,0.2593030743559801,B,DASCH
-25915.30994499987,0.3870171015747186,B,DASCH
-25911.223575000186,0.20090784512041537,B,DASCH
-25646.109858000185,0.28306023649025747,B,DASCH
-25639.104852000248,0.05731058465960359,B,DASCH
-25591.149863999806,0.10573151426585348,B,DASCH
-25591.10486500012,-0.13366398369745625,B,DASCH
-25587.228870000225,-0.08142710709968348,B,DASCH
-25581.199878999967,-0.15365196490740374,B,DASCH
-25537.273978000037,0.10423335920102694,B,DASCH
-25511.40962599963,0.18570477099594562,B,DASCH
-25510.370806000195,-0.14924036590215373,B,DASCH
-25508.368654000107,-0.16827497570721128,B,DASCH
-25507.39216300007,0.04592099615470069,B,DASCH
-25506.401130000133,0.07361225113445968,B,DASCH
-25504.341496000063,-0.4604381861538087,B,DASCH
-25504.331466000058,-0.28731758951949793,B,DASCH
-25498.38607800007,-0.34456007622161167,B,DASCH
-25478.283045999702,-1.9517161777334344,B,DASCH
-25470.3232549997,-0.04725834158496767,B,DASCH
-25452.464517999902,-0.3284988037412724,B,DASCH
-25450.43708400009,-0.15238435834926634,B,DASCH
-25362.502034000117,0.035013836553474675,B,DASCH
-25197.168916000053,-0.13617048080756256,B,DASCH
-25196.154246000107,0.044697694291798484,B,DASCH
-25175.316970000044,0.21981364312635954,B,DASCH
-24822.512205000035,-0.2918834345007557,B,DASCH
-24820.483390000187,-0.0006990296359443704,B,DASCH
-24810.421728000045,0.08082653234204074,B,DASCH
-24798.5071589998,-0.30114721809165523,B,DASCH
-24789.43064500019,0.49275682041376356,B,DASCH
-24788.524447000116,0.3105307884511568,B,DASCH
-24765.643054000102,-0.22064312547605347,B,DASCH
-24735.71255400032,0.13602854169134382,B,DASCH
-24732.635220000055,-0.36767646118960506,B,DASCH
-24730.67946599983,-0.3833258640957098,B,DASCH
-24711.722004999872,-0.1716060324230959,B,DASCH
-24456.448139999997,0.032263663619572114,B,DASCH
-24440.543116000008,-0.3788855490842895,B,DASCH
-24440.483210999984,-0.3535539293544989,B,DASCH
-24439.513300000224,-0.26758723190777367,B,DASCH
-24439.453395000197,-0.20808930803522685,B,DASCH
-24438.49110099999,-0.3787961192364975,B,DASCH
-24437.581095000263,-0.2642405865028259,B,DASCH
-24436.45847700024,0.03129880581221123,B,DASCH
-24436.453629000112,0.02425600018434082,B,DASCH
-24435.47506099986,0.11501662974705518,B,DASCH
-24434.48610500013,-0.10555511594223077,B,DASCH
-24432.584372000303,-0.17016038662669608,B,DASCH
-24432.513385999948,-0.32291313031227453,B,DASCH
-24431.546246000096,-0.042015619315384,B,DASCH
-24429.457524999976,-0.12817676514675647,B,DASCH
-24417.636450000107,-0.3419887629832896,B,DASCH
-24413.47909199959,-0.044175062979475044,B,DASCH
-24410.612641999967,-0.2952095684727247,B,DASCH
-24410.443659999877,-0.6060135692111697,B,DASCH
-24407.60837499984,-0.03875266055699278,B,DASCH
-24406.68382500019,-0.06277236903340722,B,DASCH
-24406.506533000156,-0.2614977976847932,B,DASCH
-24406.428968000226,0.252518712783651,B,DASCH
-24405.614186999854,-0.10569705505844773,B,DASCH
-24405.568824999966,-0.2744003094862748,B,DASCH
-24404.69829399977,0.16289605752264436,B,DASCH
-24403.610996000003,-0.17250033090100558,B,DASCH
-24401.55343900016,-0.04286479264074039,B,DASCH
-24397.47433899995,0.010852188960841502,B,DASCH
-24390.718891999684,0.37112566375945377,B,DASCH
-24386.718111000024,-0.10163332995653285,B,DASCH
-24386.62011100026,-0.32425129619986137,B,DASCH
-24386.585425000165,-0.058766896401152735,B,DASCH
-24385.68211300019,-0.06172710640876744,B,DASCH
-24385.617113000248,-0.22259171160911428,B,DASCH
-24385.559113000054,-0.027741302876229668,B,DASCH
-24384.676113999918,-0.19711733230578687,B,DASCH
-24384.57811499992,-0.23969086259821637,B,DASCH
-24383.71711600013,0.16544193658407202,B,DASCH
-24383.651116000023,0.09757945034244919,B,DASCH
-24383.587115999777,-0.11497724779573204,B,DASCH
-24382.652118000202,0.0017172171690518212,B,DASCH
-24378.714124000166,-0.27171659359522415,B,DASCH
-24378.650124000385,-0.17780540792684718,B,DASCH
-24377.588126000013,-0.034002212678920785,B,DASCH
-24376.61812700005,0.21986861376674405,B,DASCH
-24375.71512900013,-0.07193359545941114,B,DASCH
-24375.651128999893,-0.024173133995102347,B,DASCH
-24357.683147000153,0.20821483800506257,B,DASCH
-24355.7211480001,0.09668433140721966,B,DASCH
-24355.656148000155,-0.3509235431891966,B,DASCH
-24354.654149000067,-0.03833094549493232,B,DASCH
-24350.728149999864,0.023999197043437448,B,DASCH
-24350.663149999917,0.1924956962268265,B,DASCH
-24349.72715099994,-0.216710673545208,B,DASCH
-24348.697150999684,-0.277174275682432,B,DASCH
-24322.74914100021,0.039844689248827336,B,DASCH
-24297.748783000283,-0.08455961314432514,B,DASCH
-24149.3618470002,0.14400174591916937,B,DASCH
-24113.460890999995,-0.4980725633847545,B,DASCH
-24084.4879569998,-0.7364556170161922,B,DASCH
-24073.473986000292,-0.14854379763816716,B,DASCH
-24056.461070000194,-0.5212340735053029,B,DASCH
-24055.581190000292,-0.06179520436625907,B,DASCH
-24047.488054000307,-0.7048918034898843,B,DASCH
-24044.517061000224,0.27726370553022583,B,DASCH
-24022.666870000307,-0.2738186052469729,B,DASCH
-24002.6442900002,-0.08805394086672891,B,DASCH
-24002.641137999944,0.1326146187862225,B,DASCH
-23988.66414900031,0.0013677023510787478,B,DASCH
-23971.64514699997,0.05271766458681526,B,DASCH
-23963.671141,0.06673025514114883,B,DASCH
-23944.704125000168,0.15706260598325095,B,DASCH
-23939.757118000187,0.21096254956700733,B,DASCH
-23936.74413699983,0.48379004237240864,B,DASCH
-23754.417880000085,0.19592766919297055,B,DASCH
-23735.442917999808,-0.06545690538177595,B,DASCH
-23725.51794099994,-0.2647353222662936,B,DASCH
-23725.4512860002,0.2019810032939091,B,DASCH
-23697.452322999947,0.06429021507389976,B,DASCH
-23697.42081300029,0.04682760149239762,B,DASCH
-23696.42301699985,0.2479996338695898,B,DASCH
-23695.64501899993,0.052878474221374816,B,DASCH
-23691.482030000072,0.16841937619538783,B,DASCH
-23690.51993399998,0.22001301425492237,B,DASCH
-23687.615040000062,0.32450481751149063,B,DASCH
-23687.450566999614,0.6104202454725041,B,DASCH
-23680.671056999825,0.3207061001236706,B,DASCH
-23677.657065000385,0.1273505646263402,B,DASCH
-23676.66306699999,0.09722911506715803,B,DASCH
-23671.554078999907,0.22774910631750345,B,DASCH
-23670.691631999798,0.33995402883171444,B,DASCH
-23670.65977599984,0.019015739286716737,B,DASCH
-23670.627917999867,0.4118063990165268,B,DASCH
-23670.532347000204,0.16392327008626317,B,DASCH
-23670.500488999765,0.36252398922513507,B,DASCH
-23669.660083000083,0.1482229988263679,B,DASCH
-23664.561900999863,0.24150489373093365,B,DASCH
-23664.553094000094,0.29394934603045897,B,DASCH
-23589.745259999767,-0.083351079513168,B,DASCH
-23589.72813800024,0.10822734543081225,B,DASCH
-23587.747136000078,0.45551051949479415,B,DASCH
