HJD,MAG,BAND,SURVEY
2189.86887,0.24205097828832578,I,OGLE
2192.77176,0.14000987959814637,I,OGLE
2201.78397,-0.06644536658895106,I,OGLE
2212.8162199999997,0.4176565899876934,I,OGLE
2217.8006100000002,-0.011865244033742783,I,OGLE
2223.82118,-0.1874708557331104,I,OGLE
2226.79553,-0.28001975919629984,I,OGLE
2228.83896,0.23493183186807443,I,OGLE
2230.7523899999997,0.05458012255521538,I,OGLE
2232.77261,-0.4769828101564073,I,OGLE
2234.7665899999997,0.4034182971472049,I,OGLE
2238.71724,-0.6383501290152864,I,OGLE
2240.84617,0.2705275639693028,I,OGLE
2242.8519,-0.22069353902759303,I,OGLE
2248.73316,-0.46986366373616306,I,OGLE
2251.7628,-0.5742778112330811,I,OGLE
2253.78615,0.35121122339874233,I,OGLE
2255.7087,-0.17797866050612043,I,OGLE
2258.70815,-0.2634084175490585,I,OGLE
2261.68092,-0.4793558589631459,I,OGLE
2264.81675,-0.36782256504598365,I,OGLE
2269.78967,0.39392610192021493,I,OGLE
2271.73797,-0.13526378198464784,I,OGLE
2273.8283,-0.6858111051502505,I,OGLE
2275.80177,0.2325587830613287,I,OGLE
2277.80456,-0.26815451516255706,I,OGLE
2279.80137,0.20882829499385025,I,OGLE
2281.76424,0.07831061062269384,I,OGLE
2283.82143,-0.4295218340214362,I,OGLE
2289.7582899999998,-0.6810650075367519,I,OGLE
2291.76442,0.25154317351531574,I,OGLE
2293.7327800000007,-0.25866231993556,I,OGLE
2295.75382,0.1589942700521334,I,OGLE
2297.74475,0.09254890346318234,I,OGLE
2299.7771399999997,-0.4295218340214362,I,OGLE
2301.68258,0.42477573640793764,I,OGLE
2303.6779699999997,-0.08542975704293809,I,OGLE
2323.58028,0.20882829499385025,I,OGLE
2326.5873,0.1732325628926219,I,OGLE
2332.53073,-0.009492195226989963,I,OGLE
2338.55327,-0.16611341647237765,I,OGLE
2356.49645,-0.4746097613496545,I,OGLE
2524.87388,0.4485062244754232,I,OGLE
2537.87554,0.023730488067485567,I,OGLE
2542.8400899999997,0.03322268329447553,I,OGLE
2544.8988,-0.5244437862913713,I,OGLE
2551.88899,-0.19221695334660893,I,OGLE
2559.82695,0.4342679316349347,I,OGLE
2563.87213,-0.5908891528803153,I,OGLE
2573.7982899999997,-0.4034182971472049,I,OGLE
2577.86106,0.030849634487729816,I,OGLE
2583.7575,-0.17797866050612043,I,OGLE
2589.79859,-0.3322268329447553,I,OGLE
2596.68698,-0.06881841539570388,I,OGLE
2605.76611,-0.29663110084353406,I,OGLE
2609.67648,0.030849634487729816,I,OGLE
2611.68021,-0.555293420779094,I,OGLE
2617.8268399999997,-0.6644536658895177,I,OGLE
2620.79585,-0.3037502472637783,I,OGLE
2623.76906,0.2634084175490585,I,OGLE
2626.69418,0.45562537089566746,I,OGLE
2628.86128,0.08780280584968381,I,OGLE
2630.85004,-0.4935941518036415,I,OGLE
2632.64072,0.31086939368402255,I,OGLE
2635.63511,0.22306658783433164,I,OGLE
2637.7753,-0.230185734254583,I,OGLE
2641.6658399999997,0.07831061062269384,I,OGLE
2643.6781899999996,-0.4579984197024132,I,OGLE
2645.66932,0.4200296387944391,I,OGLE
2647.5960800000007,-0.10204109869017941,I,OGLE
2651.66478,0.26815451516255706,I,OGLE
2653.68909,-0.23255878306133582,I,OGLE
2655.67416,0.14000987959814637,I,OGLE
2657.80714,0.1732325628926219,I,OGLE
2659.67892,-0.42240268760119193,I,OGLE
2661.69902,0.45562537089566746,I,OGLE
2665.80092,-0.5624125671993383,I,OGLE
2671.80688,-0.45562537089566746,I,OGLE
2675.73733,-0.35595732101224087,I,OGLE
2679.76277,0.035595732101221245,I,OGLE
2682.6218,-0.11153329391716937,I,OGLE
2686.6149100000002,0.21120134380059596,I,OGLE
2691.56026,-0.37968780907971933,I,OGLE
2695.5991,0.021357439260732747,I,OGLE
2700.55006,-0.6075004945275566,I,OGLE
2713.5352199999998,-0.5766508600398339,I,OGLE
2841.93953,-0.10678719630367084,I,OGLE
2868.902,0.4366409804416804,I,OGLE
2890.84512,0.37019561385272937,I,OGLE
2895.8808,-0.18035170931287325,I,OGLE
2900.83648,0.33697293055825384,I,OGLE
2906.86744,0.41291049237419486,I,OGLE
2910.90078,-0.6454692754355236,I,OGLE
2915.9009,0.18509780692636468,I,OGLE
2922.78109,0.4318948828281819,I,OGLE
2925.86947,0.3607034186257323,I,OGLE
2930.78204,-0.22781268544783728,I,OGLE
2933.82645,-0.3132424424907754,I,OGLE
2939.8348300000002,-0.4935941518036415,I,OGLE
2941.85286,0.39867219953371347,I,OGLE
2943.72772,-0.14712902601839062,I,OGLE
2946.83074,-0.1874708557331104,I,OGLE
2948.82108,-0.19933609976685318,I,OGLE
2952.817080000001,-0.3488381745919966,I,OGLE
2956.66048,-0.06644536658895106,I,OGLE
2958.68725,-0.6549614706625206,I,OGLE
2962.69814,-0.23255878306133582,I,OGLE
2965.7152,-0.2895119544232898,I,OGLE
2967.81453,0.12577158675765787,I,OGLE
2970.78013,0.45325232208892174,I,OGLE
2974.71975,-0.5980082993005595,I,OGLE
2976.75359,0.3322268329447553,I,OGLE
2978.6480899999997,-0.1898439045398561,I,OGLE
2980.67455,-0.21120134380059596,I,OGLE
2982.6337,0.14712902601839062,I,OGLE
2984.67481,-0.34171902817175237,I,OGLE
2986.76267,0.4176565899876934,I,OGLE
2988.73066,0.04034182971471978,I,OGLE
2990.66401,-0.5861430552668239,I,OGLE
2992.753680000001,0.37019561385272937,I,OGLE
2994.66493,-0.14950207482514344,I,OGLE
2996.75177,-0.6122465921410551,I,OGLE
2998.7065199999997,0.19933609976685318,I,OGLE
2999.79962,-0.25391622232206146,I,OGLE
3001.67727,0.12339853795090505,I,OGLE
3003.67289,-0.4200296387944462,I,OGLE
3005.62991,0.4461331756686775,I,OGLE
3007.7484,0.018984390453987032,I,OGLE
3009.68419,-0.6288579337882894,I,OGLE
3011.62979,0.2610353687423128,I,OGLE
3013.6604399999997,-0.22069353902759303,I,OGLE
3017.671630000001,0.14950207482514344,I,OGLE
3018.72758,0.25866231993556,I,OGLE
3020.80282,0.13526378198464784,I,OGLE
3022.82931,-0.3915530531134621,I,OGLE
3024.77783,0.4579984197024203,I,OGLE
3026.77519,-0.02610353687423128,I,OGLE
3028.7872399999997,-0.6359770802085407,I,OGLE
3030.7875,0.30849634487727684,I,OGLE
3033.71483,0.21120134380059596,I,OGLE
3035.7211,-0.3179885401042668,I,OGLE
3038.6995,-0.4057913459539506,I,OGLE
3040.6991199999998,0.4366409804416804,I,OGLE
3044.5765699999997,-0.6620806170827649,I,OGLE
3046.59208,0.2610353687423128,I,OGLE
3048.57699,-0.2610353687423128,I,OGLE
3050.5958600000013,0.201709148573606,I,OGLE
3052.592910000001,0.1139063427239222,I,OGLE
3054.59376,-0.4152835411809477,I,OGLE
3056.59098,0.4437601268619247,I,OGLE
3058.58473,-0.045087927328218314,I,OGLE
3060.6052,-0.6407231778220321,I,OGLE
3064.60975,-0.20408219738035172,I,OGLE
3067.6667,-0.2729006127760485,I,OGLE
3069.62681,0.36782256504598365,I,OGLE
3073.54162,-0.4912211029968887,I,OGLE
3075.63096,0.4318948828281819,I,OGLE
3078.55083,0.28239280800303845,I,OGLE
3082.53982,-0.06881841539570388,I,OGLE
3084.6162600000002,0.18509780692636468,I,OGLE
3087.57804,0.08305670823619238,I,OGLE
3090.53406,0.0,I,OGLE
3093.51436,-0.07831061062269384,I,OGLE
3098.62327,-0.4793558589631459,I,OGLE
3104.55418,0.47223671254290167,I,OGLE
3107.53836,0.4318948828281819,I,OGLE
3111.52774,-0.6288579337882894,I,OGLE
3114.52171,-0.4010452483404592,I,OGLE
3126.48612,0.3891800043067164,I,OGLE
3144.50145,-0.08305670823618527,I,OGLE
3224.9016,0.2444240270950715,I,OGLE
3239.93553,-0.1305176843711493,I,OGLE
3247.906510000001,0.460371468509166,I,OGLE
3256.8847600000013,0.29663110084353406,I,OGLE
3263.85953,0.4295218340214362,I,OGLE
3268.8753100000013,-0.021357439260739852,I,OGLE
3273.84686,-0.5813969576533253,I,OGLE
3276.86497,-0.1566212212453877,I,OGLE
3281.82989,0.0711914642024496,I,OGLE
3289.84331,-0.6525884218557749,I,OGLE
3294.84145,0.17085951408586908,I,OGLE
3296.84681,-0.3274807353312639,I,OGLE
3301.69772,0.38206085788647215,I,OGLE
3303.86675,-0.03322268329447553,I,OGLE
3306.84137,-0.13763683079140066,I,OGLE
3308.85835,-0.5695317136195825,I,OGLE
3311.66842,0.4200296387944391,I,OGLE
3320.7015699999997,0.33934597936499955,I,OGLE
3329.83066,0.16848646527912337,I,OGLE
3334.73042,-0.5102054934508757,I,OGLE
3338.78621,-0.07831061062269384,I,OGLE
3354.7602,-0.03322268329447553,I,OGLE
3358.64173,0.20882829499385025,I,OGLE
3361.7375,0.19459000215335465,I,OGLE
3363.72764,-0.306123296070524,I,OGLE
3367.6812,0.042714878521465494,I,OGLE
3372.6999299999998,-0.6383501290152864,I,OGLE
3386.76191,0.018984390453987032,I,OGLE
3391.6072799999997,-0.38206085788647215,I,OGLE
3395.6713200000013,-0.2871389056165441,I,OGLE
3398.71909,-0.33934597936500666,I,OGLE
3402.6643299999996,0.018984390453987032,I,OGLE
3404.5922,-0.6193657385612994,I,OGLE
3408.54561,-0.230185734254583,I,OGLE
3412.5908799999997,0.1447559772116449,I,OGLE
3414.62245,-0.3607034186257394,I,OGLE
3419.5933,0.42477573640793764,I,OGLE
3426.5287799999996,-0.05220707374846256,I,OGLE
3433.5799700000002,-0.4508792732821689,I,OGLE
3443.55059,-0.24917012470856292,I,OGLE
3453.51699,-0.04034182971471978,I,OGLE
3575.92219,0.46986366373615596,I,OGLE
3589.893620000001,-0.32273463771776534,I,OGLE
3617.8905200000004,-0.6763189099232534,I,OGLE
3629.8299899999997,0.4010452483404592,I,OGLE
3634.7961,-0.19696305096010747,I,OGLE
3640.7628200000004,-0.35358427220548805,I,OGLE
3641.8399600000002,0.13289073317790212,I,OGLE
3650.83531,-0.13763683079140066,I,OGLE
3653.8632700000003,-0.2159474414140945,I,OGLE
3657.8138,0.10441414749692512,I,OGLE
3660.77946,0.023730488067485567,I,OGLE
3664.8149399999998,0.37019561385272937,I,OGLE
3668.7512100000004,-0.5173246398711271,I,OGLE
3672.7607299999995,-0.3132424424907754,I,OGLE
3676.8621799999996,0.10441414749692512,I,OGLE
3684.8063799999995,-0.6786919587300062,I,OGLE
3687.72538,-0.1447559772116449,I,OGLE
3689.8239700000004,0.15187512363188915,I,OGLE
3692.7483399999996,0.06407231778219824,I,OGLE
3694.82235,-0.42240268760119193,I,OGLE
3696.6976,0.3891800043067164,I,OGLE
3699.70983,0.3156154912975211,I,OGLE
3701.7607700000003,-0.13289073317790212,I,OGLE
3704.7272399999997,-0.277646710389547,I,OGLE
3706.7814200000003,0.045087927328218314,I,OGLE
3711.6724299999996,0.018984390453987032,I,OGLE
3713.6860899999997,-0.5695317136195825,I,OGLE
3719.76292,-0.6051274457208109,I,OGLE
3722.8221299999996,-0.29188500323004263,I,OGLE
3726.68535,-0.39629915072696065,I,OGLE
3728.6580700000004,0.42477573640793764,I,OGLE
3731.75864,0.4010452483404592,I,OGLE
3733.64485,-0.13763683079140066,I,OGLE
3734.74779,0.3179885401042668,I,OGLE
3736.7667100000003,-0.15424817243863487,I,OGLE
3737.65534,0.18984390453986322,I,OGLE
3739.71744,-0.28001975919629984,I,OGLE
3741.8237200000003,0.016611341647234212,I,OGLE
3743.7215899999997,0.09729500107668088,I,OGLE
3746.7639700000004,0.011865244033742783,I,OGLE
3748.71663,-0.5742778112330811,I,OGLE
3750.72279,0.3203615889110196,I,OGLE
3752.7308399999997,-0.14000987959814637,I,OGLE
3754.75215,-0.5339359815183542,I,OGLE
